"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
15,"propMissAct_0.56_autoCorr_0.75",0.472693547320111,0.730132326366572,2014-07-08,1.02161182031097,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.45146487342488,0.730132326366572,2014-07-09,0.647722437821502,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.29233930552391,0.730132326366572,2014-07-10,1.09571760259478,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.43027284017012,0.730132326366572,2014-07-11,0.9927408431005,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.14359562421161,0.730132326366572,2014-07-12,0.638855945438891,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.36883260442955,0.730132326366572,2014-07-13,1.49411895582706,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.21586446866386,0.730132326366572,2014-07-14,0.812607052241482,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.36461259410682,0.730132326366572,2014-07-15,1.28989840128984,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.277696372845191,0.730132326366572,2014-07-16,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.808368272760063,0.730132326366572,2014-07-17,0.986451152351381,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.02124619547666,0.730132326366572,2014-07-18,1.46008085005311,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.04887891663644,0.730132326366572,2014-07-19,0.97689151072877,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.2613688958172,0.730132326366572,2014-07-20,0.999687797661994,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.35266971305297,0.730132326366572,2014-07-21,1.13674641654526,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.43274002382753,0.730132326366572,2014-07-22,0.29100375585868,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.21427069298191,0.730132326366572,2014-07-23,1.52543524547416,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.34560822988243,0.730132326366572,2014-07-24,1.65779831576714,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.23108093241183,0.730132326366572,2014-07-25,1.2784852137775,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.12007645286961,0.730132326366572,2014-07-26,1.14746845472829,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.835203584174449,0.730132326366572,2014-07-27,0.335090650281592,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.363207304312185,0.730132326366572,2014-07-28,1.0475063609206,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.390108421914214,0.730132326366572,2014-07-29,1.09297470758996,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.00104414694439,0.730132326366572,2014-07-30,1.32977152385806,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.799059940758861,0.730132326366572,2014-07-31,0.905954834307993,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.2950697078503,0.730132326366572,2014-08-01,1.78968371813064,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.3726670010004,0.730132326366572,2014-08-02,1.32920175690908,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.28828680862568,0.730132326366572,2014-08-03,1.27536210060764,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.25559094568332,0.730132326366572,2014-08-04,1.32878037808925,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.871674984958992,0.730132326366572,2014-08-05,1.49974638302947,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.29541743304476,0.730132326366572,2014-08-06,1.79290989532776,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.26813761478196,0.730132326366572,2014-08-07,1.90557483532202,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.24205901116896,0.730132326366572,2014-08-08,1.72888503816121,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.34568958481938,0.730132326366572,2014-08-09,1.72383823886564,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.29827624927748,0.730132326366572,2014-08-10,1.81652107201638,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.771509884969587,0.730132326366572,2014-08-11,1.0608251473328,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.491758251347266,0.730132326366572,2014-08-12,0.839952983638012,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.484622413021305,0.730132326366572,2014-08-13,1.12064157029889,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.796496364445037,0.730132326366572,2014-08-14,1.39541779754547,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",1.2393522405219,0.730132326366572,2014-08-15,1.54941359618198,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.0676883155721331,0.730132326366572,2014-08-16,1.03015233708451,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.531393424475077,0.730132326366572,2014-08-17,0.943540688508399,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.702848318216926,0.730132326366572,2014-08-18,1.5305171487534,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.422486126540541,0.730132326366572,2014-08-19,0.653676522542432,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.28092758161926,0.730132326366572,2014-08-20,0.680158247437204,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.504230367680319,0.730132326366572,2014-08-21,1.23870074384051,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.799258379501343,0.730132326366572,2014-08-22,1.38864432822267,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.871974002937638,0.730132326366572,2014-08-23,1.07323365822486,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.911121043262489,0.730132326366572,2014-08-24,0.491640488587885,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.885809324691739,0.730132326366572,2014-08-25,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.82617448479041,0.730132326366572,2014-08-26,0.820858763420063,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.414513496689227,0.730132326366572,2014-08-27,1.04329095037858,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.918059578717143,0.730132326366572,2014-08-28,1.64507482801096,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.0636747734326119,0.730132326366572,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.423747441730378,0.730132326366572,2014-08-30,0.662282859621096,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.537950974851903,0.730132326366572,2014-08-31,1.78735484606901,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.349425843066733,0.730132326366572,2014-09-01,1.0811216351075,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.00427445917781642,0.730132326366572,2014-09-02,1.09479719673828,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.418041542076124,0.730132326366572,2014-09-03,1.46108892548039,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.58540984574405,0.730132326366572,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.336259168287145,0.730132326366572,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.158342813537877,0.730132326366572,2014-09-06,1.62266337391093,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.15829483753618,0.730132326366572,2014-09-07,1.53853757578503,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.319756376196929,0.730132326366572,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.231980496904746,0.730132326366572,2014-09-09,0.892335320017585,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.146975851187448,0.730132326366572,2014-09-10,0.837728442338992,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.090794893233811,0.730132326366572,2014-09-11,0.499572793954875,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.228032172080053,0.730132326366572,2014-09-12,0.490933530822158,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.0465957911146076,0.730132326366572,2014-09-13,0.854930739982858,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.14684754030778,0.730132326366572,2014-09-14,0.642315158625167,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.298332778448163,0.730132326366572,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.165159714905534,0.730132326366572,2014-09-16,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.00828714705898669,0.730132326366572,2014-09-17,1.34550979916102,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.447465409345931,0.730132326366572,2014-09-18,0.951998121700284,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.41795516305327,0.730132326366572,2014-09-19,1.15122091819166,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.18750546709388,0.730132326366572,2014-09-20,0.985775807818149,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.176723065856988,0.730132326366572,2014-09-21,0.349104007857598,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.153460294795833,0.730132326366572,2014-09-22,1.12969911582687,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.0545065369788927,0.730132326366572,2014-09-23,1.16700654746326,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.159005475034078,0.730132326366572,2014-09-24,1.24455132527679,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.199488951789907,0.730132326366572,2014-09-25,0.327662108099542,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.354511998997237,0.730132326366572,2014-09-26,0.666452416017279,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.41779305887455,0.730132326366572,2014-09-27,1.21269670823654,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.303448358291072,0.730132326366572,2014-09-28,0.617199819668389,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.314218497296642,0.730132326366572,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.152677110614431,0.730132326366572,2014-09-30,0.629311225105555,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.269028056295147,0.730132326366572,2014-10-01,0.193871068373812,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.00348500351273108,0.730132326366572,2014-10-02,0.264399607033416,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.79376014001733,0.730132326366572,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-1.07380931875698,0.730132326366572,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.720125383722612,0.730132326366572,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.451401195093923,0.730132326366572,2014-10-06,0.196193260766238,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.355808342520763,0.730132326366572,2014-10-07,0.311686571227853,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.47233021388111,0.730132326366572,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.144277484437893,0.730132326366572,2014-10-09,0.32689135191433,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.193158512141711,0.730132326366572,2014-10-10,0.571163635932692,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.223870443976983,0.730132326366572,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.136253088748845,0.730132326366572,2014-10-12,0.793988333120126,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.0644969710754772,0.730132326366572,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.509995383434492,0.730132326366572,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.534602028049196,0.730132326366572,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.535244202396256,0.730132326366572,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.662747750580718,0.730132326366572,2014-10-17,0.289532449502989,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.548160389081119,0.730132326366572,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.138850455372052,0.730132326366572,2014-10-19,0.297200132351805,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.561276707412123,0.730132326366572,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.306296508430283,0.730132326366572,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.113349726028729,0.730132326366572,2014-10-22,0.146577427607078,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.0573114025881764,0.730132326366572,2014-10-23,0.374640643082368,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.196123081652937,0.730132326366572,2014-10-24,0.18469924858716,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.0366920951391075,0.730132326366572,2014-10-25,0.526993443382285,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",0.0479036104860106,0.730132326366572,2014-10-26,0.61038094943701,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.332935070438561,0.730132326366572,2014-10-27,-0.265654038357,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.508504827967782,0.730132326366572,2014-10-28,0.667371444518002,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.847761996587845,0.730132326366572,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.726398180159169,0.730132326366572,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.858115157423884,0.730132326366572,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.503778788851539,0.730132326366572,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.299960317234109,0.730132326366572,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.260446626024976,0.730132326366572,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.632652052426326,0.730132326366572,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.594732961368513,0.730132326366572,2014-11-05,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.605828302389987,0.730132326366572,2014-11-06,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.668096217006742,0.730132326366572,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.90763116440758,0.730132326366572,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.967735117974465,0.730132326366572,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.749336216854989,0.730132326366572,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.949082355102325,0.730132326366572,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.844960515588896,0.730132326366572,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.790778374004519,0.730132326366572,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.811711192563238,0.730132326366572,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.68316753078175,0.730132326366572,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.73531675920017,0.730132326366572,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.719964383694121,0.730132326366572,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.572801465887452,0.730132326366572,2014-11-18,0.297122189185173,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.465824117263315,0.730132326366572,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.389620823813532,0.730132326366572,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.223356583570432,0.730132326366572,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.582397037690408,0.730132326366572,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.704565996399434,0.730132326366572,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-1.40508503383568,0.730132326366572,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-1.9503862320696,0.730132326366572,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-1.46433344208859,0.730132326366572,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-1.45636315922903,0.730132326366572,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-1.23897627626007,0.730132326366572,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.976598407364505,0.730132326366572,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.933870876163614,0.730132326366572,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.906758060012096,0.730132326366572,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.869092310199405,0.730132326366572,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.655305382552885,0.730132326366572,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.747283820916748,0.730132326366572,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.77148044710477,0.730132326366572,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.59199967405502,0.730132326366572,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.550675780898331,0.730132326366572,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.584050878218222,0.730132326366572,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.796843280532999,0.730132326366572,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.60277394856671,0.730132326366572,2014-12-10,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.515839663215838,0.730132326366572,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.506364759868427,0.730132326366572,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.485479163765806,0.730132326366572,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.49567727025108,0.730132326366572,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.734030296109444,0.730132326366572,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-1.03690253222334,0.730132326366572,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-1.22730871768236,0.730132326366572,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.982875429710644,0.730132326366572,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.808818110941924,0.730132326366572,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.643773747505566,0.730132326366572,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.566465736732663,0.730132326366572,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.66271426768476,0.730132326366572,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.824452484954472,0.730132326366572,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-1.09762463831684,0.730132326366572,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-1.28619507642673,0.730132326366572,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-1.06580651153673,0.730132326366572,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-1.12836408388786,0.730132326366572,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.940196649924433,0.730132326366572,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-1.1211467938003,0.730132326366572,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.876780506846126,0.730132326366572,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",15
15,"propMissAct_0.56_autoCorr_0.75",-0.65429429790746,0.730132326366572,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",15
15,"propMissAct_0.23_autoCorr_0.74",-0.311920476721677,0.683209861534594,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",0.0844739552877483,0.75176888282169,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",0.0535353547726015,0.765435711575243,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",0.0902163110814561,0.768285203210905,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",0.0721130931122202,0.768884433494771,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",-0.315736035437238,0.769010671656245,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",-0.559025028736181,0.769037275802434,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",0.0404795249419784,0.769042882950891,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",0.34935330713603,0.769044064745386,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",-0.0227584692149372,0.769044313827981,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",-0.225959979681664,0.769044366326267,2014-01-10,NA,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",-0.569401600438869,0.769044377391153,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",-0.409844313728892,0.769044379723261,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",-0.451442179756679,0.769044380214792,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",-0.391207890904329,0.76904438031839,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",-0.393965106890612,0.769044380340225,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",-0.291479098436585,0.769044380344827,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",-0.365165005239847,0.769044380345797,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",-0.293135402452443,0.769044380346002,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",-0.351850280433825,0.769044380346045,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",-0.32299449928932,0.769044380346054,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",15
15,"propMissAct_0.23_autoCorr_0.74",0.175651406617077,0.769044380346056,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",15
