"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
43,"propMissAct_0.61_autoCorr_0.29",0.239568529500167,0.703320322644486,2014-09-01,1.0811216351075,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.0825642602034044,0.703320322644486,2014-09-02,1.09479719673828,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.2706418122887,0.703320322644486,2014-09-03,1.46108892548039,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.465434816628327,0.703320322644486,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.241747917562618,0.703320322644486,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.0190890175014672,0.703320322644486,2014-09-06,1.62266337391093,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.0127994510756716,0.703320322644486,2014-09-07,1.53853757578503,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.176561663771947,0.703320322644486,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.153602951255787,0.703320322644486,2014-09-09,0.892335320017585,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.0916884838905326,0.703320322644486,2014-09-10,0.837728442338992,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.0273576634248565,0.703320322644486,2014-09-11,0.499572793954875,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.134247569749895,0.703320322644486,2014-09-12,0.490933530822158,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.095199599217146,0.703320322644486,2014-09-13,0.854930739982858,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.161345971964113,0.703320322644486,2014-09-14,0.642315158625167,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.264897513397415,0.703320322644486,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.129238923909688,0.703320322644486,2014-09-16,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.0516498065044762,0.703320322644486,2014-09-17,1.34550979916102,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.381896155232614,0.703320322644486,2014-09-18,0.951998121700284,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.360295764330929,0.703320322644486,2014-09-19,1.15122091819166,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.22350741702506,0.703320322644486,2014-09-20,0.985775807818149,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.145552692211694,0.703320322644486,2014-09-21,0.349104007857598,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.208237145051874,0.703320322644486,2014-09-22,1.12969911582687,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.0247784095717429,0.703320322644486,2014-09-23,1.16700654746326,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.0963044276292963,0.703320322644486,2014-09-24,1.24455132527679,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.157796182238812,0.703320322644486,2014-09-25,0.327662108099542,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.327301420287889,0.703320322644486,2014-09-26,0.666452416017279,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.401529400380451,0.703320322644486,2014-09-27,1.21269670823654,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.313083102241779,0.703320322644486,2014-09-28,0.617199819668389,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.320966439109884,0.703320322644486,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.0347945635049592,0.703320322644486,2014-09-30,0.629311225105555,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.273877765426861,0.703320322644486,2014-10-01,0.193871068373812,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.0790394709816683,0.703320322644486,2014-10-02,0.264399607033416,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.712839280691628,0.703320322644486,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-1.03686819439725,0.703320322644486,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.713121966353713,0.703320322644486,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.449449371009174,0.703320322644486,2014-10-06,0.196193260766238,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.32153156255767,0.703320322644486,2014-10-07,0.311686571227853,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.369666050417615,0.703320322644486,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.117892749546823,0.703320322644486,2014-10-09,0.32689135191433,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.104447952469331,0.703320322644486,2014-10-10,0.571163635932692,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.131201341231118,0.703320322644486,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.149690821107016,0.703320322644486,2014-10-12,0.793988333120126,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.0027493241524329,0.703320322644486,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.353259768651641,0.703320322644486,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.477001590762899,0.703320322644486,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.487688612937213,0.703320322644486,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.587724423240526,0.703320322644486,2014-10-17,0.289532449502989,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.469466822055077,0.703320322644486,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.106014466065586,0.703320322644486,2014-10-19,0.297200132351805,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.411218889945387,0.703320322644486,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.220558197571461,0.703320322644486,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.0503043305202695,0.703320322644486,2014-10-22,0.146577427607078,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.0050129752034805,0.703320322644486,2014-10-23,0.374640643082368,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.0847413917406944,0.703320322644486,2014-10-24,0.18469924858716,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.0992239875658623,0.703320322644486,2014-10-25,0.526993443382285,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",0.130784229487446,0.703320322644486,2014-10-26,0.61038094943701,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.171329202169634,0.703320322644486,2014-10-27,-0.265654038357,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.418735552606228,0.703320322644486,2014-10-28,0.667371444518002,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.73957057723249,0.703320322644486,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.599930184595574,0.703320322644486,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.692783181506185,0.703320322644486,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.43342228034862,0.703320322644486,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.215920343813553,0.703320322644486,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.182943549280369,0.703320322644486,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.459438187027861,0.703320322644486,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.439703322373517,0.703320322644486,2014-11-05,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.47501490869337,0.703320322644486,2014-11-06,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.567796681734548,0.703320322644486,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.766969876211036,0.703320322644486,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.81428746692238,0.703320322644486,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.630730934865892,0.703320322644486,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.797310589516755,0.703320322644486,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.740746851587642,0.703320322644486,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.688065695467759,0.703320322644486,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.683261741284042,0.703320322644486,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.568286974429681,0.703320322644486,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.573573105818141,0.703320322644486,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.566087648252065,0.703320322644486,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.423650292156439,0.703320322644486,2014-11-18,0.297122189185173,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.245245154556685,0.703320322644486,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.24825097896645,0.703320322644486,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.0818982599446443,0.703320322644486,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.422653405487907,0.703320322644486,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.547287188842568,0.703320322644486,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-1.30913632694716,0.703320322644486,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-1.90541983992791,0.703320322644486,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-1.46771433014319,0.703320322644486,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-1.37722657463079,0.703320322644486,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-1.17533404664316,0.703320322644486,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.900850578018325,0.703320322644486,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.860905943786778,0.703320322644486,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.846855238170285,0.703320322644486,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.761618564680909,0.703320322644486,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.551429067543359,0.703320322644486,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.652925404945471,0.703320322644486,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.629369830428444,0.703320322644486,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.468670387239502,0.703320322644486,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.427012060213779,0.703320322644486,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.462852167507625,0.703320322644486,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.629788460319323,0.703320322644486,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.457405921739863,0.703320322644486,2014-12-10,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.40534313065017,0.703320322644486,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.375021120918781,0.703320322644486,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.363700718642825,0.703320322644486,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.375104182520222,0.703320322644486,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.583811717062264,0.703320322644486,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.878014338919996,0.703320322644486,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-1.08148626906046,0.703320322644486,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.887967762194844,0.703320322644486,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.714291970094646,0.703320322644486,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.525077274587411,0.703320322644486,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.426918678819879,0.703320322644486,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.531611065252998,0.703320322644486,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.671702249530805,0.703320322644486,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.935256670208508,0.703320322644486,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-1.22931610101763,0.703320322644486,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-1.0075686596362,0.703320322644486,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-1.00906251676813,0.703320322644486,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.859679993452882,0.703320322644486,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-1.01235980661852,0.703320322644486,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.773607068209188,0.703320322644486,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",43
43,"propMissAct_0.61_autoCorr_0.29",-0.532777921980459,0.703320322644486,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",43
43,"propMissAct_0.23_autoCorr_0.26",-0.0832937328271817,0.767703762024268,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.232391004523134,0.775388788573105,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.143864041714014,0.776552280538675,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.153407678759532,0.776729287233952,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.124751996441594,0.776756235693207,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.298562427023346,0.776760338929497,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.558042400814882,0.776760963708568,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.0776108361105819,0.776761058840768,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.406312966187402,0.776761073326111,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.00642508295625479,0.776761075531728,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.207189741550802,0.776761075867567,2014-01-10,NA,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.570837488976733,0.776761075918703,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.406838289466732,0.77676107592649,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.44812176899391,0.776761075927675,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.386294674088602,0.776761075927856,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.389143419646099,0.776761075927883,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.278407439499699,0.776761075927888,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.354834492778215,0.776761075927888,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.280489209462411,0.776761075927888,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.339969478552609,0.776761075927888,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.309805906468249,0.776761075927888,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.217088884927288,0.776761075927888,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.603170995806671,0.776761075927888,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.159719496514618,0.776761075927888,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.0409651904088892,0.776761075927888,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.108322156706749,0.776761075927888,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.242947073925571,0.776761075927888,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.0634134282576714,0.776761075927888,2014-01-27,NA,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.100687853983646,0.776761075927888,2014-01-28,NA,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.204466410564396,0.776761075927888,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.024418866937351,0.776761075927888,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.100235074617273,0.776761075927888,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.101709801454938,0.776761075927888,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.0286776835859322,0.776761075927888,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.109997507287845,0.776761075927888,2014-02-03,NA,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.142847767740347,0.776761075927888,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.122793778088987,0.776761075927888,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.101342234589695,0.776761075927888,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.170607327734035,0.776761075927888,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.332375095289791,0.776761075927888,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.0689005291164089,0.776761075927888,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.018191799538583,0.776761075927888,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.197504291044124,0.776761075927888,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.356611743801187,0.776761075927888,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.251892567460704,0.776761075927888,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.0662353312500567,0.776761075927888,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.272051434160075,0.776761075927888,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.0725596269433389,0.776761075927888,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.214614539078522,0.776761075927888,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.231830865715654,0.776761075927888,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.209402173904083,0.776761075927888,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.135771149119612,0.776761075927888,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.216070188587675,0.776761075927888,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.188558615065027,0.776761075927888,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.324551100966754,0.776761075927888,2014-02-23,0.54466432877793,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",-0.00502316868106045,0.776761075927888,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.0622443134870473,0.776761075927888,2014-02-25,0.180788068170033,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.267634176654379,0.776761075927888,2014-02-26,0.104253959230149,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.396879103069325,0.776761075927888,2014-02-27,0.278590611960534,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.612177397979417,0.776761075927888,2014-02-28,0.382714870190654,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.418114131301354,0.776761075927888,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.430626610713562,0.776761075927888,2014-03-02,0.155327163136013,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.640864549650635,0.776761075927888,2014-03-03,0.413161669969443,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.146010586507023,0.776761075927888,2014-03-04,0.219331825142003,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.587762611909021,0.776761075927888,2014-03-05,0.286368401892991,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.778362722796353,0.776761075927888,2014-03-06,0.480878545904607,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.649594292845518,0.776761075927888,2014-03-07,NA,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.33969596852215,0.776761075927888,2014-03-08,0.252470011230035,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.520867906634527,0.776761075927888,2014-03-09,0.360222306854372,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.559023569947225,0.776761075927888,2014-03-10,0.373807850521107,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.565272432192303,0.776761075927888,2014-03-11,0.436873168647767,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.375638672981529,0.776761075927888,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.488643965829961,0.776761075927888,2014-03-13,0.792648220026782,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.398106434116297,0.776761075927888,2014-03-14,0.394852510066496,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.340533222525436,0.776761075927888,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",43
43,"propMissAct_0.23_autoCorr_0.26",0.59493817167199,0.776761075927888,2014-03-16,1.05776360640314,"MAR","dropNA_complete",43
