"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
135,"propMissAct_0.19_autoCorr_0.71",0.568395920707557,0.818092934994227,2014-03-05,0.286368401892991,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.789321226409448,0.818092934994227,2014-03-06,0.480878545904607,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.641816138345461,0.818092934994227,2014-03-07,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.299736313731696,0.818092934994227,2014-03-08,0.252470011230035,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.497384324973439,0.818092934994227,2014-03-09,0.360222306854372,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.541400302762739,0.818092934994227,2014-03-10,0.373807850521107,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.552526663623032,0.818092934994227,2014-03-11,0.436873168647767,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.348151917049489,0.818092934994227,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.464128858930419,0.818092934994227,2014-03-13,0.792648220026782,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.361592403914963,0.818092934994227,2014-03-14,0.394852510066496,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.30336219582107,0.818092934994227,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.592370511825206,0.818092934994227,2014-03-16,1.05776360640314,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.714233589556674,0.818092934994227,2014-03-17,0.888047060288647,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.61870529917173,0.818092934994227,2014-03-18,0.270118646446605,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.0148374136007419,0.818092934994227,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.157925831071608,0.818092934994227,2014-03-20,0.077003310228049,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.600658704389153,0.818092934994227,2014-03-21,0.329861778777615,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.0943641886100625,0.818092934994227,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.377678657292626,0.818092934994227,2014-03-23,0.622165862716429,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.328168332198482,0.818092934994227,2014-03-24,0.869949619994481,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.332337864352397,0.818092934994227,2014-03-25,0.113124354210614,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.635480193158107,0.818092934994227,2014-03-26,0.378310275085728,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.209558516266454,0.818092934994227,2014-03-27,0.186034703986577,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.276120490293251,0.818092934994227,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.364093550348241,0.818092934994227,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.754414192798115,0.818092934994227,2014-03-30,0.137656652825982,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.604430470083014,0.818092934994227,2014-03-31,0.25160074579214,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.462920903830392,0.818092934994227,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.42271260118725,0.818092934994227,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.11469534414834,0.818092934994227,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.520941457489704,0.818092934994227,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.225432683782258,0.818092934994227,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.279567838233033,0.818092934994227,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.0490260396123999,0.818092934994227,2014-04-07,0.172924372038793,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.613006153188995,0.818092934994227,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.0291330884746303,0.818092934994227,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.364411716553438,0.818092934994227,2014-04-10,0.317889754550435,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.176419850841361,0.818092934994227,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.62145205695293,0.818092934994227,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.949769252622315,0.818092934994227,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-1.8439805869364,0.818092934994227,2014-04-14,0.04990512932171,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-1.6849247242786,0.818092934994227,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-1.07058590329677,0.818092934994227,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.674452704209891,0.818092934994227,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.682025388304082,0.818092934994227,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.0435560229437067,0.818092934994227,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.379949942185367,0.818092934994227,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-1.0426263408866,0.818092934994227,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.254973705403676,0.818092934994227,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.34389643256388,0.818092934994227,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.747813948930102,0.818092934994227,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.643155312458915,0.818092934994227,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.605518451068929,0.818092934994227,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.463011831190457,0.818092934994227,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.0204031635555898,0.818092934994227,2014-04-28,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.771269934826363,0.818092934994227,2014-04-29,0.226434931726316,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-1.34325337894279,0.818092934994227,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-1.06870864766228,0.818092934994227,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-1.16832775072828,0.818092934994227,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-1.08871769620177,0.818092934994227,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.463561308353639,0.818092934994227,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.504826098424107,0.818092934994227,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.246589673147222,0.818092934994227,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.30095865826056,0.818092934994227,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.0629516176770661,0.818092934994227,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.464867142065216,0.818092934994227,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.26763293408056,0.818092934994227,2014-05-10,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.0675245414746976,0.818092934994227,2014-05-11,0.138317097855192,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.0242026913838144,0.818092934994227,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.677580869648583,0.818092934994227,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.438932097745934,0.818092934994227,2014-05-14,0.429489535854654,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-1.03445207630838,0.818092934994227,2014-05-15,0.493722451381539,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.186514995187743,0.818092934994227,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.323217854836879,0.818092934994227,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.140704991922677,0.818092934994227,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.56112231380208,0.818092934994227,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.556957268362316,0.818092934994227,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.546527053884002,0.818092934994227,2014-05-21,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.246770630186724,0.818092934994227,2014-05-22,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.244787884792895,0.818092934994227,2014-05-23,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.551911684289986,0.818092934994227,2014-05-24,0.103497685268309,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.600699334549708,0.818092934994227,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.58788112003289,0.818092934994227,2014-05-26,0.417418346860936,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.3459099076348,0.818092934994227,2014-05-27,1.11581339308693,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.814176432138392,0.818092934994227,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.871046129372406,0.818092934994227,2014-05-29,0.507730909306157,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.93361934094349,0.818092934994227,2014-05-30,1.18781117033902,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.994043755854586,0.818092934994227,2014-05-31,0.772809954663786,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.910870777441636,0.818092934994227,2014-06-01,1.18764489296552,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.319284358701996,0.818092934994227,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.510548659383573,0.818092934994227,2014-06-03,1.16980549327563,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.883768169723255,0.818092934994227,2014-06-04,1.18266040682942,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",1.04268504554667,0.818092934994227,2014-06-05,1.20816444734727,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",1.08873330146891,0.818092934994227,2014-06-06,0.945852116232506,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",1.12308061097123,0.818092934994227,2014-06-07,0.376197432868229,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.714362410452574,0.818092934994227,2014-06-08,0.850341015219431,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",1.26508794630305,0.818092934994227,2014-06-09,0.282962437045242,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",1.02674632135263,0.818092934994227,2014-06-10,0.802035993203057,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.208500158656059,0.818092934994227,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.719930645045759,0.818092934994227,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.577328074693605,0.818092934994227,2014-06-13,0.75412808907861,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",1.30145876076388,0.818092934994227,2014-06-14,0.838894721954777,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",1.30436517468931,0.818092934994227,2014-06-15,0.369733825226467,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",1.14235253664757,0.818092934994227,2014-06-16,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.723503990993941,0.818092934994227,2014-06-17,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.387704545478836,0.818092934994227,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.990573078991445,0.818092934994227,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.146790123723003,0.818092934994227,2014-06-20,0.167526499787316,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",1.00652424140983,0.818092934994227,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.842328837822829,0.818092934994227,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.746761578641059,0.818092934994227,2014-06-23,0.758514709976279,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",-0.0609402488689917,0.818092934994227,2014-06-24,0.142791227808714,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.158013252036367,0.818092934994227,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.535922346787587,0.818092934994227,2014-06-26,0.209952694204866,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",1.16536174018455,0.818092934994227,2014-06-27,0.719322754644846,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",1.0980149590872,0.818092934994227,2014-06-28,0.901438227613288,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.709687508266253,0.818092934994227,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",1.07153145033452,0.818092934994227,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.752270141684445,0.818092934994227,2014-07-01,0.606055516758469,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.485823815686131,0.818092934994227,2014-07-02,0.668573608658773,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.796958011452803,0.818092934994227,2014-07-03,0.632727112771693,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",1.20706750156948,0.818092934994227,2014-07-04,1.07883619033774,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",1.18067273223449,0.818092934994227,2014-07-05,1.01974434110056,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",1.19225009627869,0.818092934994227,2014-07-06,1.29877227040974,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.876564556392077,0.818092934994227,2014-07-07,1.21604548366778,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.368068534732919,0.818092934994227,2014-07-08,1.02161182031097,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.352607207402702,0.818092934994227,2014-07-09,0.647722437821502,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",1.0663857614788,0.818092934994227,2014-07-10,1.09571760259478,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",1.19806117330434,0.818092934994227,2014-07-11,0.9927408431005,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.954459489926857,0.818092934994227,2014-07-12,0.638855945438891,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",1.14199270834808,0.818092934994227,2014-07-13,1.49411895582706,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",1.00505593331268,0.818092934994227,2014-07-14,0.812607052241482,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.271541743378487,0.818092934994227,2014-07-15,1.28989840128984,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.0988618425118658,0.818092934994227,2014-07-16,NA,"MAR","dropNA_simple",135
135,"propMissAct_0.19_autoCorr_0.71",0.562615011280062,0.818092934994227,2014-07-17,0.986451152351381,"MAR","dropNA_simple",135
