"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
139,"propMissAct_0.23_autoCorr_0.24",-0.591507636932557,0.78332484125793,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.524602746077212,0.783324841266545,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.527715333787432,0.783324841268059,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.396961187524123,0.783324841268325,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.481212875391595,0.783324841268371,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.399965615374218,0.78332484126838,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.462762130712108,0.783324841268381,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.429051559896372,0.783324841268381,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.170759848357703,0.783324841268381,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.629566558957402,0.783324841268381,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.111401982576893,0.783324841268381,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.027605421453422,0.783324841268381,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.19941312413179,0.783324841268381,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.352938940715095,0.783324841268381,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.148664912235019,0.783324841268381,2014-01-27,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.0376616638171377,0.783324841268381,2014-01-28,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.153834419708447,0.783324841268381,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.0543489362676107,0.783324841268381,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.0310223704435598,0.783324841268381,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.193828433442165,0.783324841268381,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.116426712862967,0.783324841268381,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.0425449843797274,0.783324841268381,2014-02-03,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.0784449361817069,0.783324841268381,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.05482905223975,0.783324841268381,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.193426743088093,0.783324841268381,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.108781586548859,0.783324841268381,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.292688802672555,0.783324841268381,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.00202088943254785,0.783324841268381,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.0603225984043128,0.783324841268381,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.140784117556072,0.783324841268381,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.322946531174262,0.783324841268381,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.202903639116199,0.783324841268381,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.150902505181571,0.783324841268381,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.222251929621246,0.783324841268381,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.0042400732366737,0.783324841268381,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.156874257487956,0.783324841268381,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.171494088772194,0.783324841268381,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.149477837137598,0.783324841268381,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.0733199090796138,0.783324841268381,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.322789709725286,0.783324841268381,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.119403269834796,0.783324841268381,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.277016905329887,0.783324841268381,2014-02-23,0.54466432877793,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.0856927546432328,0.783324841268381,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.00614722685492121,0.783324841268381,2014-02-25,0.180788068170033,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.218310238223007,0.783324841268381,2014-02-26,0.104253959230149,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.365995300397136,0.783324841268381,2014-02-27,0.278590611960534,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.605764479799332,0.783324841268381,2014-02-28,0.382714870190654,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.39408515614259,0.783324841268381,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.398230660873746,0.783324841268381,2014-03-02,0.155327163136013,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.622695673340936,0.783324841268381,2014-03-03,0.413161669969443,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.0899517826391991,0.783324841268381,2014-03-04,0.219331825142003,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.572714360527433,0.783324841268381,2014-03-05,0.286368401892991,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.780080199611585,0.783324841268381,2014-03-06,0.480878545904607,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.638437530108656,0.783324841268381,2014-03-07,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.286145326860007,0.783324841268381,2014-03-08,0.252470011230035,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.494167562749388,0.783324841268381,2014-03-09,0.360222306854372,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.535865450529554,0.783324841268381,2014-03-10,0.373807850521107,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.539232000842334,0.783324841268381,2014-03-11,0.436873168647767,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.319280333506162,0.783324841268381,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.455489643516316,0.783324841268381,2014-03-13,0.792648220026782,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.354861844042331,0.783324841268381,2014-03-14,0.394852510066496,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.284709413745449,0.783324841268381,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.566683375780642,0.783324841268381,2014-03-16,1.05776360640314,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.690669249108978,0.783324841268381,2014-03-17,0.888047060288647,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.603694506291072,0.783324841268381,2014-03-18,0.270118646446605,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.0246458183793371,0.783324841268381,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.160198521602305,0.783324841268381,2014-03-20,0.077003310228049,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.579614983427977,0.783324841268381,2014-03-21,0.329861778777615,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.0867182321640758,0.783324841268381,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.366670242002618,0.783324841268381,2014-03-23,0.622165862716429,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.333863286172467,0.783324841268381,2014-03-24,0.869949619994481,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.343370188880876,0.783324841268381,2014-03-25,0.113124354210614,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.63054760587402,0.783324841268381,2014-03-26,0.378310275085728,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.234718488300419,0.783324841268381,2014-03-27,0.186034703986577,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.249507326157505,0.783324841268381,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.313907557313308,0.783324841268381,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.699577002278049,0.783324841268381,2014-03-30,0.137656652825982,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.557492133266092,0.783324841268381,2014-03-31,0.25160074579214,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.485555136540455,0.783324841268381,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.328220432683774,0.783324841268381,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.17047014799379,0.783324841268381,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.555321415556789,0.783324841268381,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.111083701528844,0.783324841268381,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.168256606616498,0.783324841268381,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.142033178537646,0.783324841268381,2014-04-07,0.172924372038793,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.69538511010758,0.783324841268381,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.155446360745018,0.783324841268381,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.477273734497744,0.783324841268381,2014-04-10,0.317889754550435,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.309716193098616,0.783324841268381,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.735989191319788,0.783324841268381,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-1.08285174233817,0.783324841268381,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-1.98266023611013,0.783324841268381,2014-04-14,0.04990512932171,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-1.88171893610377,0.783324841268381,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-1.25048748736237,0.783324841268381,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.846762012303629,0.783324841268381,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.82465870717773,0.783324841268381,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.188527901465685,0.783324841268381,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.492824208789918,0.783324841268381,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-1.11471216305514,0.783324841268381,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.3849204913268,0.783324841268381,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.20574232682975,0.783324841268381,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.82218215993426,0.783324841268381,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.719348152591694,0.783324841268381,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.682760758493846,0.783324841268381,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.344042215682872,0.783324841268381,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.0691236848632336,0.783324841268381,2014-04-28,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.860191983675098,0.783324841268381,2014-04-29,0.226434931726316,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-1.46563478733326,0.783324841268381,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-1.19680813194402,0.783324841268381,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-1.266022568903,0.783324841268381,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-1.18987860401026,0.783324841268381,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.590229290607751,0.783324841268381,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.610293229509119,0.783324841268381,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.116231922312952,0.783324841268381,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.385641923804771,0.783324841268381,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.171552944730403,0.783324841268381,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.564801916790379,0.783324841268381,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.375342257364691,0.783324841268381,2014-05-10,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.0365647958357438,0.783324841268381,2014-05-11,0.138317097855192,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.0746535512760982,0.783324841268381,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.779691746085096,0.783324841268381,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.533187023016315,0.783324841268381,2014-05-14,0.429489535854654,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-1.11285715844247,0.783324841268381,2014-05-15,0.493722451381539,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.325493073587558,0.783324841268381,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.423566840579708,0.783324841268381,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.0269877800867834,0.783324841268381,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.450523323039223,0.783324841268381,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.632981631493646,0.783324841268381,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.653916305707054,0.783324841268381,2014-05-21,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.361622077992589,0.783324841268381,2014-05-22,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.138319976035354,0.783324841268381,2014-05-23,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.438590235503369,0.783324841268381,2014-05-24,0.103497685268309,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.49237552174923,0.783324841268381,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.493920567585266,0.783324841268381,2014-05-26,0.417418346860936,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.273139334173907,0.783324841268381,2014-05-27,1.11581339308693,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.72947552562416,0.783324841268381,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.787335360086694,0.783324841268381,2014-05-29,0.507730909306157,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.85343942044334,0.783324841268381,2014-05-30,1.18781117033902,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.917752569933798,0.783324841268381,2014-05-31,0.772809954663786,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.84332741022541,0.783324841268381,2014-06-01,1.18764489296552,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.282896736187935,0.783324841268381,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.436646905604589,0.783324841268381,2014-06-03,1.16980549327563,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.814729745877955,0.783324841268381,2014-06-04,1.18266040682942,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.968199714223265,0.783324841268381,2014-06-05,1.20816444734727,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",1.02240632917751,0.783324841268381,2014-06-06,0.945852116232506,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",1.0596603247392,0.783324841268381,2014-06-07,0.376197432868229,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.678935248159867,0.783324841268381,2014-06-08,0.850341015219431,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",1.21077502894804,0.783324841268381,2014-06-09,0.282962437045242,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.979861706193472,0.783324841268381,2014-06-10,0.802035993203057,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.203029454806723,0.783324841268381,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.674585936108396,0.783324841268381,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.550768502234986,0.783324841268381,2014-06-13,0.75412808907861,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",1.25589562774857,0.783324841268381,2014-06-14,0.838894721954777,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",1.25502944413931,0.783324841268381,2014-06-15,0.369733825226467,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",1.09799484784638,0.783324841268381,2014-06-16,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.662905838390888,0.783324841268381,2014-06-17,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.317727032759356,0.783324841268381,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.915909802410028,0.783324841268381,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.131629711103396,0.783324841268381,2014-06-20,0.167526499787316,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.950839613296756,0.783324841268381,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.805156521414054,0.783324841268381,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.707991109383362,0.783324841268381,2014-06-23,0.758514709976279,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",-0.104744688102505,0.783324841268381,2014-06-24,0.142791227808714,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.109188471389553,0.783324841268381,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.500268386964825,0.783324841268381,2014-06-26,0.209952694204866,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",1.1128702004356,0.783324841268381,2014-06-27,0.719322754644846,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",1.03751199615054,0.783324841268381,2014-06-28,0.901438227613288,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.66332288397569,0.783324841268381,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",1.01082598722475,0.783324841268381,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.69455703776453,0.783324841268381,2014-07-01,0.606055516758469,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.459172026073805,0.783324841268381,2014-07-02,0.668573608658773,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.762175137800884,0.783324841268381,2014-07-03,0.632727112771693,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",1.14900750861846,0.783324841268381,2014-07-04,1.07883619033774,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",1.12233817048892,0.783324841268381,2014-07-05,1.01974434110056,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",1.14526456549214,0.783324841268381,2014-07-06,1.29877227040974,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.82933450741385,0.783324841268381,2014-07-07,1.21604548366778,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.339695184730726,0.783324841268381,2014-07-08,1.02161182031097,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.326607491662969,0.783324841268381,2014-07-09,0.647722437821502,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",1.01241938106621,0.783324841268381,2014-07-10,1.09571760259478,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",1.14901617914046,0.783324841268381,2014-07-11,0.9927408431005,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.914782942720071,0.783324841268381,2014-07-12,0.638855945438891,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",1.09243977302415,0.783324841268381,2014-07-13,1.49411895582706,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.955970184554185,0.783324841268381,2014-07-14,0.812607052241482,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.243646474978785,0.783324841268381,2014-07-15,1.28989840128984,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.00940014567470637,0.783324841268381,2014-07-16,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.24",0.464165821506428,0.783324841268381,2014-07-17,0.986451152351381,"MAR","dropNA_simple",139
