"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
32,"propMissAct_0.22_autoCorr_0.52",0.00494355061255736,0.832816471665942,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.147282985873153,0.832816471665942,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.159363730292466,0.832816471665942,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.139666361189376,0.832816471665942,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.0698289135194134,0.832816471665942,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.306797711592915,0.832816471665942,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.108545660369539,0.832816471665942,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.260130667265131,0.832816471665942,2014-02-23,0.54466432877793,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.0815550836363795,0.832816471665942,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.00446438423711694,0.832816471665942,2014-02-25,0.180788068170033,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.206364201283075,0.832816471665942,2014-02-26,0.104253959230149,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.347617810856583,0.832816471665942,2014-02-27,0.278590611960534,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.574593403803006,0.832816471665942,2014-02-28,0.382714870190654,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.375924561620163,0.832816471665942,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.376067195059015,0.832816471665942,2014-03-02,0.155327163136013,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.584820094185415,0.832816471665942,2014-03-03,0.413161669969443,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.0875932282262921,0.832816471665942,2014-03-04,0.219331825142003,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.541042844628765,0.832816471665942,2014-03-05,0.286368401892991,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.735451929645001,0.832816471665942,2014-03-06,0.480878545904607,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.602047559421913,0.832816471665942,2014-03-07,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.265782795155475,0.832816471665942,2014-03-08,0.252470011230035,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.465123030878734,0.832816471665942,2014-03-09,0.360222306854372,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.504289055928602,0.832816471665942,2014-03-10,0.373807850521107,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.506088121221952,0.832816471665942,2014-03-11,0.436873168647767,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.294486946348497,0.832816471665942,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.427430533526924,0.832816471665942,2014-03-13,0.792648220026782,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.332249388641013,0.832816471665942,2014-03-14,0.394852510066496,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.263508582656564,0.832816471665942,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.529916731955581,0.832816471665942,2014-03-16,1.05776360640314,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.647997059132473,0.832816471665942,2014-03-17,0.888047060288647,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.566972662954002,0.832816471665942,2014-03-18,0.270118646446605,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.0217564775224589,0.832816471665942,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.14907852793417,0.832816471665942,2014-03-20,0.077003310228049,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.543028354284967,0.832816471665942,2014-03-21,0.329861778777615,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.0775392688545924,0.832816471665942,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.342688942036065,0.832816471665942,2014-03-23,0.622165862716429,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.314552303049226,0.832816471665942,2014-03-24,0.869949619994481,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.324537807487916,0.832816471665942,2014-03-25,0.113124354210614,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.594278039103676,0.832816471665942,2014-03-26,0.378310275085728,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.223939081315336,0.832816471665942,2014-03-27,0.186034703986577,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.22865882368776,0.832816471665942,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.285550064375401,0.832816471665942,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.650823993831751,0.832816471665942,2014-03-30,0.137656652825982,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.517366405565697,0.832816471665942,2014-03-31,0.25160074579214,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.468410498662549,0.832816471665942,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.291162027333775,0.832816471665942,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.175269563527239,0.832816471665942,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.53675296684283,0.832816471665942,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.0814626592416403,0.832816471665942,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.136282969255843,0.832816471665942,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.154976491675207,0.832816471665942,2014-04-07,0.172924372038793,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.678353439586662,0.832816471665942,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.173704528487457,0.832816471665942,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.476789983034539,0.832816471665942,2014-04-10,0.317889754550435,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.321407880799111,0.832816471665942,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.722686822966617,0.832816471665942,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-1.05529721466742,0.832816471665942,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-1.91048155393966,0.832816471665942,2014-04-14,0.04990512932171,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-1.825119816382,0.832816471665942,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-1.22285910554322,0.832816471665942,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.838241000925558,0.832816471665942,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.811916962479741,0.832816471665942,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.208466949161448,0.832816471665942,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.491554056925007,0.832816471665942,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-1.0745625685532,0.832816471665942,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.392195455798075,0.832816471665942,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.167035999109899,0.832816471665942,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.797278353399243,0.832816471665942,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.69998775853168,0.832816471665942,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.665444709813969,0.832816471665942,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.301775529401781,0.832816471665942,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.0851379798122952,0.832816471665942,2014-04-28,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.83598027661466,0.832816471665942,2014-04-29,0.226434931726316,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-1.41674214773709,0.832816471665942,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-1.16257764204759,0.832816471665942,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-1.22280922344176,0.832816471665942,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-1.15115061061025,0.832816471665942,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.58650232835092,0.832816471665942,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.60173263963151,0.832816471665942,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.0834682373024687,0.832816471665942,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.384732912249412,0.832816471665942,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.185806172380005,0.832816471665942,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.557552491300077,0.832816471665942,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.379100237116173,0.832816471665942,2014-05-10,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.0568514710970315,0.832816471665942,2014-05-11,0.138317097855192,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.0920666942877126,0.832816471665942,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.76193639256384,0.832816471665942,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.526518503865837,0.832816471665942,2014-05-14,0.429489535854654,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-1.07393909680673,0.832816471665942,2014-05-15,0.493722451381539,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.337407381552042,0.832816471665942,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.423554372111292,0.832816471665942,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.00174517959410013,0.832816471665942,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.404363406249341,0.832816471665942,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.617970783495826,0.832816471665942,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.643489455640454,0.832816471665942,2014-05-21,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.36736141943036,0.832816471665942,2014-05-22,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.10873629684105,0.832816471665942,2014-05-23,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.392545436900065,0.832816471665942,2014-05-24,0.103497685268309,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.444502700553106,0.832816471665942,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.448554766183558,0.832816471665942,2014-05-26,0.417418346860936,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.242784101425671,0.832816471665942,2014-05-27,1.11581339308693,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.673830844736033,0.832816471665942,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.728934679691423,0.832816471665942,2014-05-29,0.507730909306157,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.792321979968792,0.832816471665942,2014-05-30,1.18781117033902,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.854073610245512,0.832816471665942,2014-05-31,0.772809954663786,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.784997343672639,0.832816471665942,2014-06-01,1.18764489296552,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.258595576422763,0.832816471665942,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.397796165668131,0.832816471665942,2014-06-03,1.16980549327563,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.757580832783007,0.832816471665942,2014-06-04,1.18266040682942,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.902287500243617,0.832816471665942,2014-06-05,1.20816444734727,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.955213653046315,0.832816471665942,2014-06-06,0.945852116232506,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.99110160194032,0.832816471665942,2014-06-07,0.376197432868229,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.634722823438723,0.832816471665942,2014-06-08,0.850341015219431,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",1.13619220265749,0.832816471665942,2014-06-09,0.282962437045242,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.918326184621114,0.832816471665942,2014-06-10,0.802035993203057,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.188343589127897,0.832816471665942,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.628808927461826,0.832816471665942,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.514651905477548,0.832816471665942,2014-06-13,0.75412808907861,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",1.18059957089514,0.832816471665942,2014-06-14,0.838894721954777,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",1.17909824977625,0.832816471665942,2014-06-15,0.369733825226467,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",1.0309233305753,0.832816471665942,2014-06-16,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.614975552746838,0.832816471665942,2014-06-17,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.285613389668708,0.832816471665942,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.852617316395187,0.832816471665942,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.118820574535159,0.832816471665942,2014-06-20,0.167526499787316,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.889191883922248,0.832816471665942,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.754228960332759,0.832816471665942,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.661703394033197,0.832816471665942,2014-06-23,0.758514709976279,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.110722559134189,0.832816471665942,2014-06-24,0.142791227808714,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.091457834682489,0.832816471665942,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.465075801880432,0.832816471665942,2014-06-26,0.209952694204866,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",1.04358022982207,0.832816471665942,2014-06-27,0.719322754644846,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.970601588314946,0.832816471665942,2014-06-28,0.901438227613288,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.61793347032068,0.832816471665942,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.945232446733511,0.832816471665942,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.645540943167657,0.832816471665942,2014-07-01,0.606055516758469,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.427683926753129,0.832816471665942,2014-07-02,0.668573608658773,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.713857372300614,0.832816471665942,2014-07-03,0.632727112771693,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",1.07688260452233,0.832816471665942,2014-07-04,1.07883619033774,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",1.05151631603474,0.832816471665942,2014-07-05,1.01974434110056,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",1.07532286839301,0.832816471665942,2014-07-06,1.29877227040974,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.77537043531488,0.832816471665942,2014-07-07,1.21604548366778,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.313956188730686,0.832816471665942,2014-07-08,1.02161182031097,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.301959458639413,0.832816471665942,2014-07-09,0.647722437821502,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.947958063842343,0.832816471665942,2014-07-10,1.09571760259478,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",1.07851352648413,0.832816471665942,2014-07-11,0.9927408431005,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.857845180469423,0.832816471665942,2014-07-12,0.638855945438891,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",1.02471482870324,0.832816471665942,2014-07-13,1.49411895582706,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.895250062478473,0.832816471665942,2014-07-14,0.812607052241482,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.222864414034019,0.832816471665942,2014-07-15,1.28989840128984,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",-0.0105845704999823,0.832816471665942,2014-07-16,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.22_autoCorr_0.52",0.419501010540558,0.832816471665942,2014-07-17,0.986451152351381,"MAR","dropNA_simple",32
