"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
134,"propMissAct_0.23_autoCorr_0.45",0.508148880086892,0.835216264978923,2014-03-10,0.373807850521107,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.503385943631661,0.835216264978923,2014-03-11,0.436873168647767,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.275188606180694,0.835216264978923,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.427431034085958,0.835216264978923,2014-03-13,0.792648220026782,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.332356776329072,0.835216264978923,2014-03-14,0.394852510066496,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.252396535213906,0.835216264978923,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.517068360277763,0.835216264978923,2014-03-16,1.05776360640314,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.6388301145765,0.835216264978923,2014-03-17,0.888047060288647,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.563781508755346,0.835216264978923,2014-03-18,0.270118646446605,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.0309713973315065,0.835216264978923,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.15391865652906,0.835216264978923,2014-03-20,0.077003310228049,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.53433234963691,0.835216264978923,2014-03-21,0.329861778777615,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.0728171351581621,0.835216264978923,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.339329105951643,0.835216264978923,2014-03-23,0.622165862716429,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.324931490325023,0.835216264978923,2014-03-24,0.869949619994481,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.339609025635734,0.835216264978923,2014-03-25,0.113124354210614,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.600080971109687,0.835216264978923,2014-03-26,0.378310275085728,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.249408929615722,0.835216264978923,2014-03-27,0.186034703986577,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.210231396628758,0.835216264978923,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.248006633401791,0.835216264978923,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.61514112331006,0.835216264978923,2014-03-30,0.137656652825982,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.486269143606867,0.835216264978923,2014-03-31,0.25160074579214,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.494547819255846,0.835216264978923,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.216077411515074,0.835216264978923,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.224890664170927,0.835216264978923,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.573953481957342,0.835216264978923,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.0138228960247386,0.835216264978923,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.0444495673466562,0.835216264978923,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.235897214432807,0.835216264978923,2014-04-07,0.172924372038793,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.758573482210405,0.835216264978923,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.283211007776697,0.835216264978923,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.57969356680573,0.835216264978923,2014-04-10,0.317889754550435,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.439195010106059,0.835216264978923,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.83092497339638,0.835216264978923,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-1.18457777359367,0.835216264978923,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-2.0581206146339,0.835216264978923,2014-04-14,0.04990512932171,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-2.02075921047062,0.835216264978923,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-1.39457007297337,0.835216264978923,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.997384950273323,0.835216264978923,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.945437496492274,0.835216264978923,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.334373716918638,0.835216264978923,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.594702917730971,0.835216264978923,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-1.15234344982705,0.835216264978923,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.508263836493511,0.835216264978923,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.0528934341765021,0.835216264978923,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.872586561608456,0.835216264978923,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.775297929775564,0.835216264978923,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.74109669546626,0.835216264978923,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.206070384171175,0.835216264978923,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.16199177114141,0.835216264978923,2014-04-28,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.924265151213818,0.835216264978923,2014-04-29,0.226434931726316,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-1.54268401962244,0.835216264978923,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-1.28933266442531,0.835216264978923,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-1.3246989129715,0.835216264978923,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-1.25484416682817,0.835216264978923,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.702877056356507,0.835216264978923,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.700343188263962,0.835216264978923,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.025382103058735,0.835216264978923,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.462239013070998,0.835216264978923,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.280461924475774,0.835216264978923,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.650761417557057,0.835216264978923,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.476073399590676,0.835216264978923,2014-05-10,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.145623592559978,0.835216264978923,2014-05-11,0.138317097855192,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.176954423962915,0.835216264978923,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.860244978599325,0.835216264978923,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.61440967315348,0.835216264978923,2014-05-14,0.429489535854654,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-1.15707718220111,0.835216264978923,2014-05-15,0.493722451381539,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.460274694481078,0.835216264978923,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.514983393463967,0.835216264978923,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.0942719791235225,0.835216264978923,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.317399681306256,0.835216264978923,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.691833097513284,0.835216264978923,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.744396801966416,0.835216264978923,2014-05-21,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.470213839486981,0.835216264978923,2014-05-22,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.0205782376882184,0.835216264978923,2014-05-23,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.303081447037535,0.835216264978923,2014-05-24,0.103497685268309,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.360109902283479,0.835216264978923,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.376425545147472,0.835216264978923,2014-05-26,0.417418346860936,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.185378619166351,0.835216264978923,2014-05-27,1.11581339308693,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.61314989657373,0.835216264978923,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.669971300525536,0.835216264978923,2014-05-29,0.507730909306157,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.737365843837272,0.835216264978923,2014-05-30,1.18781117033902,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.803402658454444,0.835216264978923,2014-05-31,0.772809954663786,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.740657258627002,0.835216264978923,2014-06-01,1.18764489296552,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.232342679095474,0.835216264978923,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.341895946248553,0.835216264978923,2014-06-03,1.16980549327563,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.711534799819304,0.835216264978923,2014-06-04,1.18266040682942,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.853917320294429,0.835216264978923,2014-06-05,1.20816444734727,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.914614567910902,0.835216264978923,2014-06-06,0.945852116232506,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.953542168380826,0.835216264978923,2014-06-07,0.376197432868229,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.615269282698295,0.835216264978923,2014-06-08,0.850341015219431,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",1.10867608013603,0.835216264978923,2014-06-09,0.282962437045242,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.893653208788185,0.835216264978923,2014-06-10,0.802035993203057,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.187231685559119,0.835216264978923,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.600838058455568,0.835216264978923,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.500819709258182,0.835216264978923,2014-06-13,0.75412808907861,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",1.16122133621484,0.835216264978923,2014-06-14,0.838894721954777,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",1.15649195973474,0.835216264978923,2014-06-15,0.369733825226467,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",1.01018779226442,0.835216264978923,2014-06-16,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.573829443434829,0.835216264978923,2014-06-17,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.231261479981197,0.835216264978923,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.80330582570294,0.835216264978923,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.108372927614091,0.835216264978923,2014-06-20,0.167526499787316,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.856581330915386,0.835216264978923,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.735194372294896,0.835216264978923,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.63983950978608,0.835216264978923,2014-06-23,0.758514709976279,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.149150052955129,0.835216264978923,2014-06-24,0.142791227808714,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.0519828076250283,0.835216264978923,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.442730810221765,0.835216264978923,2014-06-26,0.209952694204866,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",1.01613773847117,0.835216264978923,2014-06-27,0.719322754644846,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.935193794308802,0.835216264978923,2014-06-28,0.901438227613288,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.588923346997665,0.835216264978923,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.909249079350698,0.835216264978923,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.607331434417101,0.835216264978923,2014-07-01,0.606055516758469,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.412389879988283,0.835216264978923,2014-07-02,0.668573608658773,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.696209953791151,0.835216264978923,2014-07-03,0.632727112771693,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",1.04524046156914,0.835216264978923,2014-07-04,1.07883619033774,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",1.01923743521593,0.835216264978923,2014-07-05,1.01974434110056,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",1.05306176002314,0.835216264978923,2014-07-06,1.29877227040974,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.748129864927311,0.835216264978923,2014-07-07,1.21604548366778,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.295390738082223,0.835216264978923,2014-07-08,1.02161182031097,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.285219151660176,0.835216264978923,2014-07-09,0.647722437821502,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.917741746558097,0.835216264978923,2014-07-10,1.09571760259478,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",1.05455401730303,0.835216264978923,2014-07-11,0.9927408431005,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.838332055921025,0.835216264978923,2014-07-12,0.638855945438891,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.999468055751901,0.835216264978923,2014-07-13,1.49411895582706,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.868340496958283,0.835216264978923,2014-07-14,0.812607052241482,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.203255880070295,0.835216264978923,2014-07-15,1.28989840128984,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",-0.0861969956976806,0.835216264978923,2014-07-16,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.23_autoCorr_0.45",0.343097264475491,0.835216264978923,2014-07-17,0.986451152351381,"MAR","dropNA_simple",134
