"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
39,"propMissAct_0.23_autoCorr_0.77",1.33704966707868,0.827481688207702,2014-06-15,0.369733825226467,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",1.17091359905381,0.827481688207702,2014-06-16,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",0.713453501497399,0.827481688207702,2014-06-17,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",0.350194400703028,0.827481688207702,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",0.981693984656982,0.827481688207702,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",0.148675650067522,0.827481688207702,2014-06-20,0.167526499787316,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",1.0167448944785,0.827481688207702,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",0.861301616164469,0.827481688207702,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",0.758947979490802,0.827481688207702,2014-06-23,0.758514709976279,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",-0.0979742100209266,0.827481688207702,2014-06-24,0.142791227808714,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",0.128191256782239,0.827481688207702,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",0.539514650980955,0.827481688207702,2014-06-26,0.209952694204866,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",1.18737719519421,0.827481688207702,2014-06-27,0.719322754644846,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",1.10863690076949,0.827481688207702,2014-06-28,0.901438227613288,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",0.712544672719745,0.827481688207702,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",1.08050356711759,0.827481688207702,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",0.746570681961771,0.827481688207702,2014-07-01,0.606055516758469,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",0.495306803015516,0.827481688207702,2014-07-02,0.668573608658773,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",0.815731788229314,0.827481688207702,2014-07-03,0.632727112771693,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",1.2260280838716,0.827481688207702,2014-07-04,1.07883619033774,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",1.19791916649244,0.827481688207702,2014-07-05,1.01974434110056,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",1.22103001501303,0.827481688207702,2014-07-06,1.29877227040974,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",0.887761376710228,0.827481688207702,2014-07-07,1.21604548366778,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",0.369427319812476,0.827481688207702,2014-07-08,1.02161182031097,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",0.355395470705299,0.827481688207702,2014-07-09,0.647722437821502,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",1.08154591827899,0.827481688207702,2014-07-10,1.09571760259478,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",1.2251829545716,0.827481688207702,2014-07-11,0.9927408431005,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",0.977189798284402,0.827481688207702,2014-07-12,0.638855945438891,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",1.16554555856712,0.827481688207702,2014-07-13,1.49411895582706,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",1.02153209246997,0.827481688207702,2014-07-14,0.812607052241482,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",0.268055005700849,0.827481688207702,2014-07-15,1.28989840128984,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",0.0267699439990047,0.827481688207702,2014-07-16,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.23_autoCorr_0.77",0.507378670814082,0.827481688207702,2014-07-17,0.986451152351381,"MAR","dropNA_simple",39
