"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
122,"propMissAct_0.24_autoCorr_0.49",0.164040566717997,0.830528062351498,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.142075326070101,0.830528062351498,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.0678854278364623,0.830528062351498,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.303883662679408,0.830528062351498,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.11650877399795,0.830528062351498,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.262621615320442,0.830528062351498,2014-02-23,0.54466432877793,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.0811533032580208,0.830528062351498,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.00803113904317147,0.830528062351498,2014-02-25,0.180788068170033,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.205360355250582,0.830528062351498,2014-02-26,0.104253959230149,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.343093387125001,0.830528062351498,2014-02-27,0.278590611960534,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.569182641097542,0.830528062351498,2014-02-28,0.382714870190654,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.367773440173424,0.830528062351498,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.375665640582631,0.830528062351498,2014-03-02,0.155327163136013,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.591258084710717,0.830528062351498,2014-03-03,0.413161669969443,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.0814408464222314,0.830528062351498,2014-03-04,0.219331825142003,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.540402760871853,0.830528062351498,2014-03-05,0.286368401892991,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.737930415074409,0.830528062351498,2014-03-06,0.480878545904607,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.603652297416293,0.830528062351498,2014-03-07,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.274377745648611,0.830528062351498,2014-03-08,0.252470011230035,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.467984883897923,0.830528062351498,2014-03-09,0.360222306854372,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.507627025357614,0.830528062351498,2014-03-10,0.373807850521107,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.512263315447541,0.830528062351498,2014-03-11,0.436873168647767,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.30842700206965,0.830528062351498,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.432649537579756,0.830528062351498,2014-03-13,0.792648220026782,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.337681526311396,0.830528062351498,2014-03-14,0.394852510066496,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.273987434051164,0.830528062351498,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.540421488821624,0.830528062351498,2014-03-16,1.05776360640314,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.656585476398246,0.830528062351498,2014-03-17,0.888047060288647,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.573193693630261,0.830528062351498,2014-03-18,0.270118646446605,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.0240902573950571,0.830528062351498,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.15296008084363,0.830528062351498,2014-03-20,0.077003310228049,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.551698904207364,0.830528062351498,2014-03-21,0.329861778777615,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.0857574098015072,0.830528062351498,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.349594346245388,0.830528062351498,2014-03-23,0.622165862716429,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.315583763674311,0.830528062351498,2014-03-24,0.869949619994481,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.323509843081511,0.830528062351498,2014-03-25,0.113124354210614,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.596529134813739,0.830528062351498,2014-03-26,0.378310275085728,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.218681466226537,0.830528062351498,2014-03-27,0.186034703986577,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.242401093326604,0.830528062351498,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.30741677627765,0.830528062351498,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.670889260273613,0.830528062351498,2014-03-30,0.137656652825982,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.535809313146584,0.830528062351498,2014-03-31,0.25160074579214,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.449428974502511,0.830528062351498,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.329273247811884,0.830528062351498,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.146915758762501,0.830528062351498,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.512793485473891,0.830528062351498,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.12889485535863,0.830528062351498,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.182070551951215,0.830528062351498,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.113121533706505,0.830528062351498,2014-04-07,0.172924372038793,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.635375428258711,0.830528062351498,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.119417487310039,0.830528062351498,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.42453668364698,0.830528062351498,2014-04-10,0.317889754550435,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.263131747305009,0.830528062351498,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.667452797271071,0.830528062351498,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.990042747170377,0.830528062351498,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-1.83494475330754,0.830528062351498,2014-04-14,0.04990512932171,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-1.72902581831301,0.830528062351498,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-1.13877050559787,0.830528062351498,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.760643742921672,0.830528062351498,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.745489444972694,0.830528062351498,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.146981880122499,0.830528062351498,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.439154281979563,0.830528062351498,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-1.03156108558764,0.830528062351498,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.334470804521246,0.830528062351498,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.222402285373843,0.830528062351498,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.756103606260991,0.830528062351498,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.659077339219488,0.830528062351498,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.62448039567894,0.830528062351498,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.348788966833393,0.830528062351498,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.0452348414430138,0.830528062351498,2014-04-28,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.789079600152799,0.830528062351498,2014-04-29,0.226434931726316,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-1.35194856466829,0.830528062351498,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-1.09812462607207,0.830528062351498,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-1.16896168945208,0.830528062351498,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-1.09671710226324,0.830528062351498,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.5281153837777,0.830528062351498,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.550998188506366,0.830528062351498,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.136770134654627,0.830528062351498,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.343730661574577,0.830528062351498,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.137918280411201,0.830528062351498,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.50927800475793,0.830528062351498,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.329681782535514,0.830528062351498,2014-05-10,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.0118633746691448,0.830528062351498,2014-05-11,0.138317097855192,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.0486650185589617,0.830528062351498,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.710896071237383,0.830528062351498,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.48063182664068,0.830528062351498,2014-05-14,0.429489535854654,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-1.02861900569363,0.830528062351498,2014-05-15,0.493722451381539,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.276887314729433,0.830528062351498,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.376416025545448,0.830528062351498,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.0497115274131729,0.830528062351498,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.447311150995722,0.830528062351498,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.577911006656954,0.830528062351498,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.591646403951023,0.830528062351498,2014-05-21,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.315428541677383,0.830528062351498,2014-05-22,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.153007100345098,0.830528062351498,2014-05-23,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.436608305570567,0.830528062351498,2014-05-24,0.103497685268309,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.486227522998242,0.830528062351498,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.484956954500519,0.830528062351498,2014-05-26,0.417418346860936,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.273370011518488,0.830528062351498,2014-05-27,1.11581339308693,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.704660548270662,0.830528062351498,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.758870278661497,0.830528062351498,2014-05-29,0.507730909306157,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.820349195132325,0.830528062351498,2014-05-30,1.18781117033902,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.880076518139748,0.830528062351498,2014-05-31,0.772809954663786,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.808446508439913,0.830528062351498,2014-06-01,1.18764489296552,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.275645610330365,0.830528062351498,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.427307612296952,0.830528062351498,2014-06-03,1.16980549327563,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.781843603433949,0.830528062351498,2014-06-04,1.18266040682942,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.927162486706684,0.830528062351498,2014-06-05,1.20816444734727,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.976578572761916,0.830528062351498,2014-06-06,0.945852116232506,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",1.01105217323017,0.830528062351498,2014-06-07,0.376197432868229,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.647802742766005,0.830528062351498,2014-06-08,0.850341015219431,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",1.1513973608431,0.830528062351498,2014-06-09,0.282962437045242,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.932893743541098,0.830528062351498,2014-06-10,0.802035993203057,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.194696058948015,0.830528062351498,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.645593983543553,0.830528062351498,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.525624381808681,0.830528062351498,2014-06-13,0.75412808907861,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",1.19215901630752,0.830528062351498,2014-06-14,0.838894721954777,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",1.19205991970954,0.830528062351498,2014-06-15,0.369733825226467,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",1.04347861201443,0.830528062351498,2014-06-16,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.637504761876891,0.830528062351498,2014-06-17,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.314760002371464,0.830528062351498,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.87803538501987,0.830528062351498,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.129406027176465,0.830528062351498,2014-06-20,0.167526499787316,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.90727676852306,0.830528062351498,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.766801693860313,0.830528062351498,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.675753740181531,0.830528062351498,2014-06-23,0.758514709976279,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",-0.0873928506131327,0.830528062351498,2014-06-24,0.142791227808714,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.114690181152621,0.830528062351498,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.479870458685705,0.830528062351498,2014-06-26,0.209952694204866,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",1.05900592280698,0.830528062351498,2014-06-27,0.719322754644846,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.989676118817551,0.830528062351498,2014-06-28,0.901438227613288,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.63519828977083,0.830528062351498,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.964625415931473,0.830528062351498,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.666714944555024,0.830528062351498,2014-07-01,0.606055516758469,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.439526600930105,0.830528062351498,2014-07-02,0.668573608658773,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.725939334157358,0.830528062351498,2014-07-03,0.632727112771693,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",1.09403647697287,0.830528062351498,2014-07-04,1.07883619033774,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",1.0690151109134,0.830528062351498,2014-07-05,1.01974434110056,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",1.08841788672187,0.830528062351498,2014-07-06,1.29877227040974,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.791439712829555,0.830528062351498,2014-07-07,1.21604548366778,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.327525750063782,0.830528062351498,2014-07-08,1.02161182031097,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.314771213998128,0.830528062351498,2014-07-09,0.647722437821502,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.964845784392778,0.830528062351498,2014-07-10,1.09571760259478,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",1.09233545811712,0.830528062351498,2014-07-11,0.9927408431005,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.870342757945517,0.830528062351498,2014-07-12,0.638855945438891,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",1.03924093416308,0.830528062351498,2014-07-13,1.49411895582706,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.910849228085979,0.830528062351498,2014-07-14,0.812607052241482,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.23713403705874,0.830528062351498,2014-07-15,1.28989840128984,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.0285777035462067,0.830528062351498,2014-07-16,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.49",0.457833767104275,0.830528062351498,2014-07-17,0.986451152351381,"MAR","dropNA_simple",122
