"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
79,"propMissAct_0.22_autoCorr_0.2",0.124639717705597,0.800376120431958,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.316748460751765,0.800376120431958,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.0118510911297091,0.800376120431958,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.0526018192310663,0.800376120431958,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.15786588917979,0.800376120431958,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.347969173654984,0.800376120431958,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.22271458380829,0.800376120431958,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.147993112730093,0.800376120431958,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.243435784916478,0.800376120431958,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.0144465516562855,0.800376120431958,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.175153960492245,0.800376120431958,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.191133480910596,0.800376120431958,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.167637839746249,0.800376120431958,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.0870047092984603,0.800376120431958,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.3273248843316,0.800376120431958,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.137133485142973,0.800376120431958,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.301346055121463,0.800376120431958,2014-02-23,0.54466432877793,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.0792494186836113,0.800376120431958,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.00340457825683225,0.800376120431958,2014-02-25,0.180788068170033,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.239163970796725,0.800376120431958,2014-02-26,0.104253959230149,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.39332777814051,0.800376120431958,2014-02-27,0.278590611960534,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.644503410836337,0.800376120431958,2014-02-28,0.382714870190654,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.422106103900287,0.800376120431958,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.427876751082157,0.800376120431958,2014-03-02,0.155327163136013,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.664430510040032,0.800376120431958,2014-03-03,0.413161669969443,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.10366511354954,0.800376120431958,2014-03-04,0.219331825142003,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.610735849933414,0.800376120431958,2014-03-05,0.286368401892991,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.828681087415001,0.800376120431958,2014-03-06,0.480878545904607,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.680043135585123,0.800376120431958,2014-03-07,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.31203744480193,0.800376120431958,2014-03-08,0.252470011230035,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.52904296873696,0.800376120431958,2014-03-09,0.360222306854372,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.572840436955874,0.800376120431958,2014-03-10,0.373807850521107,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.576891184856206,0.800376120431958,2014-03-11,0.436873168647767,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.34775423792601,0.800376120431958,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.488932215497863,0.800376120431958,2014-03-13,0.792648220026782,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.383488073832865,0.800376120431958,2014-03-14,0.394852510066496,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.310878686583255,0.800376120431958,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.606463343316352,0.800376120431958,2014-03-16,1.05776360640314,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.736079430627986,0.800376120431958,2014-03-17,0.888047060288647,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.644472592402187,0.800376120431958,2014-03-18,0.270118646446605,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.0367685456902235,0.800376120431958,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.179146625910867,0.800376120431958,2014-03-20,0.077003310228049,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.61968162984545,0.800376120431958,2014-03-21,0.329861778777615,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.102918213173854,0.800376120431958,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.396137183094893,0.800376120431958,2014-03-23,0.622165862716429,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.360667018958678,0.800376120431958,2014-03-24,0.869949619994481,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.370253933560803,0.800376120431958,2014-03-25,0.113124354210614,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.671891365659456,0.800376120431958,2014-03-26,0.378310275085728,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.255581709249574,0.800376120431958,2014-03-27,0.186034703986577,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.274578140944538,0.800376120431958,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.343579889872321,0.800376120431958,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.747527547367114,0.800376120431958,2014-03-30,0.137656652825982,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.598288392430836,0.800376120431958,2014-03-31,0.25160074579214,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.494989400632704,0.800376120431958,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.361570691010321,0.800376120431958,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.162977271833491,0.800376120431958,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.567206647886364,0.800376120431958,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.13567067043165,0.800376120431958,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.195299870237776,0.800376120431958,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.130685345803248,0.800376120431958,2014-04-07,0.172924372038793,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.710531331861897,0.800376120431958,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.142459540570601,0.800376120431958,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.48018986564131,0.800376120431958,2014-04-10,0.317889754550435,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.303439691495463,0.800376120431958,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.750840831067019,0.800376120431958,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-1.11259762964606,0.800376120431958,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-2.05393319947817,0.800376120431958,2014-04-14,0.04990512932171,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-1.94434085634427,0.800376120431958,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-1.2848586926213,0.800376120431958,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.862846209197232,0.800376120431958,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.841730432555852,0.800376120431958,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.175813660149363,0.800376120431958,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.496463751992492,0.800376120431958,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-1.15008762061547,0.800376120431958,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.382374195561354,0.800376120431958,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.236355849828551,0.800376120431958,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.843778260788336,0.800376120431958,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.736030870741764,0.800376120431958,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.697668134696906,0.800376120431958,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.3797929926711,0.800376120431958,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.0546167225468078,0.800376120431958,2014-04-28,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.882569177587078,0.800376120431958,2014-04-29,0.226434931726316,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-1.5139356439907,0.800376120431958,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-1.23220007620189,0.800376120431958,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-1.30670458053565,0.800376120431958,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-1.22677872564389,0.800376120431958,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.597467851848699,0.800376120431958,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.619907185040588,0.800376120431958,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.142146718006305,0.800376120431958,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.386205615837446,0.800376120431958,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.160520082260177,0.800376120431958,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.572673182442664,0.800376120431958,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.373861262007152,0.800376120431958,2014-05-10,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.0195516860562468,0.800376120431958,2014-05-11,0.138317097855192,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.0597700526469831,0.800376120431958,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.797423344635668,0.800376120431958,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.539971900777747,0.800376120431958,2014-05-14,0.429489535854654,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-1.1477167255305,0.800376120431958,2014-05-15,0.493722451381539,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.319565195309618,0.800376120431958,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.42483210084998,0.800376120431958,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.0476151440322401,0.800376120431958,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.490664409688585,0.800376120431958,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.645653383999658,0.800376120431958,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.665431314133329,0.800376120431958,2014-05-21,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.359016659033506,0.800376120431958,2014-05-22,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.163639795167302,0.800376120431958,2014-05-23,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.478360588051927,0.800376120431958,2014-05-24,0.103497685268309,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.5343111888678,0.800376120431958,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.534951977605747,0.800376120431958,2014-05-26,0.417418346860936,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.302447923341031,0.800376120431958,2014-05-27,1.11581339308693,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.780848280604081,0.800376120431958,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.841335571124205,0.800376120431958,2014-05-29,0.507730909306157,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.910278369975406,0.800376120431958,2014-05-30,1.18781117033902,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.977322524325074,0.800376120431958,2014-05-31,0.772809954663786,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.898836547016417,0.800376120431958,2014-06-01,1.18764489296552,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.31018695487242,0.800376120431958,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.473647544365675,0.800376120431958,2014-06-03,1.16980549327563,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.869008594268516,0.800376120431958,2014-06-04,1.18266040682942,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",1.02999644640034,0.800376120431958,2014-06-05,1.20816444734727,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",1.08617317657211,0.800376120431958,2014-06-06,0.945852116232506,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",1.12496467566218,0.800376120431958,2014-06-07,0.376197432868229,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.724605203282571,0.800376120431958,2014-06-08,0.850341015219431,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",1.28249837170912,0.800376120431958,2014-06-09,0.282962437045242,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",1.04032566669362,0.800376120431958,2014-06-10,0.802035993203057,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.224498646914761,0.800376120431958,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.720727384900985,0.800376120431958,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.589866549920589,0.800376120431958,2014-06-13,0.75412808907861,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",1.32912571859091,0.800376120431958,2014-06-14,0.838894721954777,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",1.3284756025178,0.800376120431958,2014-06-15,0.369733825226467,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",1.16378897120427,0.800376120431958,2014-06-16,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.709540018831487,0.800376120431958,2014-06-17,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.348922406490535,0.800376120431958,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.975283289373317,0.800376120431958,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.150432118764524,0.800376120431958,2014-06-20,0.167526499787316,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",1.01055000802569,0.800376120431958,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.856823691284309,0.800376120431958,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.755241537896971,0.800376120431958,2014-06-23,0.758514709976279,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",-0.0950043078428277,0.800376120431958,2014-06-24,0.142791227808714,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.12923374345718,0.800376120431958,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.537632563435087,0.800376120431958,2014-06-26,0.209952694204866,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",1.17990995203521,0.800376120431958,2014-06-27,0.719322754644846,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",1.10158653614696,0.800376120431958,2014-06-28,0.901438227613288,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.709009089458671,0.800376120431958,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",1.07367142175549,0.800376120431958,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.742469248879356,0.800376120431958,2014-07-01,0.606055516758469,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.49401034618715,0.800376120431958,2014-07-02,0.668573608658773,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.811678100391855,0.800376120431958,2014-07-03,0.632727112771693,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",1.21810877810508,0.800376120431958,2014-07-04,1.07883619033774,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",1.19021600915997,0.800376120431958,2014-07-05,1.01974434110056,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",1.21343882318771,0.800376120431958,2014-07-06,1.29877227040974,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.882811323296508,0.800376120431958,2014-07-07,1.21604548366778,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.369086023159289,0.800376120431958,2014-07-08,1.02161182031097,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.355227459777319,0.800376120431958,2014-07-09,0.647722437821502,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",1.07488099637502,0.800376120431958,2014-07-10,1.09571760259478,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",1.21750513753967,0.800376120431958,2014-07-11,0.9927408431005,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.97172603368876,0.800376120431958,2014-07-12,0.638855945438891,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",1.15832827647231,0.800376120431958,2014-07-13,1.49411895582706,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",1.01547102890974,0.800376120431958,2014-07-14,0.812607052241482,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.268531467414297,0.800376120431958,2014-07-15,1.28989840128984,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.0275598324298423,0.800376120431958,2014-07-16,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.22_autoCorr_0.2",0.504116515646094,0.800376120431958,2014-07-17,0.986451152351381,"MAR","dropNA_simple",79
