"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
136,"propMissAct_0.59_autoCorr_0.23","ar1",0.34949693920677,0.0968131141433241,"MAR","dropNA_complete",136
136,"propMissAct_0.59_autoCorr_0.23","intercept",4.05084828056849,0.870777583780157,"MAR","dropNA_complete",136
136,"propMissAct_0.59_autoCorr_0.23","xreg1",1.60358989368819,0.31043986327882,"MAR","dropNA_complete",136
136,"propMissAct_0.59_autoCorr_0.23","xreg2",-1.24891702854656,0.246710666337768,"MAR","dropNA_complete",136
136,"propMissAct_0.59_autoCorr_0.23","sigma",0.455598153323489,NA,"MAR","dropNA_complete",136
136,"propMissAct_0.23_autoCorr_0.22","ar1",0.347091048552547,0.04495187798634,"MAR","Kalman Filter",136
136,"propMissAct_0.23_autoCorr_0.22","intercept",5.24780350749409,0.542044250347635,"MAR","Kalman Filter",136
136,"propMissAct_0.23_autoCorr_0.22","xreg1",1.93725481426181,0.149222588844218,"MAR","Kalman Filter",136
136,"propMissAct_0.23_autoCorr_0.22","xreg2",-1.65319928283978,0.152595613334001,"MAR","Kalman Filter",136
136,"propMissAct_0.23_autoCorr_0.22","sigma",0.538467760974543,NA,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21","ar1",0.36530924063158,0.0568341514139421,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21","intercept",4.87012301798025,0.663088132858919,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21","xreg1",1.86066020245475,0.181947937699864,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21","xreg2",-1.54519416488784,0.185355084964043,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21","sigma",0.651190255727874,NA,"MAR","Kalman Filter",136
136,"propMissAct_0.59_autoCorr_0.23","ar1",0.293805694940187,0.073537946098173,"MAR","Kalman Filter",136
136,"propMissAct_0.59_autoCorr_0.23","intercept",4.87954806104953,0.640372435806557,"MAR","Kalman Filter",136
136,"propMissAct_0.59_autoCorr_0.23","xreg1",1.70557378781031,0.194000800217003,"MAR","Kalman Filter",136
136,"propMissAct_0.59_autoCorr_0.23","xreg2",-1.50885648800023,0.177699069817009,"MAR","Kalman Filter",136
136,"propMissAct_0.59_autoCorr_0.23","sigma",0.579993585109076,NA,"MAR","Kalman Filter",136
136,"propMissAct_0.23_autoCorr_0.22","intercept",0.276904318873711,0.0451089241724409,"MAR","Multiple Imputations",136
136,"propMissAct_0.23_autoCorr_0.22","xreg1",5.59554246211213,0.580803444649901,"MAR","Multiple Imputations",136
136,"propMissAct_0.23_autoCorr_0.22","xreg2",1.97886296670181,0.148535966121116,"MAR","Multiple Imputations",136
136,"propMissAct_0.23_autoCorr_0.22","phi",-1.75695433248295,0.167373601598474,"MAR","Multiple Imputations",136
136,"propMissAct_0.23_autoCorr_0.22","sigma",0.560345091824505,NA,"MAR","Multiple Imputations",136
136,"propMissAct_0.43_autoCorr_0.21","intercept",0.211736355384471,0.0526401249599335,"MAR","Multiple Imputations",136
136,"propMissAct_0.43_autoCorr_0.21","xreg1",4.68577846376898,0.596470951633625,"MAR","Multiple Imputations",136
136,"propMissAct_0.43_autoCorr_0.21","xreg2",2.02233458488303,0.200748474105288,"MAR","Multiple Imputations",136
136,"propMissAct_0.43_autoCorr_0.21","phi",-1.51449774875604,0.161886399886302,"MAR","Multiple Imputations",136
136,"propMissAct_0.43_autoCorr_0.21","sigma",0.706189946901576,NA,"MAR","Multiple Imputations",136
136,"propMissAct_0.59_autoCorr_0.23","intercept",0.147035017268194,0.0500710598058876,"MAR","Multiple Imputations",136
136,"propMissAct_0.59_autoCorr_0.23","xreg1",4.96473051205566,0.965075874125675,"MAR","Multiple Imputations",136
136,"propMissAct_0.59_autoCorr_0.23","xreg2",1.86460277084981,0.178609574488015,"MAR","Multiple Imputations",136
136,"propMissAct_0.59_autoCorr_0.23","phi",-1.56258709887722,0.254196635864432,"MAR","Multiple Imputations",136
136,"propMissAct_0.59_autoCorr_0.23","sigma",0.63200020310228,NA,"MAR","Multiple Imputations",136
