"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
9,"propMissAct_0.25_autoCorr_0.74",-0.519044582507968,0.835080968961712,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.458269986796576,0.835080968968938,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.461107942749919,0.835080968970185,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.338549966150545,0.835080968970401,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.415618629657502,0.835080968970438,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.341539546866185,0.835080968970444,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.398039232139038,0.835080968970445,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.367046721247842,0.835080968970445,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.188077495701348,0.835080968970446,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.619055182913759,0.835080968970446,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.135101274706569,0.835080968970446,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.00519284782694485,0.835080968970446,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.154427437303523,0.835080968970446,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.296604244371735,0.835080968970446,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.10758367750128,0.835080968970446,2014-01-27,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.0647016338294436,0.835080968970446,2014-01-28,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.171571415448597,0.835080968970446,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.0221617833709141,0.835080968970446,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.0565406512469448,0.835080968970446,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.149898482378328,0.835080968970446,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.0801523919459237,0.835080968970446,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.0673395275458469,0.835080968970446,2014-02-03,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.100072145232926,0.835080968970446,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.0779566869392286,0.835080968970446,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.149532231836819,0.835080968970446,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.127732293186659,0.835080968970446,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.297856555214598,0.835080968970446,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.0318958066341717,0.835080968970446,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.0273232179289644,0.835080968970446,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.15780603751731,0.835080968970446,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.326738148020383,0.835080968970446,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.215364855694925,0.835080968970446,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.109333593778671,0.835080968970446,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.232086213737084,0.835080968970446,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.0333088230138508,0.835080968970446,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.171581906692639,0.835080968970446,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.183473135984798,0.835080968970446,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.164254922315615,0.835080968970446,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.096293973216997,0.835080968970446,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.268848414236691,0.835080968970446,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.134331339978298,0.835080968970446,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.281124765730876,0.835080968970446,2014-02-23,0.54466432877793,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.0504550491194552,0.835080968970446,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.0241417220362351,0.835080968970446,2014-02-25,0.180788068170033,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.228796046697539,0.835080968970446,2014-02-26,0.104253959230149,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.365660681171356,0.835080968970446,2014-02-27,0.278590611960534,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.585813555764069,0.835080968970446,2014-02-28,0.382714870190654,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.392947201947335,0.835080968970446,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.393458819787481,0.835080968970446,2014-03-02,0.155327163136013,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.596305438347361,0.835080968970446,2014-03-03,0.413161669969443,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.113324932345397,0.835080968970446,2014-03-04,0.219331825142003,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.55349496329164,0.835080968970446,2014-03-05,0.286368401892991,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.742247019802872,0.835080968970446,2014-03-06,0.480878545904607,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.612785513243562,0.835080968970446,2014-03-07,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.286902047025053,0.835080968970446,2014-03-08,0.252470011230035,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.480011629108636,0.835080968970446,2014-03-09,0.360222306854372,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.518030650042023,0.835080968970446,2014-03-10,0.373807850521107,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.519912625351305,0.835080968970446,2014-03-11,0.436873168647767,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.315006209407576,0.835080968970446,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.443558579482741,0.835080968970446,2014-03-13,0.792648220026782,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.351230873151489,0.835080968970446,2014-03-14,0.394852510066496,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.284786502902326,0.835080968970446,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.543237973508992,0.835080968970446,2014-03-16,1.05776360640314,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.657698804393883,0.835080968970446,2014-03-17,0.888047060288647,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.578980681476315,0.835080968970446,2014-03-18,0.270118646446605,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.0498635251142244,0.835080968970446,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.173456861270272,0.835080968970446,2014-03-20,0.077003310228049,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.555869594644793,0.835080968970446,2014-03-21,0.329861778777615,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.104263429003396,0.835080968970446,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.361429542181829,0.835080968970446,2014-03-23,0.622165862716429,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.333850469123252,0.835080968970446,2014-03-24,0.869949619994481,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.343438505950277,0.835080968970446,2014-03-25,0.113124354210614,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.605279208429496,0.835080968970446,2014-03-26,0.378310275085728,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.24564106855857,0.835080968970446,2014-03-27,0.186034703986577,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.251134924559066,0.835080968970446,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.306718056903494,0.835080968970446,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.6609940586033,0.835080968970446,2014-03-30,0.137656652825982,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.531444868060066,0.835080968970446,2014-03-31,0.25160074579214,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.424859773009146,0.835080968970446,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.312944773687088,0.835080968970446,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.140023903838935,0.835080968970446,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.490921015818737,0.835080968970446,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.109958302962614,0.835080968970446,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.163061855428392,0.835080968970446,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.119686749399585,0.835080968970446,2014-04-07,0.172924372038793,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.627375719102097,0.835080968970446,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.137256586957089,0.835080968970446,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.431386472445277,0.835080968970446,2014-04-10,0.317889754550435,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.280355737499177,0.835080968970446,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.669794521316352,0.835080968970446,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.991986829433298,0.835080968970446,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-1.8211305699219,0.835080968970446,2014-04-14,0.04990512932171,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-1.73732858509123,0.835080968970446,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-1.15363633379562,0.835080968970446,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.780819871396575,0.835080968970446,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.755820135113298,0.835080968970446,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.170633931961932,0.835080968970446,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.445702471241358,0.835080968970446,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-1.01174848248708,0.835080968970446,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.349055365168442,0.835080968970446,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.193357598281349,0.835080968970446,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.742835056364252,0.835080968970446,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.648463377500326,0.835080968970446,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.614949574732394,0.835080968970446,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.323669998404347,0.835080968970446,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.0520284026055806,0.835080968970446,2014-04-28,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.780105127494801,0.835080968970446,2014-04-29,0.226434931726316,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-1.34265717275958,0.835080968970446,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-1.09610126419532,0.835080968970446,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-1.1550444524805,0.835080968970446,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-1.08549814465188,0.835080968970446,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.537526163457234,0.835080968970446,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.552670096979168,0.835080968970446,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.112186676453354,0.835080968970446,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.34262114328824,0.835080968970446,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.149304944839748,0.835080968970446,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.509928142022538,0.835080968970446,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.336751370328295,0.835080968970446,2014-05-10,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.024341936782873,0.835080968970446,2014-05-11,0.138317097855192,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.0585816469427897,0.835080968970446,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.708073642676464,0.835080968970446,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.47993618135614,0.835080968970446,2014-05-14,0.429489535854654,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-1.01103196266569,0.835080968970446,2014-05-15,0.493722451381539,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.295769238924472,0.835080968970446,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.379987425372355,0.835080968970446,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.0326478052100396,0.835080968970446,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.422997636743593,0.835080968970446,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.568937316258013,0.835080968970446,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.593126193619848,0.835080968970446,2014-05-21,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.325242101986461,0.835080968970446,2014-05-22,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.136264981534014,0.835080968970446,2014-05-23,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.411586392203804,0.835080968970446,2014-05-24,0.103497685268309,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.461879022848063,0.835080968970446,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.465553692648976,0.835080968970446,2014-05-26,0.417418346860936,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.265649509537179,0.835080968970446,2014-05-27,1.11581339308693,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.683832118916966,0.835080968970446,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.737246874112174,0.835080968970446,2014-05-29,0.507730909306157,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.798648806650652,0.835080968970446,2014-05-30,1.18781117033902,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.858458345324027,0.835080968970446,2014-05-31,0.772809954663786,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.791322471701482,0.835080968970446,2014-06-01,1.18764489296552,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.280336744072424,0.835080968970446,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.415979430404936,0.835080968970446,2014-06-03,1.16980549327563,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.76476411038289,0.835080968970446,2014-06-04,1.18266040682942,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.905177704962311,0.835080968970446,2014-06-05,1.20816444734727,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.956353834468656,0.835080968970446,2014-06-06,0.945852116232506,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.991101648155435,0.835080968970446,2014-06-07,0.376197432868229,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.64503741155606,0.835080968970446,2014-06-08,0.850341015219431,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",1.13162966614672,0.835080968970446,2014-06-09,0.282962437045242,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.92024085473556,0.835080968970446,2014-06-10,0.802035993203057,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.211668036276056,0.835080968970446,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.639478622405984,0.835080968970446,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.528451652376768,0.835080968970446,2014-06-13,0.75412808907861,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",1.17453494408881,0.835080968970446,2014-06-14,0.838894721954777,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",1.17314600502341,0.835080968970446,2014-06-15,0.369733825226467,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",1.0293776728147,0.835080968970446,2014-06-16,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.626335124546226,0.835080968970446,2014-06-17,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.307130114934628,0.835080968970446,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.857017384880019,0.835080968970446,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.144425630916167,0.835080968970446,2014-06-20,0.167526499787316,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.892146236196748,0.835080968970446,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.760949331090103,0.835080968970446,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.671258779605677,0.835080968970446,2014-06-23,0.758514709976279,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",-0.0776469720360117,0.835080968970446,2014-06-24,0.142791227808714,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.118489365103611,0.835080968970446,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.480540534585177,0.835080968970446,2014-06-26,0.209952694204866,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",1.04179474412499,0.835080968970446,2014-06-27,0.719322754644846,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.971171801123133,0.835080968970446,2014-06-28,0.901438227613288,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.62895113503374,0.835080968970446,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.946575802865186,0.835080968970446,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.655922219286965,0.835080968970446,2014-07-01,0.606055516758469,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.444123421631559,0.835080968970446,2014-07-02,0.668573608658773,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.721760052919702,0.835080968970446,2014-07-03,0.632727112771693,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",1.07418557241611,0.835080968970446,2014-07-04,1.07883619033774,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",1.04959361757175,0.835080968970446,2014-07-05,1.01974434110056,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",1.07247693947694,0.835080968970446,2014-07-06,1.29877227040974,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.781627690457273,0.835080968970446,2014-07-07,1.21604548366778,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.333876038254603,0.835080968970446,2014-07-08,1.02161182031097,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.322201166207567,0.835080968970446,2014-07-09,0.647722437821502,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.949099341425548,0.835080968970446,2014-07-10,1.09571760259478,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",1.07560729941145,0.835080968970446,2014-07-11,0.9927408431005,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.861466792462278,0.835080968970446,2014-07-12,0.638855945438891,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",1.02344954770156,0.835080968970446,2014-07-13,1.49411895582706,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.897903729267457,0.835080968970446,2014-07-14,0.812607052241482,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.245538999872802,0.835080968970446,2014-07-15,1.28989840128984,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.0202623257277158,0.835080968970446,2014-07-16,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.25_autoCorr_0.74",0.437460789651801,0.835080968970446,2014-07-17,0.986451152351381,"MAR","dropNA_simple",9
