"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
97,"propMissAct_0.25_autoCorr_0.27",-0.618245318847045,0.81156631005576,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.927697159879633,0.81156631005576,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-1.74451168277138,0.81156631005576,2014-04-14,0.04990512932171,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-1.63346044258837,0.81156631005576,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-1.0647373252135,0.81156631005576,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.699929292202766,0.81156631005576,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.689630126151897,0.81156631005576,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.110091632335423,0.81156631005576,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.397558379689163,0.81156631005576,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.976849968581434,0.81156631005576,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.29374109708745,0.81156631005576,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.246369866659712,0.81156631005576,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.709945378385998,0.81156631005576,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.615781583747932,0.81156631005576,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.582146638551512,0.81156631005576,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.365855654248891,0.81156631005576,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.0197852768133044,0.81156631005576,2014-04-28,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.739716022444481,0.81156631005576,2014-04-29,0.226434931726316,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-1.27949911375827,0.81156631005576,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-1.03302449523017,0.81156631005576,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-1.1060490580531,0.81156631005576,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-1.03562576549699,0.81156631005576,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.481619392120829,0.81156631005576,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.506882999917422,0.81156631005576,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.162353915289734,0.81156631005576,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.309361606845172,0.81156631005576,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.106671571492048,0.81156631005576,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.467323032906703,0.81156631005576,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.292378328336338,0.81156631005576,2014-05-10,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.0146518581098086,0.81156631005576,2014-05-11,0.138317097855192,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.021732166251875,0.81156631005576,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.662114959692146,0.81156631005576,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.440436888873795,0.81156631005576,2014-05-14,0.429489535854654,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.97307309637093,0.81156631005576,2014-05-15,0.493722451381539,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.236687017481605,0.81156631005576,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.338687412054926,0.81156631005576,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.0756563247790025,0.81156631005576,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.459967103840674,0.81156631005576,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.537259180634058,0.81156631005576,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.545936750637833,0.81156631005576,2014-05-21,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.277534227941384,0.81156631005576,2014-05-22,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.174552107486972,0.81156631005576,2014-05-23,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.450010172006196,0.81156631005576,2014-05-24,0.103497685268309,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.497292951641462,0.81156631005576,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.493950168553379,0.81156631005576,2014-05-26,0.417418346860936,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.286073282571722,0.81156631005576,2014-05-27,1.11581339308693,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.705201847805996,0.81156631005576,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.757516618693391,0.81156631005576,2014-05-29,0.507730909306157,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.816492201914308,0.81156631005576,2014-05-30,1.18781117033902,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.873720059094385,0.81156631005576,2014-05-31,0.772809954663786,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.803114430715448,0.81156631005576,2014-06-01,1.18764489296552,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.28292255902671,0.81156631005576,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.435209924572066,0.81156631005576,2014-06-03,1.16980549327563,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.77758993240209,0.81156631005576,2014-06-04,1.18266040682942,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.91902093003455,0.81156631005576,2014-06-05,1.20816444734727,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.965642107403031,0.81156631005576,2014-06-06,0.945852116232506,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.998575635185711,0.81156631005576,2014-06-07,0.376197432868229,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.642929309710262,0.81156631005576,2014-06-08,0.850341015219431,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",1.13305211463306,0.81156631005576,2014-06-09,0.282962437045242,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.920506452808133,0.81156631005576,2014-06-10,0.802035993203057,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.200036460430641,0.81156631005576,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.642250957174538,0.81156631005576,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.523388844394693,0.81156631005576,2014-06-13,0.75412808907861,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",1.17121111544381,0.81156631005576,2014-06-14,0.838894721954777,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",1.17167026515287,0.81156631005576,2014-06-15,0.369733825226467,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",1.02715110020732,0.81156631005576,2014-06-16,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.636666948951127,0.81156631005576,2014-06-17,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.325716734240724,0.81156631005576,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.871505282548452,0.81156631005576,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.13827887282086,0.81156631005576,2014-06-20,0.167526499787316,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.897010821380906,0.81156631005576,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.758345062873123,0.81156631005576,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.670470249944289,0.81156631005576,2014-06-23,0.758514709976279,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",-0.0673098686757435,0.81156631005576,2014-06-24,0.142791227808714,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.128990806058963,0.81156631005576,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.480449370719753,0.81156631005576,2014-06-26,0.209952694204866,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",1.04337406690712,0.81156631005576,2014-06-27,0.719322754644846,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.977460145711464,0.81156631005576,2014-06-28,0.901438227613288,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.632340776649171,0.81156631005576,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.953247592644234,0.81156631005576,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.664510086670638,0.81156631005576,2014-07-01,0.606055516758469,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.44008290516436,0.81156631005576,2014-07-02,0.668573608658773,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.718449733396542,0.81156631005576,2014-07-03,0.632727112771693,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",1.0780934926121,0.81156631005576,2014-07-04,1.07883619033774,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",1.05391993290118,0.81156631005576,2014-07-05,1.01974434110056,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",1.07102686225153,0.81156631005576,2014-07-06,1.29877227040974,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.78366779963491,0.81156631005576,2014-07-07,1.21604548366778,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.331949476887267,0.81156631005576,2014-07-08,1.02161182031097,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.319257290501507,0.81156631005576,2014-07-09,0.647722437821502,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.952469353307959,0.81156631005576,2014-07-10,1.09571760259478,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",1.07512101959636,0.81156631005576,2014-07-11,0.9927408431005,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.858913417046472,0.81156631005576,2014-07-12,0.638855945438891,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",1.02381452498973,0.81156631005576,2014-07-13,1.49411895582706,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.899497132719673,0.81156631005576,2014-07-14,0.812607052241482,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.244404259682135,0.81156631005576,2014-07-15,1.28989840128984,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.0516358386924903,0.81156631005576,2014-07-16,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.27",0.468362611408048,0.81156631005576,2014-07-17,0.986451152351381,"MAR","dropNA_simple",97
