"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
149,"propMissAct_0.2_autoCorr_0.47",-0.46172284843451,0.841311793141136,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.382236838388665,0.841311793141136,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.441230805544384,0.841311793141136,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.407424481769155,0.841311793141136,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.205951094499487,0.841311793141136,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.695635309568078,0.841311793141136,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.151574011290216,0.841311793141136,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.00536541764987775,0.841311793141136,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.17230453134175,0.841311793141136,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.3295893448772,0.841311793141136,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.120807586320758,0.841311793141136,2014-01-27,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.0692177046895284,0.841311793141136,2014-01-28,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.18592686032188,0.841311793141136,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.0303849075786317,0.841311793141136,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.0559213156132688,0.841311793141136,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.168657827680112,0.841311793141136,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.09560191793876,0.841311793141136,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.0681392642707182,0.841311793141136,2014-02-03,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.103261010932589,0.841311793141136,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.0782752287868232,0.841311793141136,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.16826484478913,0.841311793141136,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.132940052136935,0.841311793141136,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.320743191882481,0.841311793141136,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.0333506550337014,0.841311793141136,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.0353087303531106,0.841311793141136,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.167136143850322,0.841311793141136,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.354519000245079,0.841311793141136,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.230877721007884,0.841311793141136,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.122059964931694,0.841311793141136,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.246837973876005,0.841311793141136,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.0335519719486905,0.841311793141136,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.179990215723046,0.841311793141136,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.189650126853857,0.841311793141136,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.170872307005033,0.841311793141136,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.101134360563122,0.841311793141136,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.299233417459339,0.841311793141136,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.133374121666092,0.841311793141136,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.297528525079785,0.841311793141136,2014-02-23,0.54466432877793,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.0601289363832156,0.841311793141136,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.0243701163556486,0.841311793141136,2014-02-25,0.180788068170033,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.243962005178255,0.841311793141136,2014-02-26,0.104253959230149,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.395575502952983,0.841311793141136,2014-02-27,0.278590611960534,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.635109667939004,0.841311793141136,2014-02-28,0.382714870190654,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.42846169838249,0.841311793141136,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.42197062865942,0.841311793141136,2014-03-02,0.155327163136013,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.635713996287275,0.841311793141136,2014-03-03,0.413161669969443,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.123429010527786,0.841311793141136,2014-03-04,0.219331825142003,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.595726718668359,0.841311793141136,2014-03-05,0.286368401892991,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.797569379920256,0.841311793141136,2014-03-06,0.480878545904607,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.657978941815862,0.841311793141136,2014-03-07,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.298243546542571,0.841311793141136,2014-03-08,0.252470011230035,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.512859277548276,0.841311793141136,2014-03-09,0.360222306854372,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.553653278025742,0.841311793141136,2014-03-10,0.373807850521107,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.553114459170578,0.841311793141136,2014-03-11,0.436873168647767,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.323859267902099,0.841311793141136,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.471187389321093,0.841311793141136,2014-03-13,0.792648220026782,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.370875737135935,0.841311793141136,2014-03-14,0.394852510066496,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.294236672688925,0.841311793141136,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.574471477682367,0.841311793141136,2014-03-16,1.05776360640314,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.700332284324606,0.841311793141136,2014-03-17,0.888047060288647,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.617124718533181,0.841311793141136,2014-03-18,0.270118646446605,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.0468974736232046,0.841311793141136,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.179511793781403,0.841311793141136,2014-03-20,0.077003310228049,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.589836542943202,0.841311793141136,2014-03-21,0.329861778777615,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.100537356345944,0.841311793141136,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.380595436363253,0.841311793141136,2014-03-23,0.622165862716429,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.356029925191266,0.841311793141136,2014-03-24,0.869949619994481,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.368299369998312,0.841311793141136,2014-03-25,0.113124354210614,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.649251627045444,0.841311793141136,2014-03-26,0.378310275085728,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.266095827564551,0.841311793141136,2014-03-27,0.186034703986577,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.254778658170258,0.841311793141136,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.307664937344479,0.841311793141136,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.693470900261621,0.841311793141136,2014-03-30,0.137656652825982,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.554466012415205,0.841311793141136,2014-03-31,0.25160074579214,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.483016704571273,0.841311793141136,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.299647633894212,0.841311793141136,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.182668975732588,0.841311793141136,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.559177802162543,0.841311793141136,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.0710595747925996,0.841311793141136,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.130139020394175,0.841311793141136,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.172891030221158,0.841311793141136,2014-04-07,0.172924372038793,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.724437417169088,0.841311793141136,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.203246494283176,0.841311793141136,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.5203445749785,0.841311793141136,2014-04-10,0.317889754550435,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.362046516910353,0.841311793141136,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.7815784009383,0.841311793141136,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-1.14006626059366,0.841311793141136,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-2.04851777716696,0.841311793141136,2014-04-14,0.04990512932171,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-1.97633545432603,0.841311793141136,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-1.33247883936577,0.841311793141136,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.922304038088267,0.841311793141136,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.885039490017493,0.841311793141136,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.245984458208058,0.841311793141136,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.536001663261104,0.841311793141136,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-1.14126303911107,0.841311793141136,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.436041283518797,0.841311793141136,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.15428207739085,0.841311793141136,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.847999139993206,0.841311793141136,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.745424509301661,0.841311793141136,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.709131974455849,0.841311793141136,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.303183964096037,0.841311793141136,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.0977494171662738,0.841311793141136,2014-04-28,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.893619857157911,0.841311793141136,2014-04-29,0.226434931726316,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-1.51990544160867,0.841311793141136,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-1.25223669430989,0.841311793141136,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-1.30651078969973,0.841311793141136,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-1.23162926417451,0.841311793141136,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.641016490681809,0.841311793141136,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.650480599412509,0.841311793141136,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.0681392738581437,0.841311793141136,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.413860276225834,0.841311793141136,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.210493369998609,0.841311793141136,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.601895700977098,0.841311793141136,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.415147197490111,0.841311793141136,2014-05-10,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.0723501114876001,0.841311793141136,2014-05-11,0.138317097855192,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.108036439822598,0.841311793141136,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.819274441297531,0.841311793141136,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.567202182896382,0.841311793141136,2014-05-14,0.429489535854654,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-1.14259412611007,0.841311793141136,2014-05-15,0.493722451381539,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.380800704629495,0.841311793141136,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.45995824290991,0.841311793141136,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.0132596567810281,0.841311793141136,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.414588890170325,0.841311793141136,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.65841502435501,0.841311793141136,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.695358118548818,0.841311793141136,2014-05-21,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.404952929683003,0.841311793141136,2014-05-22,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.102460201318475,0.841311793141136,2014-05-23,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.40120095655152,0.841311793141136,2014-05-24,0.103497685268309,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.457862772869573,0.841311793141136,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.466686797571259,0.841311793141136,2014-05-26,0.417418346860936,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.255203786455114,0.841311793141136,2014-05-27,1.11581339308693,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.708448970331854,0.841311793141136,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.767183518721803,0.841311793141136,2014-05-29,0.507730909306157,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.83550133995007,0.841311793141136,2014-05-30,1.18781117033902,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.902197805657034,0.841311793141136,2014-05-31,0.772809954663786,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.831719177585606,0.841311793141136,2014-06-01,1.18764489296552,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.283436988693874,0.841311793141136,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.419194715487259,0.841311793141136,2014-06-03,1.16980549327563,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.802180224816281,0.841311793141136,2014-06-04,1.18266040682942,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.953884618093452,0.841311793141136,2014-06-05,1.20816444734727,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",1.01257007200604,0.841311793141136,2014-06-06,0.945852116232506,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",1.05153565477644,0.841311793141136,2014-06-07,0.376197432868229,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.682518940095525,0.841311793141136,2014-06-08,0.850341015219431,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",1.20823524699392,0.841311793141136,2014-06-09,0.282962437045242,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.979590169175478,0.841311793141136,2014-06-10,0.802035993203057,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.218700501846543,0.841311793141136,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.6731224411411,0.841311793141136,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.558012310684089,0.841311793141136,2014-06-13,0.75412808907861,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",1.258075323289,0.841311793141136,2014-06-14,0.838894721954777,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",1.25529429892245,0.841311793141136,2014-06-15,0.369733825226467,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",1.09976497460305,0.841311793141136,2014-06-16,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.653647412143115,0.841311793141136,2014-06-17,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.301492924834177,0.841311793141136,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.90116699595059,0.841311793141136,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.141935906732694,0.841311793141136,2014-06-20,0.167526499787316,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.945927132930319,0.841311793141136,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.808672077859176,0.841311793141136,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.710070434909188,0.841311793141136,2014-06-23,0.758514709976279,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.110461104218034,0.841311793141136,2014-06-24,0.142791227808714,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.102312791181196,0.841311793141136,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.502583582662614,0.841311793141136,2014-06-26,0.209952694204866,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",1.11061997911909,0.841311793141136,2014-06-27,0.719322754644846,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",1.03072071399037,0.841311793141136,2014-06-28,0.901438227613288,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.661270497499042,0.841311793141136,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",1.00375990176028,0.841311793141136,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.686963069094328,0.841311793141136,2014-07-01,0.606055516758469,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.465777692737021,0.841311793141136,2014-07-02,0.668573608658773,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.766622403955266,0.841311793141136,2014-07-03,0.632727112771693,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",1.14417253971854,0.841311793141136,2014-07-04,1.07883619033774,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",1.11719203322981,0.841311793141136,2014-07-05,1.01974434110056,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",1.14601002409757,0.841311793141136,2014-07-06,1.29877227040974,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.827916142534192,0.841311793141136,2014-07-07,1.21604548366778,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.344658092882234,0.841311793141136,2014-07-08,1.02161182031097,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.332687143706041,0.841311793141136,2014-07-09,0.647722437821502,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",1.00877411994374,0.841311793141136,2014-07-10,1.09571760259478,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",1.14874360388892,0.841311793141136,2014-07-11,0.9927408431005,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.917739048784194,0.841311793141136,2014-07-12,0.638855945438891,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",1.09154480265014,0.841311793141136,2014-07-13,1.49411895582706,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.954430414861104,0.841311793141136,2014-07-14,0.812607052241482,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.248231110136172,0.841311793141136,2014-07-15,1.28989840128984,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",-0.0186855571658981,0.841311793141136,2014-07-16,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.47",0.434468291057481,0.841311793141136,2014-07-17,0.986451152351381,"MAR","dropNA_simple",149
