"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
123,"propMissAct_0.21_autoCorr_0.75",0.476333486217293,0.846055326953131,2014-03-31,0.25160074579214,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.507048874709942,0.846055326953131,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.249867777481978,0.846055326953131,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.215015454445017,0.846055326953131,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.575430291439487,0.846055326953131,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.0402958661763613,0.846055326953131,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.0950499958794846,0.846055326953131,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.195332224237053,0.846055326953131,2014-04-07,0.172924372038793,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.717472567195398,0.846055326953131,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.214530082553223,0.846055326953131,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.516788075913068,0.846055326953131,2014-04-10,0.317889754550435,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.362036787126268,0.846055326953131,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.76220568981824,0.846055326953131,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-1.09441629347894,0.846055326953131,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-1.94793048368806,0.846055326953131,2014-04-14,0.04990512932171,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-1.86363083658577,0.846055326953131,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-1.26234868659381,0.846055326953131,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.878404283168635,0.846055326953131,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.851681414378757,0.846055326953131,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.249505880374973,0.846055326953131,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.531522028308763,0.846055326953131,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-1.11271126052513,0.846055326953131,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.432627930106075,0.846055326953131,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.125330259459314,0.846055326953131,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.836031098342328,0.846055326953131,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.738968071083294,0.846055326953131,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.704511949397361,0.846055326953131,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.260085954222064,0.846055326953131,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.125583969419109,0.846055326953131,2014-04-28,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.87487567079548,0.846055326953131,2014-04-29,0.226434931726316,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-1.45495593110092,0.846055326953131,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-1.20140044731717,0.846055326953131,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-1.26104439279127,0.846055326953131,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-1.18958577844135,0.846055326953131,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.626485883885738,0.846055326953131,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.641361394627067,0.846055326953131,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.0420530257132781,0.846055326953131,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.42448996331866,0.846055326953131,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.226336590942213,0.846055326953131,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.597187515098492,0.846055326953131,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.419220239741328,0.846055326953131,2014-05-10,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.0975777590997661,0.846055326953131,2014-05-11,0.138317097855192,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.13264083125511,0.846055326953131,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.801185055404513,0.846055326953131,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.566130558568809,0.846055326953131,2014-05-14,0.429489535854654,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-1.11218550356585,0.846055326953131,2014-05-15,0.493722451381539,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.378090149298152,0.846055326953131,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.463470794877824,0.846055326953131,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.0392483244033256,0.846055326953131,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.362590973333561,0.846055326953131,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.657116893478384,0.846055326953131,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.683061822666697,0.846055326953131,2014-05-21,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.407614512272134,0.846055326953131,2014-05-22,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.0676337840210639,0.846055326953131,2014-05-23,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.350755718495306,0.846055326953131,2014-05-24,0.103497685268309,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.402682588016025,0.846055326953131,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.406945525508981,0.846055326953131,2014-05-26,0.417418346860936,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.2019206459601,0.846055326953131,2014-05-27,1.11581339308693,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.631900452850106,0.846055326953131,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.686906277912119,0.846055326953131,2014-05-29,0.507730909306157,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.750217336051356,0.846055326953131,2014-05-30,1.18781117033902,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.811901543479921,0.846055326953131,2014-05-31,0.772809954663786,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.743100575903516,0.846055326953131,2014-06-01,1.18764489296552,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.218254883413096,0.846055326953131,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.356597231486827,0.846055326953131,2014-06-03,1.16980549327563,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.715717531701549,0.846055326953131,2014-06-04,1.18266040682942,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.860044015834225,0.846055326953131,2014-06-05,1.20816444734727,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.912986019648984,0.846055326953131,2014-06-06,0.945852116232506,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.948844653404125,0.846055326953131,2014-06-07,0.376197432868229,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.593624655042757,0.846055326953131,2014-06-08,0.850341015219431,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",1.09377638777241,0.846055326953131,2014-06-09,0.282962437045242,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.876470975187468,0.846055326953131,2014-06-10,0.802035993203057,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.148618919635207,0.846055326953131,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.587571552952421,0.846055326953131,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.473935548163957,0.846055326953131,2014-06-13,0.75412808907861,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",1.13822612023069,0.846055326953131,2014-06-14,0.838894721954777,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",1.13667030947598,0.846055326953131,2014-06-15,0.369733825226467,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.988875538287645,0.846055326953131,2014-06-16,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.573533801307943,0.846055326953131,2014-06-17,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.244704635566302,0.846055326953131,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.81047308184698,0.846055326953131,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.0790907557616546,0.846055326953131,2014-06-20,0.167526499787316,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.847262190453339,0.846055326953131,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.712858832000085,0.846055326953131,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.620498818153953,0.846055326953131,2014-06-23,0.758514709976279,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.150418281887253,0.846055326953131,2014-06-24,0.142791227808714,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.0512704533164705,0.846055326953131,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.424322432174688,0.846055326953131,2014-06-26,0.209952694204866,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",1.00138232842094,0.846055326953131,2014-06-27,0.719322754644846,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.928431242944653,0.846055326953131,2014-06-28,0.901438227613288,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.57670285709284,0.846055326953131,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.903111090133163,0.846055326953131,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.604080472802439,0.846055326953131,2014-07-01,0.606055516758469,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.38714469429504,0.846055326953131,2014-07-02,0.668573608658773,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.672606584770051,0.846055326953131,2014-07-03,0.632727112771693,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",1.03453136114508,0.846055326953131,2014-07-04,1.07883619033774,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",1.00921295576923,0.846055326953131,2014-07-05,1.01974434110056,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",1.03314382844543,0.846055326953131,2014-07-06,1.29877227040974,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.733803420972619,0.846055326953131,2014-07-07,1.21604548366778,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.273624150326789,0.846055326953131,2014-07-08,1.02161182031097,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.261688270492248,0.846055326953131,2014-07-09,0.647722437821502,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.905933953548595,0.846055326953131,2014-07-10,1.09571760259478,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",1.03629650821259,0.846055326953131,2014-07-11,0.9927408431005,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.816224127931691,0.846055326953131,2014-07-12,0.638855945438891,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.982600499615374,0.846055326953131,2014-07-13,1.49411895582706,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.853408634501274,0.846055326953131,2014-07-14,0.812607052241482,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.18272666904485,0.846055326953131,2014-07-15,1.28989840128984,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",-0.0511826127586466,0.846055326953131,2014-07-16,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.21_autoCorr_0.75",0.377882914113674,0.846055326953131,2014-07-17,0.986451152351381,"MAR","dropNA_simple",123
