"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
148,"propMissAct_0.25_autoCorr_0.28",0.124022198275512,0.845611936989968,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.299022808254273,0.845611936989968,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.183861950311744,0.845611936989968,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.167342177900393,0.845611936989968,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.206499576470128,0.845611936989968,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.0142139283378323,0.845611936989968,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.143277737780424,0.845611936989968,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.162848344704522,0.845611936989968,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.137722791008594,0.845611936989968,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.0557219592478341,0.845611936989968,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.332101456263134,0.845611936989968,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.115571270985325,0.845611936989968,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.264909218388181,0.845611936989968,2014-02-23,0.54466432877793,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.0994083112171537,0.845611936989968,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.0257369571960016,0.845611936989968,2014-02-25,0.180788068170033,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.201502031633441,0.845611936989968,2014-02-26,0.104253959230149,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.343693020699062,0.845611936989968,2014-02-27,0.278590611960534,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.581335686001344,0.845611936989968,2014-02-28,0.382714870190654,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.366578344920939,0.845611936989968,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.381609505287658,0.845611936989968,2014-03-02,0.155327163136013,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.614871709835576,0.845611936989968,2014-03-03,0.413161669969443,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.0663723977878073,0.845611936989968,2014-03-04,0.219331825142003,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.555117470293775,0.845611936989968,2014-03-05,0.286368401892991,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.766109160371532,0.845611936989968,2014-03-06,0.480878545904607,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.623757151269296,0.845611936989968,2014-03-07,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.282590292273002,0.845611936989968,2014-03-08,0.252470011230035,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.481784844872783,0.845611936989968,2014-03-09,0.360222306854372,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.523999461580669,0.845611936989968,2014-03-10,0.373807850521107,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.53134461895322,0.845611936989968,2014-03-11,0.436873168647767,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.323122370501899,0.845611936989968,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.44656450885819,0.845611936989968,2014-03-13,0.792648220026782,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.346605731999059,0.845611936989968,2014-03-14,0.394852510066496,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.283809621840497,0.845611936989968,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.564785414823381,0.845611936989968,2014-03-16,1.05776360640314,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.685620759903762,0.845611936989968,2014-03-17,0.888047060288647,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.595635076358087,0.845611936989968,2014-03-18,0.270118646446605,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.0132430430403594,0.845611936989968,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.150475543651513,0.845611936989968,2014-03-20,0.077003310228049,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.575089501804337,0.845611936989968,2014-03-21,0.329861778777615,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.0833648922162111,0.845611936989968,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.360443161559038,0.845611936989968,2014-03-23,0.622165862716429,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.319494044245021,0.845611936989968,2014-03-24,0.869949619994481,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.326069190876472,0.845611936989968,2014-03-25,0.113124354210614,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.616805370354916,0.845611936989968,2014-03-26,0.378310275085728,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.211866547048423,0.845611936989968,2014-03-27,0.186034703986577,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.253327157571088,0.845611936989968,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.328919275197316,0.845611936989968,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.710639646832641,0.845611936989968,2014-03-30,0.137656652825982,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.566794032470779,0.845611936989968,2014-03-31,0.25160074579214,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.471668484913822,0.845611936989968,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.366029841871332,0.845611936989968,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.144556151655572,0.845611936989968,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.534176576444663,0.845611936989968,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.162801096606904,0.845611936989968,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.217450842647945,0.845611936989968,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.0972322333297254,0.845611936989968,2014-04-07,0.172924372038793,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.646974091791739,0.845611936989968,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.0931087103152332,0.845611936989968,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.416615993143309,0.845611936989968,2014-04-10,0.317889754550435,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.241201276631026,0.845611936989968,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.670189365730087,0.845611936989968,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-1.00168404705675,0.845611936989968,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-1.88372743431959,0.845611936989968,2014-04-14,0.04990512932171,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-1.75423988775833,0.845611936989968,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-1.14221182777412,0.845611936989968,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.749098681823991,0.845611936989968,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.742788303165272,0.845611936989968,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.115943821316951,0.845611936989968,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.43190337152368,0.845611936989968,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-1.06472954872461,0.845611936989968,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.316905375972271,0.845611936989968,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.268272828084074,0.845611936989968,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.775842449516186,0.845611936989968,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.673757571649936,0.845611936989968,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.637228611989912,0.845611936989968,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.394315804169907,0.845611936989968,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.0273357679339656,0.845611936989968,2014-04-28,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.805658476450157,0.845611936989968,2014-04-29,0.226434931726316,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-1.38371089757612,0.845611936989968,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-1.1163496673034,0.845611936989968,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-1.20022826123138,0.845611936989968,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-1.12353942492495,0.845611936989968,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.520529254001292,0.845611936989968,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.551283893498032,0.845611936989968,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.176186995849937,0.845611936989968,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.341146591972443,0.845611936989968,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.118157508467229,0.845611936989968,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.509419785311361,0.845611936989968,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.319046131032623,0.845611936989968,2014-05-10,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.0122563726187673,0.845611936989968,2014-05-11,0.138317097855192,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.0279241548647681,0.845611936989968,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.719630609232622,0.845611936989968,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.481279684583573,0.845611936989968,2014-05-14,0.429489535854654,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-1.05961989888919,0.845611936989968,2014-05-15,0.493722451381539,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.25376385834985,0.845611936989968,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.370301065968482,0.845611936989968,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.079765097115939,0.845611936989968,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.494687240875341,0.845611936989968,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.588904492908926,0.845611936989968,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.593187505380063,0.845611936989968,2014-05-21,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.301839400079806,0.845611936989968,2014-05-22,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.185490489206625,0.845611936989968,2014-05-23,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.484366517914237,0.845611936989968,2014-05-24,0.103497685268309,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.534665663156149,0.845611936989968,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.528717999393538,0.845611936989968,2014-05-26,0.417418346860936,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.300565427509993,0.845611936989968,2014-05-27,1.11581339308693,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.755570176616947,0.845611936989968,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.811960028835644,0.845611936989968,2014-05-29,0.507730909306157,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.875137129775545,0.845611936989968,2014-05-30,1.18781117033902,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.936366828186981,0.845611936989968,2014-05-31,0.772809954663786,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.858622544341832,0.845611936989968,2014-06-01,1.18764489296552,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.291246896429813,0.845611936989968,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.461961677401035,0.845611936989968,2014-06-03,1.16980549327563,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.831274261706974,0.845611936989968,2014-06-04,1.18266040682942,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.985042291991676,0.845611936989968,2014-06-05,1.20816444734727,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",1.03411260675811,0.845611936989968,2014-06-06,0.945852116232506,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",1.06924042943166,0.845611936989968,2014-06-07,0.376197432868229,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.680247748252859,0.845611936989968,2014-06-08,0.850341015219431,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",1.21312557172119,0.845611936989968,2014-06-09,0.282962437045242,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.982162633982098,0.845611936989968,2014-06-10,0.802035993203057,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.196625018566186,0.845611936989968,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.681126195416186,0.845611936989968,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.549586849393686,0.845611936989968,2014-06-13,0.75412808907861,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",1.25295240302607,0.845611936989968,2014-06-14,0.838894721954777,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",1.25406182545345,0.845611936989968,2014-06-15,0.369733825226467,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",1.09703177177113,0.845611936989968,2014-06-16,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.677568920672681,0.845611936989968,2014-06-17,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.342964950386098,0.845611936989968,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.933708162615868,0.845611936989968,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.131441543555969,0.845611936989968,2014-06-20,0.167526499787316,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.958194645846004,0.845611936989968,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.805292466091924,0.845611936989968,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.710562041847868,0.845611936989968,2014-06-23,0.758514709976279,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",-0.0861389539236945,0.845611936989968,2014-06-24,0.142791227808714,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.126872296124172,0.845611936989968,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.504648466823558,0.845611936989968,2014-06-26,0.209952694204866,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",1.11589018560884,0.845611936989968,2014-06-27,0.719322754644846,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",1.04594109095664,0.845611936989968,2014-06-28,0.901438227613288,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.670579324562646,0.845611936989968,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",1.01980092661501,0.845611936989968,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.707197694504664,0.845611936989968,2014-07-01,0.606055516758469,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.459550512561381,0.845611936989968,2014-07-02,0.668573608658773,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.761778448202804,0.845611936989968,2014-07-03,0.632727112771693,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",1.15432582984636,0.845611936989968,2014-07-04,1.07883619033774,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",1.1282395282632,0.845611936989968,2014-07-05,1.01974434110056,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",1.14488726562315,0.845611936989968,2014-07-06,1.29877227040974,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.834300124623094,0.845611936989968,2014-07-07,1.21604548366778,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.342941163327544,0.845611936989968,2014-07-08,1.02161182031097,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.328835529464095,0.845611936989968,2014-07-09,0.647722437821502,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",1.01786448613231,0.845611936989968,2014-07-10,1.09571760259478,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",1.14964762074919,0.845611936989968,2014-07-11,0.9927408431005,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.914410932397526,0.845611936989968,2014-07-12,0.638855945438891,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",1.09426932321971,0.845611936989968,2014-07-13,1.49411895582706,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.959809875525768,0.845611936989968,2014-07-14,0.812607052241482,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.248229608225071,0.845611936989968,2014-07-15,1.28989840128984,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.0498578149204523,0.845611936989968,2014-07-16,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.25_autoCorr_0.28",0.501788046692407,0.845611936989968,2014-07-17,0.986451152351381,"MAR","dropNA_simple",148
