"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
8,"propMissAct_0.24_autoCorr_0.5",0.785961355374742,0.841739026242873,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.842366367764542,0.841739026242873,2014-05-29,0.507730909306157,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.905046272974666,0.841739026242873,2014-05-30,1.18781117033902,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.965694999217095,0.841739026242873,2014-05-31,0.772809954663786,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.885782472585418,0.841739026242873,2014-06-01,1.18764489296552,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.3095233961605,0.841739026242873,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.488886183800849,0.841739026242873,2014-06-03,1.16980549327563,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.85864232812265,0.841739026242873,2014-06-04,1.18266040682942,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",1.01418158046159,0.841739026242873,2014-06-05,1.20816444734727,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",1.06171572188128,0.841739026242873,2014-06-06,0.945852116232506,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",1.09636676232841,0.841739026242873,2014-06-07,0.376197432868229,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.69987522831796,0.841739026242873,2014-06-08,0.850341015219431,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",1.23889321729039,0.841739026242873,2014-06-09,0.282962437045242,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",1.00542977004337,0.841739026242873,2014-06-10,0.802035993203057,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.207958501131726,0.841739026242873,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.702863044802854,0.841739026242873,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.56680913563779,0.841739026242873,2014-06-13,0.75412808907861,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",1.27702134580119,0.841739026242873,2014-06-14,0.838894721954777,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",1.27893626330535,0.841739026242873,2014-06-15,0.369733825226467,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",1.12022150589774,0.841739026242873,2014-06-16,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.702530414980171,0.841739026242873,2014-06-17,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.368580540994299,0.841739026242873,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.962680041672023,0.841739026242873,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.144571953227771,0.841739026242873,2014-06-20,0.167526499787316,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.983234541325879,0.841739026242873,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.825790337208011,0.841739026242873,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.731020601131072,0.841739026242873,2014-06-23,0.758514709976279,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",-0.0677960861510673,0.841739026242873,2014-06-24,0.142791227808714,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.147132618429812,0.841739026242873,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.523622195706481,0.841739026242873,2014-06-26,0.209952694204866,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",1.14088241505077,0.841739026242873,2014-06-27,0.719322754644846,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",1.0723548368569,0.841739026242873,2014-06-28,0.901438227613288,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.69249058115024,0.841739026242873,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",1.04615318277689,0.841739026242873,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.731665020095715,0.841739026242873,2014-07-01,0.606055516758469,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.476432485021594,0.841739026242873,2014-07-02,0.668573608658773,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.78159501819388,0.841739026242873,2014-07-03,0.632727112771693,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",1.18065408126577,0.841739026242873,2014-07-04,1.07883619033774,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",1.1545218080503,0.841739026242873,2014-07-05,1.01974434110056,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",1.16882627557812,0.841739026242873,2014-07-06,1.29877227040974,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.857049570248991,0.841739026242873,2014-07-07,1.21604548366778,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.359722573059461,0.841739026242873,2014-07-08,1.02161182031097,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.345056546512412,0.841739026242873,2014-07-09,0.647722437821502,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",1.04277804811994,0.841739026242873,2014-07-10,1.09571760259478,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",1.17404295829954,0.841739026242873,2014-07-11,0.9927408431005,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.935876713616211,0.841739026242873,2014-07-12,0.638855945438891,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",1.11855115613746,0.841739026242873,2014-07-13,1.49411895582706,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.983455043929867,0.841739026242873,2014-07-14,0.812607052241482,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.264530921017046,0.841739026242873,2014-07-15,1.28989840128984,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.0784389975322489,0.841739026242873,2014-07-16,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.24_autoCorr_0.5",0.53408406647599,0.841739026242873,2014-07-17,0.986451152351381,"MAR","dropNA_simple",8
