"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
89,"propMissAct_0.63_autoCorr_0.47",-0.181940978268776,0.713111682082682,2014-10-09,0.32689135191433,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.175475930495563,0.713111682082682,2014-10-10,0.571163635932692,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.2071276631438,0.713111682082682,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",0.130723559336766,0.713111682082682,2014-10-12,0.793988333120126,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.0478291401206168,0.713111682082682,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.474424879547907,0.713111682082682,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.603582179993631,0.713111682082682,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.614519211355459,0.713111682082682,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.73473018154778,0.713111682082682,2014-10-17,0.289532449502989,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.597927960517822,0.713111682082682,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.169092914767984,0.713111682082682,2014-10-19,0.297200132351805,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.540756658609479,0.713111682082682,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.309886737591055,0.713111682082682,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.108827455647483,0.713111682082682,2014-10-22,0.146577427607078,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.0546497242892356,0.713111682082682,2014-10-23,0.374640643082368,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.155917387230656,0.713111682082682,2014-10-24,0.18469924858716,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",0.0649058532380481,0.713111682082682,2014-10-25,0.526993443382285,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",0.0985718500999066,0.713111682082682,2014-10-26,0.61038094943701,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.263850851813142,0.713111682082682,2014-10-27,-0.265654038357,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.540636010671429,0.713111682082682,2014-10-28,0.667371444518002,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.915949013523847,0.713111682082682,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.75645762058446,0.713111682082682,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.869999630742787,0.713111682082682,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.554842986805125,0.713111682082682,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.304251152509061,0.713111682082682,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.264993234538317,0.713111682082682,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.600156456137439,0.713111682082682,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.574567524102084,0.713111682082682,2014-11-05,NA,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.612022478325158,0.713111682082682,2014-11-06,NA,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.715297187514963,0.713111682082682,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.952536316347385,0.713111682082682,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-1.0093666404504,0.713111682082682,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.791074497233416,0.713111682082682,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.98940416087379,0.713111682082682,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.916731175318131,0.713111682082682,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.855328439082386,0.713111682082682,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.853527390998212,0.713111682082682,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.718007075900246,0.713111682082682,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.731025684733797,0.713111682082682,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.721177433516509,0.713111682082682,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.55506104064346,0.713111682082682,2014-11-18,0.297122189185173,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.35835191199521,0.713111682082682,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.350214987217833,0.713111682082682,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.157030668776495,0.713111682082682,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.555458245087235,0.713111682082682,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.69984253585845,0.713111682082682,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-1.57562922778587,0.713111682082682,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-2.26065176368851,0.713111682082682,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-1.74521573590611,0.713111682082682,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-1.65223930154964,0.713111682082682,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-1.41549252049422,0.713111682082682,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-1.09849233001518,0.713111682082682,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-1.05169324425225,0.713111682082682,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-1.03345765300337,0.713111682082682,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.941449564146131,0.713111682082682,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.696813373829924,0.713111682082682,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.813291111392111,0.713111682082682,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.792944304294949,0.713111682082682,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.603555473998001,0.713111682082682,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.555223774693631,0.713111682082682,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.596485593394539,0.713111682082682,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.797092268308101,0.713111682082682,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.59370850541477,0.713111682082682,2014-12-10,NA,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.528125169999373,0.713111682082682,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.495970382273872,0.713111682082682,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.481419030696728,0.713111682082682,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.494485743638198,0.713111682082682,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.741224648942931,0.713111682082682,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-1.08417587853244,0.713111682082682,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-1.31856434383052,0.713111682082682,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-1.08634323614633,0.713111682082682,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.884585113094064,0.713111682082682,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.668384733907016,0.713111682082682,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.557446979075916,0.713111682082682,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.677794185206333,0.713111682082682,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.843669852700054,0.713111682082682,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-1.15116631752501,0.713111682082682,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-1.47719290240806,0.713111682082682,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-1.21986122496295,0.713111682082682,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-1.23056022828361,0.713111682082682,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-1.05137804452035,0.713111682082682,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-1.23284607901193,0.713111682082682,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.954741390588878,0.713111682082682,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",89
89,"propMissAct_0.63_autoCorr_0.47",-0.677742004712711,0.713111682082682,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",89
89,"propMissAct_0.22_autoCorr_0.51",-0.226190946319946,0.792866297071516,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.248135692232616,0.831356221262554,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.150307395413335,0.835086959177425,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.144277466895054,0.835457059953365,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.133582949161071,0.835493856485846,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.405650556625891,0.83549751571029,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.70109857093991,0.83549787960913,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.0546935923748805,0.835497915797852,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.453467095442544,0.835497919396719,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.0513002378230812,0.835497919754617,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.288365267912209,0.835497919790209,2014-01-10,NA,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.711446155111369,0.835497919793748,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.554772034607771,0.8354979197941,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.583471299737966,0.835497919794135,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.525043959048722,0.835497919794139,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.527847619929839,0.835497919794139,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.383363602351988,0.835497919794139,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.461238675719495,0.835497919794139,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.388072401274319,0.835497919794139,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.438567397317903,0.835497919794139,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.406159562973888,0.835497919794139,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.199891994075467,0.835497919794139,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.714327389005371,0.835497919794139,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.155601127587466,0.835497919794139,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.00508247064488789,0.835497919794139,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.173416547848892,0.835497919794139,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.329251864268719,0.835497919794139,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.123129826426873,0.835497919794139,2014-01-27,NA,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.0638580236628417,0.835497919794139,2014-01-28,NA,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.17605328841364,0.835497919794139,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.0427805948062584,0.835497919794139,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.0410090911532299,0.835497919794139,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.172894223248747,0.835497919794139,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.109808884381466,0.835497919794139,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.0537300115692852,0.835497919794139,2014-02-03,NA,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.0860593168908593,0.835497919794139,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.0601244170436029,0.835497919794139,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.172532485434538,0.835497919794139,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.113378652514579,0.835497919794139,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.298546863480822,0.835497919794139,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.0292844297330009,0.835497919794139,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.04587717768815,0.835497919794139,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.149360109393696,0.835497919794139,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.336148722811337,0.835497919794139,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.212664860525473,0.835497919794139,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.122821347453906,0.835497919794139,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.222725048284558,0.835497919794139,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.0263968774931024,0.835497919794139,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.156687976468468,0.835497919794139,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.158336681754986,0.835497919794139,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.145359335523671,0.835497919794139,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.0886059611389689,0.835497919794139,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.299967465703607,0.835497919794139,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.0982445409897978,0.835497919794139,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.264881111814467,0.835497919794139,2014-02-23,0.54466432877793,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.0687239918462504,0.835497919794139,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.0194742998268039,0.835497919794139,2014-02-25,0.180788068170033,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.221606992378636,0.835497919794139,2014-02-26,0.104253959230149,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.372288718022768,0.835497919794139,2014-02-27,0.278590611960534,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.600519675353936,0.835497919794139,2014-02-28,0.382714870190654,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.410992493261188,0.835497919794139,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.388564453895093,0.835497919794139,2014-03-02,0.155327163136013,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.576178310648172,0.835497919794139,2014-03-03,0.413161669969443,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.118524484752807,0.835497919794139,2014-03-04,0.219331825142003,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.553270995402088,0.835497919794139,2014-03-05,0.286368401892991,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.737461806032102,0.835497919794139,2014-03-06,0.480878545904607,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.607381496771686,0.835497919794139,2014-03-07,NA,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.252722922288538,0.835497919794139,2014-03-08,0.252470011230035,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.467595670217517,0.835497919794139,2014-03-09,0.360222306854372,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.505146242785031,0.835497919794139,2014-03-10,0.373807850521107,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.498671664048779,0.835497919794139,2014-03-11,0.436873168647767,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.265692296627376,0.835497919794139,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.423258408530328,0.835497919794139,2014-03-13,0.792648220026782,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.328012589035512,0.835497919794139,2014-03-14,0.394852510066496,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.244975322766599,0.835497919794139,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.509751647541982,0.835497919794139,2014-03-16,1.05776360640314,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.632723287752764,0.835497919794139,2014-03-17,0.888047060288647,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.559067019401599,0.835497919794139,2014-03-18,0.270118646446605,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.0283572595238766,0.835497919794139,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.150427750142779,0.835497919794139,2014-03-20,0.077003310228049,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.528128615204015,0.835497919794139,2014-03-21,0.329861778777615,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.0666765496753712,0.835497919794139,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.334100412137835,0.835497919794139,2014-03-23,0.622165862716429,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.323235423429481,0.835497919794139,2014-03-24,0.869949619994481,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.339160461407103,0.835497919794139,2014-03-25,0.113124354210614,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.597774914335862,0.835497919794139,2014-03-26,0.378310275085728,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.2514678759506,0.835497919794139,2014-03-27,0.186034703986577,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.200824779256283,0.835497919794139,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.233722030461686,0.835497919794139,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.602108530722077,0.835497919794139,2014-03-30,0.137656652825982,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.474155570305769,0.835497919794139,2014-03-31,0.25160074579214,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.507431014448403,0.835497919794139,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.191990699678159,0.835497919794139,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.243298462644506,0.835497919794139,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.589872023552746,0.835497919794139,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.0436299984356617,0.835497919794139,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.0156598192768459,0.835497919794139,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.262444704303301,0.835497919794139,2014-04-07,0.172924372038793,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.786034823496241,0.835497919794139,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.317270530682404,0.835497919794139,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.612662266323801,0.835497919794139,2014-04-10,0.317889754550435,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.475728821172429,0.835497919794139,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.865803625079849,0.835497919794139,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-1.22565441621924,0.835497919794139,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-2.10578896904324,0.835497919794139,2014-04-14,0.04990512932171,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-2.08079670512232,0.835497919794139,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-1.4470899263153,0.835497919794139,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-1.04581340616518,0.835497919794139,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.987112401618944,0.835497919794139,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.37279340353213,0.835497919794139,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.627766682757528,0.835497919794139,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-1.17999762627211,0.835497919794139,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",-0.544496712715197,0.835497919794139,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",89
89,"propMissAct_0.22_autoCorr_0.51",0.0183361703848579,0.835497919794139,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",89
