"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
108,"propMissAct_0.21_autoCorr_0.77",-0.114026946262737,0.850990089654692,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.0487691613592226,0.850990089654692,2014-02-03,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.0826991782993054,0.850990089654692,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.0575050426717105,0.850990089654692,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.182726943891327,0.850990089654692,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.111371168349335,0.850990089654692,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.297225866025244,0.850990089654692,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.0178869515088118,0.850990089654692,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.0527459431627948,0.850990089654692,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.146027400868617,0.850990089654692,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.332198223604711,0.850990089654692,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.209272252175894,0.850990089654692,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.135506778847643,0.850990089654692,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.223024836929011,0.850990089654692,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.0169759257473792,0.850990089654692,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.156824854433899,0.850990089654692,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.163551144552032,0.850990089654692,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.146960173214992,0.850990089654692,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.0822651499028555,0.850990089654692,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.311726540796102,0.850990089654692,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.106202022730243,0.850990089654692,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.270374925447651,0.850990089654692,2014-02-23,0.54466432877793,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.0767239650751268,0.850990089654692,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.00865579613523565,0.850990089654692,2014-02-25,0.180788068170033,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.220796626697737,0.850990089654692,2014-02-26,0.104253959230149,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.371267213494743,0.850990089654692,2014-02-27,0.278590611960534,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.605458797275921,0.850990089654692,2014-02-28,0.382714870190654,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.406071181808014,0.850990089654692,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.393881111643142,0.850990089654692,2014-03-02,0.155327163136013,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.597085293170222,0.850990089654692,2014-03-03,0.413161669969443,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.107183840289515,0.850990089654692,2014-03-04,0.219331825142003,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.563455830183672,0.850990089654692,2014-03-05,0.286368401892991,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.757872678194163,0.850990089654692,2014-03-06,0.480878545904607,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.622447301946436,0.850990089654692,2014-03-07,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.266454793733779,0.850990089654692,2014-03-08,0.252470011230035,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.480019667707775,0.850990089654692,2014-03-09,0.360222306854372,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.519429471000863,0.850990089654692,2014-03-10,0.373807850521107,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.516758037815608,0.850990089654692,2014-03-11,0.436873168647767,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.287384326297359,0.850990089654692,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.437610867414145,0.850990089654692,2014-03-13,0.792648220026782,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.339656120304691,0.850990089654692,2014-03-14,0.394852510066496,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.261123479678811,0.850990089654692,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.534303952909523,0.850990089654692,2014-03-16,1.05776360640314,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.658454836976973,0.850990089654692,2014-03-17,0.888047060288647,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.579126775469707,0.850990089654692,2014-03-18,0.270118646446605,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.0261543525712332,0.850990089654692,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.154268884367844,0.850990089654692,2014-03-20,0.077003310228049,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.550670743991416,0.850990089654692,2014-03-21,0.329861778777615,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.07399665059277,0.850990089654692,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.348017414087425,0.850990089654692,2014-03-23,0.622165862716429,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.328511753440177,0.850990089654692,2014-03-24,0.869949619994481,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.342030993450023,0.850990089654692,2014-03-25,0.113124354210614,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.613450149585321,0.850990089654692,2014-03-26,0.378310275085728,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.245592469653833,0.850990089654692,2014-03-27,0.186034703986577,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.220187457415491,0.850990089654692,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.265600622082635,0.850990089654692,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.64308434883758,0.850990089654692,2014-03-30,0.137656652825982,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.508796090204277,0.850990089654692,2014-03-31,0.25160074579214,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.503050112455373,0.850990089654692,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.245496867388041,0.850990089654692,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.21733141747357,0.850990089654692,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.581064775664624,0.850990089654692,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.015596461465573,0.850990089654692,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.0744368577092592,0.850990089654692,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.218011502095597,0.850990089654692,2014-04-07,0.172924372038793,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.756561918888234,0.850990089654692,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.257008858568685,0.850990089654692,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.564608456125878,0.850990089654692,2014-04-10,0.317889754550435,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.41483996177134,0.850990089654692,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.821539215568536,0.850990089654692,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-1.17860763828818,0.850990089654692,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-2.07203207683352,0.850990089654692,2014-04-14,0.04990512932171,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-2.01721167134831,0.850990089654692,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-1.3804366418346,0.850990089654692,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.975648265231161,0.850990089654692,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.930870127799197,0.850990089654692,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.304118720375176,0.850990089654692,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.579983301799564,0.850990089654692,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-1.16294171877686,0.850990089654692,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.486560083746591,0.850990089654692,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.090728305725323,0.850990089654692,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.875657841542208,0.850990089654692,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.775458199047252,0.850990089654692,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.740117483209035,0.850990089654692,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.242210589025555,0.850990089654692,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.143279769476417,0.850990089654692,2014-04-28,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.924464562549341,0.850990089654692,2014-04-29,0.226434931726316,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-1.54856309037403,0.850990089654692,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-1.28735602095733,0.850990089654692,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-1.33224544953402,0.850990089654692,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-1.25968691958365,0.850990089654692,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.68689077030428,0.850990089654692,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.690328784219758,0.850990089654692,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.00830949554912143,0.850990089654692,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.452286688547875,0.850990089654692,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.259233356304396,0.850990089654692,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.641102740593249,0.850990089654692,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.459907509119755,0.850990089654692,2014-05-10,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.12236443877101,0.850990089654692,2014-05-11,0.138317097855192,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.155954928849961,0.850990089654692,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.855116760164863,0.850990089654692,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.605473941759786,0.850990089654692,2014-05-14,0.429489535854654,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-1.1659932385586,0.850990089654692,2014-05-15,0.493722451381539,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.434820724349493,0.850990089654692,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.50186893784316,0.850990089654692,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.0670101481398377,0.850990089654692,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.35389429735038,0.850990089654692,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.689989468819075,0.850990089654692,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.734918312942661,0.850990089654692,2014-05-21,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.45187111402334,0.850990089654692,2014-05-22,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.0486001859338821,0.850990089654692,2014-05-23,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.339998936442516,0.850990089654692,2014-05-24,0.103497685268309,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.397006921252165,0.850990089654692,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.409635595919131,0.850990089654692,2014-05-26,0.417418346860936,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.207861007277753,0.850990089654692,2014-05-27,1.11581339308693,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.649543963296562,0.850990089654692,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.70748041859772,0.850990089654692,2014-05-29,0.507730909306157,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.77552680127922,0.850990089654692,2014-05-30,1.18781117033902,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.842080216438881,0.850990089654692,2014-05-31,0.772809954663786,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.775302522291962,0.850990089654692,2014-06-01,1.18764489296552,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.245624310779879,0.850990089654692,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.368548019062164,0.850990089654692,2014-06-03,1.16980549327563,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.74588965637176,0.850990089654692,2014-06-04,1.18266040682942,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.893322719460102,0.850990089654692,2014-06-05,1.20816444734727,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.953190085015996,0.850990089654692,2014-06-06,0.945852116232506,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.992247359275108,0.850990089654692,2014-06-07,0.376197432868229,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.637691188621346,0.850990089654692,2014-06-08,0.850341015219431,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",1.14860285714971,0.850990089654692,2014-06-09,0.282962437045242,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.926179752678402,0.850990089654692,2014-06-10,0.802035993203057,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.190604781193699,0.850990089654692,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.625727921723041,0.850990089654692,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.517904167030321,0.850990089654692,2014-06-13,0.75412808907861,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",1.199949496353,0.850990089654692,2014-06-14,0.838894721954777,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",1.19617761006595,0.850990089654692,2014-06-15,0.369733825226467,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",1.04485994081871,0.850990089654692,2014-06-16,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.602396768655289,0.850990089654692,2014-06-17,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.254076865832172,0.850990089654692,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.841517668661852,0.850990089654692,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.11256528535605,0.850990089654692,2014-06-20,0.167526499787316,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.89070117604332,0.850990089654692,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.761061149963123,0.850990089654692,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.663817005511072,0.850990089654692,2014-06-23,0.758514709976279,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.143135841880955,0.850990089654692,2014-06-24,0.142791227808714,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.0643704357558626,0.850990089654692,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.460975683947843,0.850990089654692,2014-06-26,0.209952694204866,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",1.05327120857681,0.850990089654692,2014-06-27,0.719322754644846,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.972617592942397,0.850990089654692,2014-06-28,0.901438227613288,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.613810593761781,0.850990089654692,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.946092704019212,0.850990089654692,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.635901211887247,0.850990089654692,2014-07-01,0.606055516758469,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.427326678231038,0.850990089654692,2014-07-02,0.668573608658773,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.720438279989704,0.850990089654692,2014-07-03,0.632727112771693,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",1.08467426540465,0.850990089654692,2014-07-04,1.07883619033774,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",1.05811014372005,0.850990089654692,2014-07-05,1.01974434110056,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",1.0895358314528,0.850990089654692,2014-07-06,1.29877227040974,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.777177266658963,0.850990089654692,2014-07-07,1.21604548366778,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.307941288470365,0.850990089654692,2014-07-08,1.02161182031097,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.296844067506515,0.850990089654692,2014-07-09,0.647722437821502,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.952876076366583,0.850990089654692,2014-07-10,1.09571760259478,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",1.09165093668741,0.850990089654692,2014-07-11,0.9927408431005,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.867447061666918,0.850990089654692,2014-07-12,0.638855945438891,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",1.03535534452453,0.850990089654692,2014-07-13,1.49411895582706,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.900871253478855,0.850990089654692,2014-07-14,0.812607052241482,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.213405370628104,0.850990089654692,2014-07-15,1.28989840128984,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",-0.0656402437640167,0.850990089654692,2014-07-16,NA,"MAR","dropNA_simple",108
108,"propMissAct_0.21_autoCorr_0.77",0.376765545793606,0.850990089654692,2014-07-17,0.986451152351381,"MAR","dropNA_simple",108
