"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
91,"propMissAct_0.23_autoCorr_0.26",0.0550625950311973,0.834698584781221,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.193017503400018,0.834698584781221,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.109491434387649,0.834698584781221,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.295718200617876,0.834698584781221,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.00585648333297935,0.834698584781221,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0596416080892371,0.834698584781221,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.142616172624935,0.834698584781221,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.327721625660947,0.834698584781221,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.205664311580533,0.834698584781221,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.148638984514161,0.834698584781221,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.223455994044481,0.834698584781221,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.00712467139433497,0.834698584781221,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.157213385324484,0.834698584781221,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.169519211824662,0.834698584781221,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.148981784398865,0.834698584781221,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.0756720087005994,0.834698584781221,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.323474031398359,0.834698584781221,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.115310325201484,0.834698584781221,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.276429919440355,0.834698584781221,2014-02-23,0.54466432877793,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0848161997193596,0.834698584781221,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.00271779608201188,0.834698584781221,2014-02-25,0.180788068170033,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.22000944960206,0.834698584781221,2014-02-26,0.104253959230149,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.369936424476324,0.834698584781221,2014-02-27,0.278590611960534,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.610210127950799,0.834698584781221,2014-02-28,0.382714870190654,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.400372447097478,0.834698584781221,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.399485664542116,0.834698584781221,2014-03-02,0.155327163136013,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.619444039571462,0.834698584781221,2014-03-03,0.413161669969443,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.0950314033089003,0.834698584781221,2014-03-04,0.219331825142003,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.574072629471986,0.834698584781221,2014-03-05,0.286368401892991,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.779352564806448,0.834698584781221,2014-03-06,0.480878545904607,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.638319016160142,0.834698584781221,2014-03-07,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.281592889959888,0.834698584781221,2014-03-08,0.252470011230035,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.493275578811,0.834698584781221,2014-03-09,0.360222306854372,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.534652040462188,0.834698584781221,2014-03-10,0.373807850521107,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.536175653416797,0.834698584781221,2014-03-11,0.436873168647767,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.31124802786802,0.834698584781221,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.453078819957328,0.834698584781221,2014-03-13,0.792648220026782,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.352342405384822,0.834698584781221,2014-03-14,0.394852510066496,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.27893436254945,0.834698584781221,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.560808135930734,0.834698584781221,2014-03-16,1.05776360640314,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.686001448834666,0.834698584781221,2014-03-17,0.888047060288647,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.600589342088668,0.834698584781221,2014-03-18,0.270118646446605,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.0242354849963566,0.834698584781221,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.158743286834894,0.834698584781221,2014-03-20,0.077003310228049,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.574926697373538,0.834698584781221,2014-03-21,0.329861778777615,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.0824693863097688,0.834698584781221,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.363190859221785,0.834698584781221,2014-03-23,0.622165862716429,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.334206999911387,0.834698584781221,2014-03-24,0.869949619994481,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.345048081814993,0.834698584781221,2014-03-25,0.113124354210614,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.630011805731872,0.834698584781221,2014-03-26,0.378310275085728,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.23917441860337,0.834698584781221,2014-03-27,0.186034703986577,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.241624053980153,0.834698584781221,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.300730811348043,0.834698584781221,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.687455734519673,0.834698584781221,2014-03-30,0.137656652825982,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.546466119772718,0.834698584781221,2014-03-31,0.25160074579214,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.496622427179645,0.834698584781221,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.304493430350684,0.834698584781221,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.187715135412563,0.834698584781221,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.569599795798312,0.834698584781221,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.0813696708173104,0.834698584781221,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.139593363804687,0.834698584781221,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.168051596937943,0.834698584781221,2014-04-07,0.172924372038793,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.721969012476924,0.834698584781221,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.189531790242237,0.834698584781221,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.50994369355701,0.834698584781221,2014-04-10,0.317889754550435,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.346345750662334,0.834698584781221,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.770517760445007,0.834698584781221,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-1.12378308135565,0.834698584781221,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-2.03000087789297,0.834698584781221,2014-04-14,0.04990512932171,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-1.94243526888845,0.834698584781221,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-1.30359648445413,0.834698584781221,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.895776163132302,0.834698584781221,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.866427936147484,0.834698584781221,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.227276549173553,0.834698584781221,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.525584662811025,0.834698584781221,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-1.14118732174745,0.834698584781221,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.421169788090361,0.834698584781221,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.170849453534482,0.834698584781221,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.847557883421043,0.834698584781221,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.744582677722686,0.834698584781221,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.708041090162749,0.834698584781221,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.314531167038793,0.834698584781221,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0938965282255999,0.834698584781221,2014-04-28,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.88927377375177,0.834698584781221,2014-04-29,0.226434931726316,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-1.50615374093991,0.834698584781221,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-1.23718547095759,0.834698584781221,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-1.29949430605854,0.834698584781221,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-1.22375327228276,0.834698584781221,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.626847848586678,0.834698584781221,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.641937814295582,0.834698584781221,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.0827057270411019,0.834698584781221,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.411034732617778,0.834698584781221,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.201479249087189,0.834698584781221,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.59486292933575,0.834698584781221,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.406201957426,0.834698584781221,2014-05-10,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0646484486202522,0.834698584781221,2014-05-11,0.138317097855192,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.101696029371881,0.834698584781221,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.811484817770643,0.834698584781221,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.561707204103892,0.834698584781221,2014-05-14,0.429489535854654,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-1.14083811879004,0.834698584781221,2014-05-15,0.493722451381539,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.363574740318095,0.834698584781221,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.452932023483305,0.834698584781221,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.00304816038063807,0.834698584781221,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.423620261440154,0.834698584781221,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.657689450659214,0.834698584781221,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.686267702142599,0.834698584781221,2014-05-21,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.394118212055148,0.834698584781221,2014-05-22,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.110650285939026,0.834698584781221,2014-05-23,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.410966757538302,0.834698584781221,2014-05-24,0.103497685268309,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.466254013692843,0.834698584781221,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.471254086123063,0.834698584781221,2014-05-26,0.417418346860936,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.25431409054163,0.834698584781221,2014-05-27,1.11581339308693,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.710357085933928,0.834698584781221,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.768780270706274,0.834698584781221,2014-05-29,0.507730909306157,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.83610371949359,0.834698584781221,2014-05-30,1.18781117033902,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.901712045080763,0.834698584781221,2014-05-31,0.772809954663786,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.828966794625395,0.834698584781221,2014-06-01,1.18764489296552,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.272856173034359,0.834698584781221,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.418470865618084,0.834698584781221,2014-06-03,1.16980549327563,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.799849388267991,0.834698584781221,2014-06-04,1.18266040682942,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.952876526573987,0.834698584781221,2014-06-05,1.20816444734727,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.00934586904671,0.834698584781221,2014-06-06,0.945852116232506,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.04750705258783,0.834698584781221,2014-06-07,0.376197432868229,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.671355009358357,0.834698584781221,2014-06-08,0.850341015219431,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.2016578253578,0.834698584781221,2014-06-09,0.282962437045242,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.971226709242637,0.834698584781221,2014-06-10,0.802035993203057,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.199957423424408,0.834698584781221,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.664601588055306,0.834698584781221,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.544594321849158,0.834698584781221,2014-06-13,0.75412808907861,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.24913190026871,0.834698584781221,2014-06-14,0.838894721954777,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.24735564087408,0.834698584781221,2014-06-15,0.369733825226467,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.09063130433753,0.834698584781221,2014-06-16,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.649195807947783,0.834698584781221,2014-06-17,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.299823005770305,0.834698584781221,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.900249503281868,0.834698584781221,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.125830714560857,0.834698584781221,2014-06-20,0.167526499787316,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.939929730030473,0.834698584781221,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.79786823083722,0.834698584781221,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.699772273252009,0.834698584781221,2014-06-23,0.758514709976279,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.11874743746231,0.834698584781221,2014-06-24,0.142791227808714,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.0951856768192227,0.834698584781221,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.491627757215392,0.834698584781221,2014-06-26,0.209952694204866,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.10363877176346,0.834698584781221,2014-06-27,0.719322754644846,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.0259340030592,0.834698584781221,2014-06-28,0.901438227613288,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.653030401023488,0.834698584781221,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.999049152176169,0.834698584781221,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.681717457410992,0.834698584781221,2014-07-01,0.606055516758469,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.452459990597303,0.834698584781221,2014-07-02,0.668573608658773,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.755218167117893,0.834698584781221,2014-07-03,0.632727112771693,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.13864345166552,0.834698584781221,2014-07-04,1.07883619033774,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.11175807326442,0.834698584781221,2014-07-05,1.01974434110056,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.13753664567625,0.834698584781221,2014-07-06,1.29877227040974,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.819769092550433,0.834698584781221,2014-07-07,1.21604548366778,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.331897370073153,0.834698584781221,2014-07-08,1.02161182031097,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.319305518433164,0.834698584781221,2014-07-09,0.647722437821502,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.00226849613316,0.834698584781221,2014-07-10,1.09571760259478,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.1408152339686,0.834698584781221,2014-07-11,0.9927408431005,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.907511030840734,0.834698584781221,2014-07-12,0.638855945438891,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.08379840215562,0.834698584781221,2014-07-13,1.49411895582706,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.94667252681407,0.834698584781221,2014-07-14,0.812607052241482,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.235422574942689,0.834698584781221,2014-07-15,1.28989840128984,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0149149414697905,0.834698584781221,2014-07-16,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.440254802023418,0.834698584781221,2014-07-17,0.986451152351381,"MAR","dropNA_simple",91
