"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
40,"propMissAct_0.24_autoCorr_0.24",0.107224634301722,0.833457527200063,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.296715388773956,0.833457527200063,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.0102570340854905,0.833457527200063,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.0608816031268064,0.833457527200063,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.14229305428888,0.833457527200063,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.331867325748597,0.833457527200063,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.206721538106291,0.833457527200063,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.146269640288117,0.833457527200063,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.221409301487179,0.833457527200063,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.00969034789501276,0.833457527200063,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.153929112377064,0.833457527200063,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.16171124550379,0.833457527200063,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.144145892163261,0.833457527200063,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.0767761972682073,0.833457527200063,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.325648449077268,0.833457527200063,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.103780649279276,0.833457527200063,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.270603847892439,0.833457527200063,2014-02-23,0.54466432877793,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.0855194509046776,0.833457527200063,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.000957423976225878,0.833457527200063,2014-02-25,0.180788068170033,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.218935934045975,0.833457527200063,2014-02-26,0.104253959230149,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.372210036823486,0.833457527200063,2014-02-27,0.278590611960534,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.611915428877846,0.833457527200063,2014-02-28,0.382714870190654,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.406958039011152,0.833457527200063,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.396410453840458,0.833457527200063,2014-03-02,0.155327163136013,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.606304613236263,0.833457527200063,2014-03-03,0.413161669969443,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.101250987746101,0.833457527200063,2014-03-04,0.219331825142003,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.570078644732131,0.833457527200063,2014-03-05,0.286368401892991,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.770038254149356,0.833457527200063,2014-03-06,0.480878545904607,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.631077196511717,0.833457527200063,2014-03-07,NA,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.268116581568622,0.833457527200063,2014-03-08,0.252470011230035,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.485476101641797,0.833457527200063,2014-03-09,0.360222306854372,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.525970381697131,0.833457527200063,2014-03-10,0.373807850521107,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.523944163109266,0.833457527200063,2014-03-11,0.436873168647767,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.290897514554639,0.833457527200063,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.442619025300566,0.833457527200063,2014-03-13,0.792648220026782,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.342318558370332,0.833457527200063,2014-03-14,0.394852510066496,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.263126556193683,0.833457527200063,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.543004242987606,0.833457527200063,2014-03-16,1.05776360640314,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.669715837467191,0.833457527200063,2014-03-17,0.888047060288647,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.587851914050349,0.833457527200063,2014-03-18,0.270118646446605,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.0203624686140737,0.833457527200063,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.152002448929325,0.833457527200063,2014-03-20,0.077003310228049,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.559312472749406,0.833457527200063,2014-03-21,0.329861778777615,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.07085038149362,0.833457527200063,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.351253647524335,0.833457527200063,2014-03-23,0.622165862716429,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.329799001065459,0.833457527200063,2014-03-24,0.869949619994481,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.343133526995643,0.833457527200063,2014-03-25,0.113124354210614,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.622021580284989,0.833457527200063,2014-03-26,0.378310275085728,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.243273628939068,0.833457527200063,2014-03-27,0.186034703986577,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.22200532297949,0.833457527200063,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.27056568419622,0.833457527200063,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.65684351667293,0.833457527200063,2014-03-30,0.137656652825982,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.518859921251282,0.833457527200063,2014-03-31,0.25160074579214,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.51763346929158,0.833457527200063,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.254038331465766,0.833457527200063,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.222569476907161,0.833457527200063,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.596312029299936,0.833457527200063,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.0208418505773911,0.833457527200063,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.0807114350287093,0.833457527200063,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.219884567469379,0.833457527200063,2014-04-07,0.172924372038793,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.771343846489388,0.833457527200063,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.256723166232794,0.833457527200063,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.57236587440406,0.833457527200063,2014-04-10,0.317889754550435,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.417420709442981,0.833457527200063,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.83484278527597,0.833457527200063,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-1.19814668067126,0.833457527200063,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-2.11087740526633,0.833457527200063,2014-04-14,0.04990512932171,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-2.0495653537951,0.833457527200063,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-1.40020146330481,0.833457527200063,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.987124920826189,0.833457527200063,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.944047777901028,0.833457527200063,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.303183941842852,0.833457527200063,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.588080592254247,0.833457527200063,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-1.18767080486084,0.833457527200063,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.491035528153053,0.833457527200063,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.0998010823411524,0.833457527200063,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.893808327442781,0.833457527200063,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.791220805918186,0.833457527200063,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.755001027608347,0.833457527200063,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.252901315079857,0.833457527200063,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.143811382995535,0.833457527200063,2014-04-28,NA,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.94237624001462,0.833457527200063,2014-04-29,0.226434931726316,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-1.57727850486923,0.833457527200063,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-1.30975926484615,0.833457527200063,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-1.35840449176,0.833457527200063,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-1.28392209153165,0.833457527200063,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.696106820272757,0.833457527200063,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.701545767453031,0.833457527200063,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.0148466039711284,0.833457527200063,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.460111190873468,0.833457527200063,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.260604949151367,0.833457527200063,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.65173023197159,0.833457527200063,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.465810643193037,0.833457527200063,2014-05-10,NA,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.121110159084668,0.833457527200063,2014-05-11,0.138317097855192,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.155920698843131,0.833457527200063,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.8702931120809,0.833457527200063,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.615826891627669,0.833457527200063,2014-05-14,0.429489535854654,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-1.19021631766882,0.833457527200063,2014-05-15,0.493722451381539,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.437328799265143,0.833457527200063,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.509370891009424,0.833457527200063,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.0636541670926146,0.833457527200063,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.36630203711282,0.833457527200063,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.703871840521873,0.833457527200063,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.746949708526788,0.833457527200063,2014-05-21,NA,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.456947630331525,0.833457527200063,2014-05-22,NA,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.0538620629701005,0.833457527200063,2014-05-23,NA,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.352345658072051,0.833457527200063,2014-05-24,0.103497685268309,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.410164266765037,0.833457527200063,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.421769075614156,0.833457527200063,2014-05-26,0.417418346860936,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.21359582153929,0.833457527200063,2014-05-27,1.11581339308693,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.666157521715721,0.833457527200063,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.725289006828397,0.833457527200063,2014-05-29,0.507730909306157,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.794523983464231,0.833457527200063,2014-05-30,1.18781117033902,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.862200391384537,0.833457527200063,2014-05-31,0.772809954663786,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.793147541458469,0.833457527200063,2014-06-01,1.18764489296552,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.248893674554725,0.833457527200063,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.377949250847695,0.833457527200063,2014-06-03,1.16980549327563,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.763218081707419,0.833457527200063,2014-06-04,1.18266040682942,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.914415411809668,0.833457527200063,2014-06-05,1.20816444734727,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.974869875644861,0.833457527200063,2014-06-06,0.945852116232506,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",1.01452948545676,0.833457527200063,2014-06-07,0.376197432868229,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.649568638801968,0.833457527200063,2014-06-08,0.850341015219431,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",1.17352584626351,0.833457527200063,2014-06-09,0.282962437045242,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.945495463923806,0.833457527200063,2014-06-10,0.802035993203057,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.189847176692678,0.833457527200063,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.638240398278893,0.833457527200063,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.526319944499958,0.833457527200063,2014-06-13,0.75412808907861,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",1.22521691903537,0.833457527200063,2014-06-14,0.838894721954777,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",1.22170386878634,0.833457527200063,2014-06-15,0.369733825226467,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",1.06657834473466,0.833457527200063,2014-06-16,NA,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.615776564734444,0.833457527200063,2014-06-17,NA,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.260583094402362,0.833457527200063,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.861477580289821,0.833457527200063,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.110956581193123,0.833457527200063,2014-06-20,0.167526499787316,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.910028936385168,0.833457527200063,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.775833136736531,0.833457527200063,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.676577392146348,0.833457527200063,2014-06-23,0.758514709976279,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.147815097954818,0.833457527200063,2014-06-24,0.142791227808714,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.0647490285604327,0.833457527200063,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.468954517641624,0.833457527200063,2014-06-26,0.209952694204866,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",1.07591457647521,0.833457527200063,2014-06-27,0.719322754644846,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.994199524661678,0.833457527200063,2014-06-28,0.901438227613288,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.626151358536823,0.833457527200063,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.967104748979642,0.833457527200063,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.649762156849145,0.833457527200063,2014-07-01,0.606055516758469,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.433741995084895,0.833457527200063,2014-07-02,0.668573608658773,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.734092408899822,0.833457527200063,2014-07-03,0.632727112771693,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",1.10851961495163,0.833457527200063,2014-07-04,1.07883619033774,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",1.08139127903454,0.833457527200063,2014-07-05,1.01974434110056,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",1.11248362402784,0.833457527200063,2014-07-06,1.29877227040974,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.793219752432867,0.833457527200063,2014-07-07,1.21604548366778,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.311865158814187,0.833457527200063,2014-07-08,1.02161182031097,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.30030633656137,0.833457527200063,2014-07-09,0.647722437821502,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.973426766655232,0.833457527200063,2014-07-10,1.09571760259478,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",1.1148326032144,0.833457527200063,2014-07-11,0.9927408431005,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.884805823412722,0.833457527200063,2014-07-12,0.638855945438891,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",1.05733459700442,0.833457527200063,2014-07-13,1.49411895582706,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.919825497808377,0.833457527200063,2014-07-14,0.812607052241482,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.21518921645925,0.833457527200063,2014-07-15,1.28989840128984,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",-0.064455878402014,0.833457527200063,2014-07-16,NA,"MAR","dropNA_simple",40
40,"propMissAct_0.24_autoCorr_0.24",0.388577525398244,0.833457527200063,2014-07-17,0.986451152351381,"MAR","dropNA_simple",40
