"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
76,"propMissAct_0.25_autoCorr_0.27",-0.447224116155476,0.831521399433308,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.449922306812748,0.831521399437903,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.338038311228086,0.83152139943877,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.410978031294596,0.831521399438934,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.340531665323397,0.831521399438965,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.395317095059134,0.83152139943897,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.366202082476321,0.831521399438972,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.150202986631454,0.831521399438972,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.542380058663362,0.831521399438972,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.0982260921329646,0.831521399438972,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.0208915166384473,0.831521399438972,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.168535672128336,0.831521399438972,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.300673420691822,0.831521399438972,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.12478914364284,0.831521399438972,2014-01-27,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.0356990118391088,0.831521399438972,2014-01-28,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.136006105601444,0.831521399438972,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.0427562079147863,0.831521399438972,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.0308813206570023,0.831521399438972,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.16344255252432,0.831521399438972,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.0959622061877974,0.831521399438972,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.0407416406103797,0.831521399438972,2014-02-03,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.0718690798774684,0.831521399438972,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.0516524865967642,0.831521399438972,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.163094262582681,0.831521399438972,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.0981727988094297,0.831521399438972,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.256543235439991,0.831521399438972,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.0049342026577611,0.831521399438972,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.0480628033775332,0.831521399438972,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.125522306147405,0.831521399438972,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.282202245704856,0.831521399438972,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.178973843497083,0.831521399438972,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.126858599117255,0.831521399438972,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.196159848678511,0.831521399438972,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.00713032416727451,0.831521399438972,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.139872066321089,0.831521399438972,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.153189382901184,0.831521399438972,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.13371873336662,0.831521399438972,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.0670267386983766,0.831521399438972,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.274650974770631,0.831521399438972,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.108757203365339,0.831521399438972,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.244043041109818,0.831521399438972,2014-02-23,0.54466432877793,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.0700602701674096,0.831521399438972,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.00201143782630073,0.831521399438972,2014-02-25,0.180788068170033,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.19260682101662,0.831521399438972,2014-02-26,0.104253959230149,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.319674367665085,0.831521399438972,2014-02-27,0.278590611960534,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.526883671013022,0.831521399438972,2014-02-28,0.382714870190654,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.343283706201059,0.831521399438972,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.348334238199168,0.831521399438972,2014-03-02,0.155327163136013,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.543767534237811,0.831521399438972,2014-03-03,0.413161669969443,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.0806159781619538,0.831521399438972,2014-03-04,0.219331825142003,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.499200462801431,0.831521399438972,2014-03-05,0.286368401892991,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.67914118741437,0.831521399438972,2014-03-06,0.480878545904607,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.556468960065899,0.831521399438972,2014-03-07,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.253092209991126,0.831521399438972,2014-03-08,0.252470011230035,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.431927222480032,0.831521399438972,2014-03-09,0.360222306854372,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.468081824486188,0.831521399438972,2014-03-10,0.373807850521107,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.471529945826706,0.831521399438972,2014-03-11,0.436873168647767,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.282761253349808,0.831521399438972,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.39892023436742,0.831521399438972,2014-03-13,0.792648220026782,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.31192733221266,0.831521399438972,2014-03-14,0.394852510066496,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.252206442186453,0.831521399438972,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.496091213129996,0.831521399438972,2014-03-16,1.05776360640314,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.602964566923745,0.831521399438972,2014-03-17,0.888047060288647,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.527292368014473,0.831521399438972,2014-03-18,0.270118646446605,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.0257370435898929,0.831521399438972,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.143269472611784,0.831521399438972,2014-03-20,0.077003310228049,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.506929026114411,0.831521399438972,2014-03-21,0.329861778777615,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.0805360590595594,0.831521399438972,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.322418965424432,0.831521399438972,2014-03-23,0.622165862716429,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.292933675610726,0.831521399438972,2014-03-24,0.869949619994481,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.300766876004971,0.831521399438972,2014-03-25,0.113124354210614,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.549767143627208,0.831521399438972,2014-03-26,0.378310275085728,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.205994164712002,0.831521399438972,2014-03-27,0.186034703986577,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.222377040406198,0.831521399438972,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.279612883322362,0.831521399438972,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.61283863022764,0.831521399438972,2014-03-30,0.137656652825982,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.489642416613489,0.831521399438972,2014-03-31,0.25160074579214,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.412389536226914,0.831521399438972,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.295063186876653,0.831521399438972,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.138100011685854,0.831521399438972,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.471789441799475,0.831521399438972,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.109023326143327,0.831521399438972,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.158161373590688,0.831521399438972,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.110952388042072,0.831521399438972,2014-04-07,0.172924372038793,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.58933532248804,0.831521399438972,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.120203159208669,0.831521399438972,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.398936816647178,0.831521399438972,2014-04-10,0.317889754550435,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.252877313515839,0.831521399438972,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.622136845735169,0.831521399438972,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.920244605262496,0.831521399438972,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-1.69654696362298,0.831521399438972,2014-04-14,0.04990512932171,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-1.60535622792069,0.831521399438972,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-1.06167247129637,0.831521399438972,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.713716663338585,0.831521399438972,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.696711137319172,0.831521399438972,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.147454647135475,0.831521399438972,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.412358763009736,0.831521399438972,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.952007736077604,0.831521399438972,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.318025928570603,0.831521399438972,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.192393731289599,0.831521399438972,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.69934326973426,0.831521399438972,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.610451892150065,0.831521399438972,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.578797189002568,0.831521399438972,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.310430468074633,0.831521399438972,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.0482618101377048,0.831521399438972,2014-04-28,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.731135544161721,0.831521399438972,2014-04-29,0.226434931726316,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-1.2514015982338,0.831521399438972,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-1.01895724310145,0.831521399438972,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-1.08082594990501,0.831521399438972,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-1.01485809434292,0.831521399438972,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.495472733027855,0.831521399438972,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.514272800247859,0.831521399438972,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.114585715754358,0.831521399438972,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.321811311308521,0.831521399438972,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.135343553770969,0.831521399438972,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.475392330938961,0.831521399438972,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.311312002407059,0.831521399438972,2014-05-10,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.0191402336340352,0.831521399438972,2014-05-11,0.138317097855192,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.0523831954568635,0.831521399438972,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.660728108319616,0.831521399438972,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.448499964446599,0.831521399438972,2014-05-14,0.429489535854654,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.949964999651165,0.831521399438972,2014-05-15,0.493722451381539,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.266098549109741,0.831521399438972,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.35345260644294,0.831521399438972,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.0363895694272574,0.831521399438972,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.401757572011863,0.831521399438972,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.535914122432194,0.831521399438972,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.55179290681504,0.831521399438972,2014-05-21,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.29897003199894,0.831521399438972,2014-05-22,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.131982367634557,0.831521399438972,2014-05-23,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.391647436618603,0.831521399438972,2014-05-24,0.103497685268309,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.437724430083098,0.831521399438972,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.438054485354395,0.831521399438972,2014-05-26,0.417418346860936,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.246000748880472,0.831521399438972,2014-05-27,1.11581339308693,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.640732971455221,0.831521399438972,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.690607031258897,0.831521399438972,2014-05-29,0.507730909306157,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.747419787210314,0.831521399438972,2014-05-30,1.18781117033902,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.802661664944233,0.831521399438972,2014-05-31,0.772809954663786,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.737808395690264,0.831521399438972,2014-06-01,1.18764489296552,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.251880953065577,0.831521399438972,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.387215661494367,0.831521399438972,2014-06-03,1.16980549327563,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.713228029939529,0.831521399438972,2014-06-04,1.18266040682942,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.846080269710266,0.831521399438972,2014-06-05,1.20816444734727,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.892300097667714,0.831521399438972,2014-06-06,0.945852116232506,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.924253770537202,0.831521399438972,2014-06-07,0.376197432868229,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.593664935197151,0.831521399438972,2014-06-08,0.850341015219431,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",1.05405606341443,0.831521399438972,2014-06-09,0.282962437045242,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.854218104552952,0.831521399438972,2014-06-10,0.802035993203057,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.180781170326235,0.831521399438972,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.590603671995355,0.831521399438972,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.482414829100149,0.831521399438972,2014-06-13,0.75412808907861,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",1.0923917326288,0.831521399438972,2014-06-14,0.838894721954777,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",1.09190766287314,0.831521399438972,2014-06-15,0.369733825226467,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.956011281086752,0.831521399438972,2014-06-16,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.581587478284884,0.831521399438972,2014-06-17,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.28429264026793,0.831521399438972,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.800957286015123,0.831521399438972,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.119827638319168,0.831521399438972,2014-06-20,0.167526499787316,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.82978179506836,0.831521399438972,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.702738095363698,0.831521399438972,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.618978872514065,0.831521399438972,2014-06-23,0.758514709976279,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",-0.0822037417894027,0.831521399438972,2014-06-24,0.142791227808714,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.102809091725662,0.831521399438972,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.439459766452678,0.831521399438972,2014-06-26,0.209952694204866,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.969419663790453,0.831521399438972,2014-06-27,0.719322754644846,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.9049320166701,0.831521399438972,2014-06-28,0.901438227613288,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.580952935031657,0.831521399438972,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.881911433045734,0.831521399438972,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.608706461638224,0.831521399438972,2014-07-01,0.606055516758469,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.403357357231921,0.831521399438972,2014-07-02,0.668573608658773,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.665470624493211,0.831521399438972,2014-07-03,0.632727112771693,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",1.0010016146431,0.831521399438972,2014-07-04,1.07883619033774,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.978000456445566,0.831521399438972,2014-07-05,1.01974434110056,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.996996998095631,0.831521399438972,2014-07-06,1.29877227040974,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.724310717292203,0.831521399438972,2014-07-07,1.21604548366778,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.300348058207765,0.831521399438972,2014-07-08,1.02161182031097,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.288885219684915,0.831521399438972,2014-07-09,0.647722437821502,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.882815938820225,0.831521399438972,2014-07-10,1.09571760259478,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",1.00037920153059,0.831521399438972,2014-07-11,0.9927408431005,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.797540009512604,0.831521399438972,2014-07-12,0.638855945438891,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.951579274695107,0.831521399438972,2014-07-13,1.49411895582706,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.833749305170286,0.831521399438972,2014-07-14,0.812607052241482,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.217407675440906,0.831521399438972,2014-07-15,1.28989840128984,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.0195135538533696,0.831521399438972,2014-07-16,NA,"MAR","dropNA_simple",76
76,"propMissAct_0.25_autoCorr_0.27",0.412684521880761,0.831521399438972,2014-07-17,0.986451152351381,"MAR","dropNA_simple",76
