"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
45,"propMissAct_0.17_autoCorr_0.71",0.424986468754258,0.837065749400267,2014-03-02,0.155327163136013,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.623484843441296,0.837065749400267,2014-03-03,0.413161669969443,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.147660321522596,0.837065749400267,2014-03-04,0.219331825142003,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.586468042598957,0.837065749400267,2014-03-05,0.286368401892991,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.773982735652497,0.837065749400267,2014-03-06,0.480878545904607,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.644275035818743,0.837065749400267,2014-03-07,NA,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.309819463345848,0.837065749400267,2014-03-08,0.252470011230035,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.509385340062578,0.837065749400267,2014-03-09,0.360222306854372,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.54728669354062,0.837065749400267,2014-03-10,0.373807850521107,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.546728004512775,0.837065749400267,2014-03-11,0.436873168647767,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.333515744409753,0.837065749400267,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.470610271575532,0.837065749400267,2014-03-13,0.792648220026782,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.377383316760573,0.837065749400267,2014-03-14,0.394852510066496,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.306057278744094,0.837065749400267,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.566487288222306,0.837065749400267,2014-03-16,1.05776360640314,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.683492619093326,0.837065749400267,2014-03-17,0.888047060288647,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.606213706048222,0.837065749400267,2014-03-18,0.270118646446605,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.0763639633558349,0.837065749400267,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.199574782734594,0.837065749400267,2014-03-20,0.077003310228049,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.58080396292644,0.837065749400267,2014-03-21,0.329861778777615,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.126092917042777,0.837065749400267,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.386386031721422,0.837065749400267,2014-03-23,0.622165862716429,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.363676543429632,0.837065749400267,2014-03-24,0.869949619994481,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.375120965927445,0.837065749400267,2014-03-25,0.113124354210614,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.6361512811739,0.837065749400267,2014-03-26,0.378310275085728,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.280226562484628,0.837065749400267,2014-03-27,0.186034703986577,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.269321118963302,0.837065749400267,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.318303974124638,0.837065749400267,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.676881722955985,0.837065749400267,2014-03-30,0.137656652825982,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.54773348233779,0.837065749400267,2014-03-31,0.25160074579214,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.416441062658626,0.837065749400267,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.310521471095309,0.837065749400267,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.137510409077058,0.837065749400267,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.487321507549908,0.837065749400267,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.0978974140432848,0.837065749400267,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.15283529014652,0.837065749400267,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.12869922659457,0.837065749400267,2014-04-07,0.172924372038793,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.641290624910057,0.837065749400267,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.157163380089934,0.837065749400267,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.451810519136193,0.837065749400267,2014-04-10,0.317889754550435,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.304822438752224,0.837065749400267,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.694643762379905,0.837065749400267,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-1.02800185354493,0.837065749400267,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-1.87246287621166,0.837065749400267,2014-04-14,0.04990512932171,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-1.805801565481,0.837065749400267,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-1.20720126146279,0.837065749400267,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.825881038037427,0.837065749400267,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.791021849898096,0.837065749400267,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.197028056478981,0.837065749400267,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.466364108602425,0.837065749400267,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-1.02865955134557,0.837065749400267,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.373576712298515,0.837065749400267,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.175076511674273,0.837065749400267,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.756083378102252,0.837065749400267,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.660752324447891,0.837065749400267,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.627025693230254,0.837065749400267,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.313626065399463,0.837065749400267,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.0588280260765407,0.837065749400267,2014-04-28,NA,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.798597016068031,0.837065749400267,2014-04-29,0.226434931726316,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-1.38098828774797,0.837065749400267,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-1.13222880441956,0.837065749400267,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-1.18245072469307,0.837065749400267,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-1.11287306419443,0.837065749400267,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.564079795314041,0.837065749400267,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.572718775364336,0.837065749400267,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.0950636063523411,0.837065749400267,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.352621697391189,0.837065749400267,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.163767418373662,0.837065749400267,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.5275171409889,0.837065749400267,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.353989567590526,0.837065749400267,2014-05-10,NA,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.0353275531888335,0.837065749400267,2014-05-11,0.138317097855192,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.0684595177310928,0.837065749400267,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.729590159846659,0.837065749400267,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.495226653241317,0.837065749400267,2014-05-14,0.429489535854654,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-1.02994392628307,0.837065749400267,2014-05-15,0.493722451381539,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.32229709417026,0.837065749400267,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.395587234938853,0.837065749400267,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.0195261347191727,0.837065749400267,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.417241015802207,0.837065749400267,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.579874448517844,0.837065749400267,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.614447431086008,0.837065749400267,2014-05-21,NA,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.344567086944023,0.837065749400267,2014-05-22,NA,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.127143519718972,0.837065749400267,2014-05-23,NA,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.404776435179787,0.837065749400267,2014-05-24,0.103497685268309,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.457481699444059,0.837065749400267,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.465790839688527,0.837065749400267,2014-05-26,0.417418346860936,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.269372181912105,0.837065749400267,2014-05-27,1.11581339308693,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.690581431655367,0.837065749400267,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.745183455822233,0.837065749400267,2014-05-29,0.507730909306157,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.808712216502908,0.837065749400267,2014-05-30,1.18781117033902,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.870736570946109,0.837065749400267,2014-05-31,0.772809954663786,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.805290844510427,0.837065749400267,2014-06-01,1.18764489296552,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.295886598697887,0.837065749400267,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.421795774703111,0.837065749400267,2014-06-03,1.16980549327563,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.777822799781204,0.837065749400267,2014-06-04,1.18266040682942,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.918793700060134,0.837065749400267,2014-06-05,1.20816444734727,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.973403528751915,0.837065749400267,2014-06-06,0.945852116232506,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",1.00964429090478,0.837065749400267,2014-06-07,0.376197432868229,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.666846412247545,0.837065749400267,2014-06-08,0.850341015219431,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",1.15536680452511,0.837065749400267,2014-06-09,0.282962437045242,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.942893156295487,0.837065749400267,2014-06-10,0.802035993203057,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.235943547609519,0.837065749400267,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.658038291083078,0.837065749400267,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.551181741934331,0.837065749400267,2014-06-13,0.75412808907861,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",1.20175913122164,0.837065749400267,2014-06-14,0.838894721954777,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",1.19914600296116,0.837065749400267,2014-06-15,0.369733825226467,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",1.05461627660819,0.837065749400267,2014-06-16,NA,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.639822246505652,0.837065749400267,2014-06-17,NA,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.312419451665607,0.837065749400267,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.869790553825916,0.837065749400267,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.164517470184183,0.837065749400267,2014-06-20,0.167526499787316,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.911537256259919,0.837065749400267,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.784094633989499,0.837065749400267,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.692431015376238,0.837065749400267,2014-06-23,0.758514709976279,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",-0.0703028723869473,0.837065749400267,2014-06-24,0.142791227808714,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.1274362251557,0.837065749400267,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.499592110731014,0.837065749400267,2014-06-26,0.209952694204866,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",1.06464552867658,0.837065749400267,2014-06-27,0.719322754644846,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.990318240002891,0.837065749400267,2014-06-28,0.901438227613288,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.6470141284912,0.837065749400267,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.965256251449183,0.837065749400267,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.670811156650031,0.837065749400267,2014-07-01,0.606055516758469,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.465447595102394,0.837065749400267,2014-07-02,0.668573608658773,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.745026645177055,0.837065749400267,2014-07-03,0.632727112771693,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",1.09579162406395,0.837065749400267,2014-07-04,1.07883619033774,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",1.07071079213537,0.837065749400267,2014-07-05,1.01974434110056,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",1.09758215264355,0.837065749400267,2014-07-06,1.29877227040974,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.801907300772456,0.837065749400267,2014-07-07,1.21604548366778,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.352852278158747,0.837065749400267,2014-07-08,1.02161182031097,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.341742796807742,0.837065749400267,2014-07-09,0.647722437821502,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.969967281756278,0.837065749400267,2014-07-10,1.09571760259478,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",1.1001077028665,0.837065749400267,2014-07-11,0.9927408431005,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.885455348785987,0.837065749400267,2014-07-12,0.638855945438891,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",1.04693677342414,0.837065749400267,2014-07-13,1.49411895582706,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.919490378391981,0.837065749400267,2014-07-14,0.812607052241482,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.26322551696688,0.837065749400267,2014-07-15,1.28989840128984,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.0146635021307887,0.837065749400267,2014-07-16,NA,"MAR","dropNA_simple",45
45,"propMissAct_0.17_autoCorr_0.71",0.435809792676841,0.837065749400267,2014-07-17,0.986451152351381,"MAR","dropNA_simple",45
