"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
33,"propMissAct_0.22_autoCorr_0.71",0.227590910152949,0.800768656469817,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.0216716147618389,0.800768656469817,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.168081355205584,0.800768656469817,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.185495251081136,0.800768656469817,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.162556306041119,0.800768656469817,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.0869197685017864,0.800768656469817,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.277245633721645,0.800768656469817,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.140420030375474,0.800768656469817,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.281559997148764,0.800768656469817,2014-02-23,0.54466432877793,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.0588490875996895,0.800768656469817,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.011099349717552,0.800768656469817,2014-02-25,0.180788068170033,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.223106732346273,0.800768656469817,2014-02-26,0.104253959230149,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.3570642491698,0.800768656469817,2014-02-27,0.278590611960534,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.579681008097044,0.800768656469817,2014-02-28,0.382714870190654,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.379399213905382,0.800768656469817,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.391503608781594,0.800768656469817,2014-03-02,0.155327163136013,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.608064846568227,0.800768656469817,2014-03-03,0.413161669969443,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.0979524118677757,0.800768656469817,2014-03-04,0.219331825142003,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.553937382265818,0.800768656469817,2014-03-05,0.286368401892991,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.75059941819367,0.800768656469817,2014-03-06,0.480878545904607,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.617603843648252,0.800768656469817,2014-03-07,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.296560903426223,0.800768656469817,2014-03-08,0.252470011230035,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.484424077431724,0.800768656469817,2014-03-09,0.360222306854372,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.523809089849777,0.800768656469817,2014-03-10,0.373807850521107,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.529964507632333,0.800768656469817,2014-03-11,0.436873168647767,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.333138539033717,0.800768656469817,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.450867125036106,0.800768656469817,2014-03-13,0.792648220026782,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.357269072426513,0.800768656469817,2014-03-14,0.394852510066496,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.297224986832791,0.800768656469817,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.560163064332287,0.800768656469817,2014-03-16,1.05776360640314,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.673729212290235,0.800768656469817,2014-03-17,0.888047060288647,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.590117625736279,0.800768656469817,2014-03-18,0.270118646446605,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.0460838764009895,0.800768656469817,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.174117817301871,0.800768656469817,2014-03-20,0.077003310228049,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.570270318944836,0.800768656469817,2014-03-21,0.329861778777615,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.110215870535137,0.800768656469817,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.369845481462462,0.800768656469817,2014-03-23,0.622165862716429,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.333011469749175,0.800768656469817,2014-03-24,0.869949619994481,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.339686107087245,0.800768656469817,2014-03-25,0.113124354210614,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.610934526050077,0.800768656469817,2014-03-26,0.378310275085728,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.233883162914607,0.800768656469817,2014-03-27,0.186034703986577,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.267872397137942,0.800768656469817,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.336556432883269,0.800768656469817,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.694236651936559,0.800768656469817,2014-03-30,0.137656652825982,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.56003286780351,0.800768656469817,2014-03-31,0.25160074579214,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.411924412920923,0.800768656469817,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.367172432580557,0.800768656469817,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.10817700362902,0.800768656469817,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.471681554074914,0.800768656469817,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.174625514227414,0.800768656469817,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.226184614177771,0.800768656469817,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.0673084683739611,0.800768656469817,2014-04-07,0.172924372038793,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.582055906813335,0.800768656469817,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.0665973294724557,0.800768656469817,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.36882913111868,0.800768656469817,2014-04-10,0.317889754550435,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.206196326005569,0.800768656469817,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.606884562765819,0.800768656469817,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.91964326570882,0.800768656469817,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-1.74768643298399,0.800768656469817,2014-04-14,0.04990512932171,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-1.63171355221062,0.800768656469817,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-1.05592165108856,0.800768656469817,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.686392303305372,0.800768656469817,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.677658740049957,0.800768656469817,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.0897895527503776,0.800768656469817,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.383172554447418,0.800768656469817,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.973008541922781,0.800768656469817,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.276902606575542,0.800768656469817,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.271319885626026,0.800768656469817,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.70219777030296,0.800768656469817,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.606597093487722,0.800768656469817,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.572425965329953,0.800768656469817,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.39138917711818,0.800768656469817,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.00140329841410785,0.800768656469817,2014-04-28,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.73155019013291,0.800768656469817,2014-04-29,0.226434931726316,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-1.27703748115282,0.800768656469817,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-1.02674748465777,0.800768656469817,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-1.10255803445684,0.800768656469817,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-1.03093894408592,0.800768656469817,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.467626949926009,0.800768656469817,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.49447037439907,0.800768656469817,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.185666205902024,0.800768656469817,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.295354124132474,0.800768656469817,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.0884184182892356,0.800768656469817,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.454669970847308,0.800768656469817,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.276802879690411,0.800768656469817,2014-05-10,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.0343605868956078,0.800768656469817,2014-05-11,0.138317097855192,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.00283974509838371,0.800768656469817,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.652091163744789,0.800768656469817,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.427731128782129,0.800768656469817,2014-05-14,0.429489535854654,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.968813859599665,0.800768656469817,2014-05-15,0.493722451381539,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.218520881610558,0.800768656469817,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.324191297956724,0.800768656469817,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.0967829670115682,0.800768656469817,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.486348863490596,0.800768656469817,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.526973940619439,0.800768656469817,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.533965585498832,0.800768656469817,2014-05-21,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.261337006141625,0.800768656469817,2014-05-22,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.196659307159202,0.800768656469817,2014-05-23,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.476408110013409,0.800768656469817,2014-05-24,0.103497685268309,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.524071376743725,0.800768656469817,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.519853068454993,0.800768656469817,2014-05-26,0.417418346860936,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.307814473229351,0.800768656469817,2014-05-27,1.11581339308693,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.733558318195184,0.800768656469817,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.786555829439409,0.800768656469817,2014-05-29,0.507730909306157,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.846161841227708,0.800768656469817,2014-05-30,1.18781117033902,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.903974773271829,0.800768656469817,2014-05-31,0.772809954663786,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.831866199742229,0.800768656469817,2014-06-01,1.18764489296552,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.302521184167523,0.800768656469817,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.459125436733901,0.800768656469817,2014-06-03,1.16980549327563,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.806066945447659,0.800768656469817,2014-06-04,1.18266040682942,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.949812155891256,0.800768656469817,2014-06-05,1.20816444734727,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.99662220216857,0.800768656469817,2014-06-06,0.945852116232506,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",1.02985386349776,0.800768656469817,2014-06-07,0.376197432868229,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.667563770757068,0.800768656469817,2014-06-08,0.850341015219431,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",1.16570693848845,0.800768656469817,2014-06-09,0.282962437045242,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.949727102973596,0.800768656469817,2014-06-10,0.802035993203057,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.216680097786329,0.800768656469817,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.667447716209148,0.800768656469817,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.545821416596573,0.800768656469817,2014-06-13,0.75412808907861,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",1.2039010316923,0.800768656469817,2014-06-14,0.838894721954777,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",1.20458421999208,0.800768656469817,2014-06-15,0.369733825226467,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",1.05773420628045,0.800768656469817,2014-06-16,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.662664322435664,0.800768656469817,2014-06-17,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.347857502438672,0.800768656469817,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.9016348026011,0.800768656469817,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.154607886599041,0.800768656469817,2014-06-20,0.167526499787316,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.926406645138472,0.800768656469817,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.784712368694689,0.800768656469817,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.69568698577365,0.800768656469817,2014-06-23,0.758514709976279,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",-0.0522365476812017,0.800768656469817,2014-06-24,0.142791227808714,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.14712970984048,0.800768656469817,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.502799116407171,0.800768656469817,2014-06-26,0.209952694204866,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",1.07465563357797,0.800768656469817,2014-06-27,0.719322754644846,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",1.00827153222809,0.800768656469817,2014-06-28,0.901438227613288,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.657456198774074,0.800768656469817,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.983728241989688,0.800768656469817,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.690734853045384,0.800768656469817,2014-07-01,0.606055516758469,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.461342681285031,0.800768656469817,2014-07-02,0.668573608658773,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.744115052680157,0.800768656469817,2014-07-03,0.632727112771693,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",1.11018716445132,0.800768656469817,2014-07-04,1.07883619033774,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",1.08568757482131,0.800768656469817,2014-07-05,1.01974434110056,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",1.10238199338879,0.800768656469817,2014-07-06,1.29877227040974,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.810973194972823,0.800768656469817,2014-07-07,1.21604548366778,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.351779301642322,0.800768656469817,2014-07-08,1.02161182031097,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.338770747535036,0.800768656469817,2014-07-09,0.647722437821502,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.982550390342815,0.800768656469817,2014-07-10,1.09571760259478,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",1.10665280847424,0.800768656469817,2014-07-11,0.9927408431005,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.886847367366266,0.800768656469817,2014-07-12,0.638855945438891,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",1.05465002692943,0.800768656469817,2014-07-13,1.49411895582706,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.928547596255702,0.800768656469817,2014-07-14,0.812607052241482,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.262968450384371,0.800768656469817,2014-07-15,1.28989840128984,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.0710240985564064,0.800768656469817,2014-07-16,NA,"MAR","dropNA_simple",33
33,"propMissAct_0.22_autoCorr_0.71",0.494162487152397,0.800768656469817,2014-07-17,0.986451152351381,"MAR","dropNA_simple",33
