"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
44,"propMissAct_0.45_autoCorr_0.49",0.0553136184259574,0.826278487703125,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.348843259022805,0.826278487703125,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.103056871582326,0.826278487703125,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.263627949633864,0.826278487703125,2014-02-23,0.54466432877793,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.106902188074376,0.826278487703125,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.0259474772702873,0.826278487703125,2014-02-25,0.180788068170033,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.203437344453754,0.826278487703125,2014-02-26,0.104253959230149,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.354004598119468,0.826278487703125,2014-02-27,0.278590611960534,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.598786810202801,0.826278487703125,2014-02-28,0.382714870190654,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.382438293255401,0.826278487703125,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.387207083583089,0.826278487703125,2014-03-02,0.155327163136013,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.616895160178504,0.826278487703125,2014-03-03,0.413161669969443,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.0720066094062765,0.826278487703125,2014-03-04,0.219331825142003,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.565366934158606,0.826278487703125,2014-03-05,0.286368401892991,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.777336816544396,0.826278487703125,2014-03-06,0.480878545904607,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.632636151027459,0.826278487703125,2014-03-07,NA,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.273371390376716,0.826278487703125,2014-03-08,0.252470011230035,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.485399844234961,0.826278487703125,2014-03-09,0.360222306854372,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.528013096377863,0.826278487703125,2014-03-10,0.373807850521107,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.531646967290462,0.826278487703125,2014-03-11,0.436873168647767,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.307577027116177,0.826278487703125,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.446066272973566,0.826278487703125,2014-03-13,0.792648220026782,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.343323595434805,0.826278487703125,2014-03-14,0.394852510066496,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.272035280465173,0.826278487703125,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.559978506796352,0.826278487703125,2014-03-16,1.05776360640314,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.686455885645982,0.826278487703125,2014-03-17,0.888047060288647,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.597476873890862,0.826278487703125,2014-03-18,0.270118646446605,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.00590501899322217,0.826278487703125,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.144433415240668,0.826278487703125,2014-03-20,0.077003310228049,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.573057031258999,0.826278487703125,2014-03-21,0.329861778777615,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.0696977379191606,0.826278487703125,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.355483710802662,0.826278487703125,2014-03-23,0.622165862716429,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.321576520776184,0.826278487703125,2014-03-24,0.869949619994481,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.33114229828663,0.826278487703125,2014-03-25,0.113124354210614,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.624623918856801,0.826278487703125,2014-03-26,0.378310275085728,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.219898878303701,0.826278487703125,2014-03-27,0.186034703986577,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.236313730488258,0.826278487703125,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.302638337344027,0.826278487703125,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.69634529212998,0.826278487703125,2014-03-30,0.137656652825982,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.551141334058567,0.826278487703125,2014-03-31,0.25160074579214,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.513942941180329,0.826278487703125,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.318376736915357,0.826278487703125,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.191542047871548,0.826278487703125,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.584841684261724,0.826278487703125,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.0972888452071842,0.826278487703125,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.15555805729607,0.826278487703125,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.16157022955878,0.826278487703125,2014-04-07,0.172924372038793,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.726555252544606,0.826278487703125,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.174408127220854,0.826278487703125,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.503186947974452,0.826278487703125,2014-04-10,0.317889754550435,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.33166712805012,0.826278487703125,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.767171663585981,0.826278487703125,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-1.12068245148434,0.826278487703125,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-2.03882319430404,0.826278487703125,2014-04-14,0.04990512932171,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-1.9343249953339,0.826278487703125,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-1.29056432657724,0.826278487703125,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.878743325298984,0.826278487703125,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.856944156442958,0.826278487703125,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.207692341611113,0.826278487703125,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.519056397648317,0.826278487703125,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-1.15475498969708,0.826278487703125,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.408501102169641,0.826278487703125,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.194499056178472,0.826278487703125,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.856160354030437,0.826278487703125,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.75116831608893,0.826278487703125,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.713802890766682,0.826278487703125,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.335148569824428,0.826278487703125,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.0872526224213507,0.826278487703125,2014-04-28,NA,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.894578882816894,0.826278487703125,2014-04-29,0.226434931726316,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-1.51159826483805,0.826278487703125,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-1.23710591037056,0.826278487703125,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-1.30851806559601,0.826278487703125,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-1.23072215478292,0.826278487703125,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.618109125130462,0.826278487703125,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.639126526274566,0.826278487703125,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.102951659405001,0.826278487703125,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.410393446231367,0.826278487703125,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.191297807596495,0.826278487703125,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.592842473443916,0.826278487703125,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.399294182750939,0.826278487703125,2014-05-10,NA,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.0536532739260458,0.826278487703125,2014-05-11,0.138317097855192,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.0926577432893534,0.826278487703125,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.812088921213014,0.826278487703125,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.560723522647197,0.826278487703125,2014-05-14,0.429489535854654,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-1.15270049395718,0.826278487703125,2014-05-15,0.493722451381539,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.347622825282265,0.826278487703125,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.448696925550737,0.826278487703125,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.0114500980646707,0.826278487703125,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.443602189195389,0.826278487703125,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.663032788008846,0.826278487703125,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.683596194129413,0.826278487703125,2014-05-21,NA,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.385109874780201,0.826278487703125,2014-05-22,NA,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.124883050670667,0.826278487703125,2014-05-23,NA,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.431493622685092,0.826278487703125,2014-05-24,0.103497685268309,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.486255601618464,0.826278487703125,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.487465511499593,0.826278487703125,2014-05-26,0.417418346860936,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.261609889984753,0.826278487703125,2014-05-27,1.11581339308693,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.727620467820366,0.826278487703125,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.786643012725777,0.826278487703125,2014-05-29,0.507730909306157,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.854014163474623,0.826278487703125,2014-05-30,1.18781117033902,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.919548490751547,0.826278487703125,2014-05-31,0.772809954663786,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.843371772922954,0.826278487703125,2014-06-01,1.18764489296552,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.270638359008036,0.826278487703125,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.428503552891699,0.826278487703125,2014-06-03,1.16980549327563,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.814225116504485,0.826278487703125,2014-06-04,1.18266040682942,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.970985310663272,0.826278487703125,2014-06-05,1.20816444734727,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.02609653953246,0.826278487703125,2014-06-06,0.945852116232506,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.06404120708451,0.826278487703125,2014-06-07,0.376197432868229,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.674783952178068,0.826278487703125,2014-06-08,0.850341015219431,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.21802603967158,0.826278487703125,2014-06-09,0.282962437045242,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.98218178698185,0.826278487703125,2014-06-10,0.802035993203057,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.188341547415696,0.826278487703125,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.670598647564079,0.826278487703125,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.543759146383366,0.826278487703125,2014-06-13,0.75412808907861,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.2638495889622,0.826278487703125,2014-06-14,0.838894721954777,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.26306197839719,0.826278487703125,2014-06-15,0.369733825226467,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.10267594153973,0.826278487703125,2014-06-16,NA,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.659068325705492,0.826278487703125,2014-06-17,NA,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.307041741092858,0.826278487703125,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.917626307556785,0.826278487703125,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.11572328695404,0.826278487703125,2014-06-20,0.167526499787316,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.95278856713366,0.826278487703125,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.803641422325325,0.826278487703125,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.704521792478008,0.826278487703125,2014-06-23,0.758514709976279,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.124772829171516,0.826278487703125,2014-06-24,0.142791227808714,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.0936811141438878,0.826278487703125,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.492454428035504,0.826278487703125,2014-06-26,0.209952694204866,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.11806447137665,0.826278487703125,2014-06-27,0.719322754644846,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.04136360776513,0.826278487703125,2014-06-28,0.901438227613288,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.659130388359554,0.826278487703125,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.01413484375249,0.826278487703125,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.691295710986343,0.826278487703125,2014-07-01,0.606055516758469,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.450284332028898,0.826278487703125,2014-07-02,0.668573608658773,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.759716498669358,0.826278487703125,2014-07-03,0.632727112771693,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.15508599119316,0.826278487703125,2014-07-04,1.07883619033774,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.12787608100962,0.826278487703125,2014-07-05,1.01974434110056,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.15098333800504,0.826278487703125,2014-07-06,1.29877227040974,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.828572729617437,0.826278487703125,2014-07-07,1.21604548366778,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.328398318163117,0.826278487703125,2014-07-08,1.02161182031097,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.314981277407952,0.826278487703125,2014-07-09,0.647722437821502,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.0155888273822,0.826278487703125,2014-07-10,1.09571760259478,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.15486458302003,0.826278487703125,2014-07-11,0.9927408431005,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.91558269670361,0.826278487703125,2014-07-12,0.638855945438891,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.09713950228016,0.826278487703125,2014-07-13,1.49411895582706,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.957855935852148,0.826278487703125,2014-07-14,0.812607052241482,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.23036528897672,0.826278487703125,2014-07-15,1.28989840128984,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.00711817490824268,0.826278487703125,2014-07-16,NA,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.457214476293712,0.826278487703125,2014-07-17,0.986451152351381,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.689669337837189,0.826278487703125,2014-07-18,1.46008085005311,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.764292693839698,0.826278487703125,2014-07-19,0.97689151072877,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.982898962781609,0.826278487703125,2014-07-20,0.999687797661994,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.09231101899822,0.826278487703125,2014-07-21,1.13674641654526,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.19117217741524,0.826278487703125,2014-07-22,0.29100375585868,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.0286189015808,0.826278487703125,2014-07-23,1.52543524547416,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.13909098122604,0.826278487703125,2014-07-24,1.65779831576714,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.04677394580869,0.826278487703125,2014-07-25,1.2784852137775,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.957296548753947,0.826278487703125,2014-07-26,1.14746845472829,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.679351578364152,0.826278487703125,2014-07-27,0.335090650281592,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.0983835093692134,0.826278487703125,2014-07-28,1.0475063609206,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.206370200098421,0.826278487703125,2014-07-29,1.09297470758996,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.769243548352304,0.826278487703125,2014-07-30,1.32977152385806,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.617971057702843,0.826278487703125,2014-07-31,0.905954834307993,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.05845750470623,0.826278487703125,2014-08-01,1.78968371813064,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.1517375503839,0.826278487703125,2014-08-02,1.32920175690908,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.07473275311674,0.826278487703125,2014-08-03,1.27536210060764,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.03955875426113,0.826278487703125,2014-08-04,1.32878037808925,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.721440041105691,0.826278487703125,2014-08-05,1.49974638302947,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.07166169675165,0.826278487703125,2014-08-06,1.79290989532776,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.0766442311849,0.826278487703125,2014-08-07,1.90557483532202,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.04194252012519,0.826278487703125,2014-08-08,1.72888503816121,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.13915655901197,0.826278487703125,2014-08-09,1.72383823886564,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.11550831833284,0.826278487703125,2014-08-10,1.81652107201638,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.671722632329514,0.826278487703125,2014-08-11,1.0608251473328,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.73265049482075,0.826278487703125,2014-08-12,0.839952983638012,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.172414793005742,0.826278487703125,2014-08-13,1.12064157029889,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.612025902363522,0.826278487703125,2014-08-14,1.39541779754547,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",1.03528805865053,0.826278487703125,2014-08-15,1.54941359618198,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.0600145799151141,0.826278487703125,2014-08-16,1.03015233708451,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.250548600809581,0.826278487703125,2014-08-17,0.943540688508399,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.455203445004834,0.826278487703125,2014-08-18,1.5305171487534,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.262851160720126,0.826278487703125,2014-08-19,0.653676522542432,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.173821498152215,0.826278487703125,2014-08-20,0.680158247437204,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.339325499079072,0.826278487703125,2014-08-21,1.23870074384051,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.65879879477059,0.826278487703125,2014-08-22,1.38864432822267,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.717412687985756,0.826278487703125,2014-08-23,1.07323365822486,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.757544054161657,0.826278487703125,2014-08-24,0.491640488587885,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.720143355022072,0.826278487703125,2014-08-25,NA,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.643738473574064,0.826278487703125,2014-08-26,0.820858763420063,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.327891359571349,0.826278487703125,2014-08-27,1.04329095037858,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.76748479593968,0.826278487703125,2014-08-28,1.64507482801096,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.0325174754000553,0.826278487703125,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.33533456700078,0.826278487703125,2014-08-30,0.662282859621096,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.338801696559626,0.826278487703125,2014-08-31,1.78735484606901,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.176857093522479,0.826278487703125,2014-09-01,1.0811216351075,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.160052038151191,0.826278487703125,2014-09-02,1.09479719673828,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.215992067095159,0.826278487703125,2014-09-03,1.46108892548039,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.411952527657246,0.826278487703125,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",0.17622395255228,0.826278487703125,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.0774965884707226,0.826278487703125,2014-09-06,1.62266337391093,"MAR","dropNA_simple",44
44,"propMissAct_0.45_autoCorr_0.49",-0.0721936635561981,0.826278487703125,2014-09-07,1.53853757578503,"MAR","dropNA_simple",44
