"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
146,"propMissAct_0.22_autoCorr_0.48",-0.549434067520251,0.834947838226329,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.552418172404246,0.834947838226341,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.413549398562358,0.834947838226342,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.49532038618235,0.834947838226342,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.417443733050379,0.834947838226342,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.474568382382459,0.834947838226342,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.441218061433984,0.834947838226342,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.167082320544406,0.834947838226342,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.658136782104817,0.834947838226342,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.11482738200703,0.834947838226342,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.0312445483143469,0.834947838226342,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.207967253902711,0.834947838226342,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.364026602240968,0.834947838226342,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.157001896066075,0.834947838226342,2014-01-27,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.0313149196931948,0.834947838226342,2014-01-28,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.146505480576303,0.834947838226342,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.0689210807058584,0.834947838226342,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.0164077095425346,0.834947838226342,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.204896646003332,0.834947838226342,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.134057419365047,0.834947838226342,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.0286395420672229,0.834947838226342,2014-02-03,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.0630501777486214,0.834947838226342,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.0380500837526574,0.834947838226342,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.204511619847863,0.834947838226342,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.0921283065811121,0.834947838226342,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.278307980772295,0.834947838226342,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.00410204848770582,0.834947838226342,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.0734907950455743,0.834947838226342,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.126430172364281,0.834947838226342,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.312553759746108,0.834947838226342,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.189701801169605,0.834947838226342,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.157969979070272,0.834947838226342,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.204518277223028,0.834947838226342,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.00444931709740589,0.834947838226342,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.138225844197871,0.834947838226342,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.146406685373458,0.834947838226342,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.1287723463555,0.834947838226342,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.0617647290170668,0.834947838226342,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.334047491562128,0.834947838226342,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.0898010306992259,0.834947838226342,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.253384352139424,0.834947838226342,2014-02-23,0.54466432877793,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.0978084656745923,0.834947838226342,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.0131742849142663,0.834947838226342,2014-02-25,0.180788068170033,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.20197152083429,0.834947838226342,2014-02-26,0.104253959230149,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.352486219922003,0.834947838226342,2014-02-27,0.278590611960534,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.588542327741363,0.834947838226342,2014-02-28,0.382714870190654,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.386200762216985,0.834947838226342,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.376925645410667,0.834947838226342,2014-03-02,0.155327163136013,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.584722572715358,0.834947838226342,2014-03-03,0.413161669969443,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.0852730264833898,0.834947838226342,2014-03-04,0.219331825142003,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.548008109805099,0.834947838226342,2014-03-05,0.286368401892991,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.74547985573291,0.834947838226342,2014-03-06,0.480878545904607,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.608434253703077,0.834947838226342,2014-03-07,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.251813845054475,0.834947838226342,2014-03-08,0.252470011230035,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.465153440168812,0.834947838226342,2014-03-09,0.360222306854372,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.505121483385205,0.834947838226342,2014-03-10,0.373807850521107,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.503534169708409,0.834947838226342,2014-03-11,0.436873168647767,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.275030890758534,0.834947838226342,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.423265879518398,0.834947838226342,2014-03-13,0.792648220026782,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.324469644244945,0.834947838226342,2014-03-14,0.394852510066496,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.247168792615015,0.834947838226342,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.522938579806771,0.834947838226342,2014-03-16,1.05776360640314,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.647512332803967,0.834947838226342,2014-03-17,0.888047060288647,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.566509672584429,0.834947838226342,2014-03-18,0.270118646446605,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.00679656197659403,0.834947838226342,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.136725836310042,0.834947838226342,2014-03-20,0.077003310228049,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.538742728875254,0.834947838226342,2014-03-21,0.329861778777615,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.0573913117116984,0.834947838226342,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.333485919896064,0.834947838226342,2014-03-23,0.622165862716429,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.311499416066261,0.834947838226342,2014-03-24,0.869949619994481,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.324341070214852,0.834947838226342,2014-03-25,0.113124354210614,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.59960487910768,0.834947838226342,2014-03-26,0.378310275085728,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.225338265924024,0.834947838226342,2014-03-27,0.186034703986577,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.20712226112735,0.834947838226342,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.256140804343248,0.834947838226342,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.636484120246328,0.834947838226342,2014-03-30,0.137656652825982,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.500293668226198,0.834947838226342,2014-03-31,0.25160074579214,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.520895104596297,0.834947838226342,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.242198769032656,0.834947838226342,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.228814330126883,0.834947838226342,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.597699971887331,0.834947838226342,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.0137722561993647,0.834947838226342,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.0725251476121519,0.834947838226342,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.224221949098772,0.834947838226342,2014-04-07,0.172924372038793,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.767417885739165,0.834947838226342,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.258726606928503,0.834947838226342,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.570025534941878,0.834947838226342,2014-04-10,0.317889754550435,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.416488128451347,0.834947838226342,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.828216610856969,0.834947838226342,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-1.18473828685519,0.834947838226342,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-2.08257749072612,0.834947838226342,2014-04-14,0.04990512932171,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-2.01920174188315,0.834947838226342,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-1.38110876717224,0.834947838226342,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.975036736575432,0.834947838226342,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.934203149584139,0.834947838226342,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.303466853565928,0.834947838226342,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.585488268252452,0.834947838226342,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-1.17762527122148,0.834947838226342,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.489101010171576,0.834947838226342,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.0927156358864922,0.834947838226342,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.888343299152311,0.834947838226342,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.787300990402755,0.834947838226342,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.75160553883758,0.834947838226342,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.242362188250985,0.834947838226342,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.149547802224392,0.834947838226342,2014-04-28,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.935372009097403,0.834947838226342,2014-04-29,0.226434931726316,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-1.5583668114204,0.834947838226342,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-1.29482676183972,0.834947838226342,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-1.34428669890908,0.834947838226342,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-1.270814007271,0.834947838226342,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.691064129896602,0.834947838226342,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.697526691673522,0.834947838226342,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.00871151688970749,0.834947838226342,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.461042407710453,0.834947838226342,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.263474143704131,0.834947838226342,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.648797723502679,0.834947838226342,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.465444483298971,0.834947838226342,2014-05-10,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.126446808766064,0.834947838226342,2014-05-11,0.138317097855192,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.16097472043826,0.834947838226342,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.863750890311225,0.834947838226342,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.613766163737821,0.834947838226342,2014-05-14,0.429489535854654,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-1.17979903665278,0.834947838226342,2014-05-15,0.493722451381539,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.435780168624279,0.834947838226342,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.50869359478388,0.834947838226342,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.0694054183077621,0.834947838226342,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.353510672063104,0.834947838226342,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.701357919450994,0.834947838226342,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.742103746996588,0.834947838226342,2014-05-21,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.456349086526654,0.834947838226342,2014-05-22,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.0458514900430891,0.834947838226342,2014-05-23,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.339920128705756,0.834947838226342,2014-05-24,0.103497685268309,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.396552179375584,0.834947838226342,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.407218960863864,0.834947838226342,2014-05-26,0.417418346860936,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.201265216125412,0.834947838226342,2014-05-27,1.11581339308693,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.647213565604812,0.834947838226342,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.705347427062552,0.834947838226342,2014-05-29,0.507730909306157,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.773290088640076,0.834947838226342,2014-05-30,1.18781117033902,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.839680361585995,0.834947838226342,2014-05-31,0.772809954663786,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.771273696279127,0.834947838226342,2014-06-01,1.18764489296552,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.234092592099153,0.834947838226342,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.363049215773607,0.834947838226342,2014-06-03,1.16980549327563,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.74190125001812,0.834947838226342,2014-06-04,1.18266040682942,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.890965649718813,0.834947838226342,2014-06-05,1.20816444734727,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.950025823034043,0.834947838226342,2014-06-06,0.945852116232506,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.988898846136349,0.834947838226342,2014-06-07,0.376197432868229,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.6283088040376,0.834947838226342,2014-06-08,0.850341015219431,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",1.14487511284195,0.834947838226342,2014-06-09,0.282962437045242,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.920102741757431,0.834947838226342,2014-06-10,0.802035993203057,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.174370908803301,0.834947838226342,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.617681278884332,0.834947838226342,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.50656683433578,0.834947838226342,2014-06-13,0.75412808907861,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",1.19528107592662,0.834947838226342,2014-06-14,0.838894721954777,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",1.19202184114725,0.834947838226342,2014-06-15,0.369733825226467,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",1.03911663696698,0.834947838226342,2014-06-16,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.596375785329926,0.834947838226342,2014-06-17,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.24735465510241,0.834947838226342,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.838883833247061,0.834947838226342,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.09724969299638,0.834947838226342,2014-06-20,0.167526499787316,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.885664458001578,0.834947838226342,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.752645233784735,0.834947838226342,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.655060715460836,0.834947838226342,2014-06-23,0.758514709976279,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.155882647834354,0.834947838226342,2014-06-24,0.142791227808714,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.0535446954660427,0.834947838226342,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.450595325411648,0.834947838226342,2014-06-26,0.209952694204866,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",1.048729635452,0.834947838226342,2014-06-27,0.719322754644846,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.968741221070035,0.834947838226342,2014-06-28,0.901438227613288,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.605839020772462,0.834947838226342,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.942090410118884,0.834947838226342,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.629666675059776,0.834947838226342,2014-07-01,0.606055516758469,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.415474417431306,0.834947838226342,2014-07-02,0.668573608658773,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.711446940796649,0.834947838226342,2014-07-03,0.632727112771693,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",1.08110488861154,0.834947838226342,2014-07-04,1.07883619033774,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",1.05442482950308,0.834947838226342,2014-07-05,1.01974434110056,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",1.08442536165954,0.834947838226342,2014-07-06,1.29877227040974,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.770280639973914,0.834947838226342,2014-07-07,1.21604548366778,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.295637076308571,0.834947838226342,2014-07-08,1.02161182031097,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.284138784374966,0.834947838226342,2014-07-09,0.647722437821502,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.947958286194875,0.834947838226342,2014-07-10,1.09571760259478,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",1.08684465592257,0.834947838226342,2014-07-11,0.9927408431005,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.860006183570163,0.834947838226342,2014-07-12,0.638855945438891,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",1.03029288750864,0.834947838226342,2014-07-13,1.49411895582706,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.894958650143592,0.834947838226342,2014-07-14,0.812607052241482,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.200482335129193,0.834947838226342,2014-07-15,1.28989840128984,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",-0.0714649311024567,0.834947838226342,2014-07-16,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.48",0.374793416965178,0.834947838226342,2014-07-17,0.986451152351381,"MAR","dropNA_simple",146
