"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
31,"propMissAct_0.23_autoCorr_0.24",0.0923356989426893,0.801798064226577,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.127268976233931,0.801798064226577,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.140341944416386,0.801798064226577,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.304359384350752,0.801798064226577,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.0475645755073814,0.801798064226577,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.00932692264725768,0.801798064226577,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.169274929659103,0.801798064226577,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.332088013524403,0.801798064226577,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.224755237055937,0.801798064226577,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.0886256109546598,0.801798064226577,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.241029781465851,0.801798064226577,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.0490102825934069,0.801798064226577,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.182700790060419,0.801798064226577,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.194378040458513,0.801798064226577,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.17570002850884,0.801798064226577,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.109854108616122,0.801798064226577,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.24234799879945,0.801798064226577,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.147124737904648,0.801798064226577,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.288519489164202,0.801798064226577,2014-02-23,0.54466432877793,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.031672334351471,0.801798064226577,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.0401146620803048,0.801798064226577,2014-02-25,0.180788068170033,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.237811295085503,0.801798064226577,2014-02-26,0.104253959230149,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.369730692556885,0.801798064226577,2014-02-27,0.278590611960534,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.582195582973331,0.801798064226577,2014-02-28,0.382714870190654,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.395868015133867,0.801798064226577,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.396794489673325,0.801798064226577,2014-03-02,0.155327163136013,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.592984874235903,0.801798064226577,2014-03-03,0.413161669969443,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.126059199953742,0.801798064226577,2014-03-04,0.219331825142003,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.551264644362901,0.801798064226577,2014-03-05,0.286368401892991,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.733641779111352,0.801798064226577,2014-03-06,0.480878545904607,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.60862334126214,0.801798064226577,2014-03-07,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.294437066571392,0.801798064226577,2014-03-08,0.252470011230035,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.480526405524433,0.801798064226577,2014-03-09,0.360222306854372,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.517252882920519,0.801798064226577,2014-03-10,0.373807850521107,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.519227944347068,0.801798064226577,2014-03-11,0.436873168647767,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.321864499034835,0.801798064226577,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.445469728831607,0.801798064226577,2014-03-13,0.792648220026782,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.35635735664078,0.801798064226577,2014-03-14,0.394852510066496,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.292500090099789,0.801798064226577,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.541985678947453,0.801798064226577,2014-03-16,1.05776360640314,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.652368157683895,0.801798064226577,2014-03-17,0.888047060288647,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.576249112083269,0.801798064226577,2014-03-18,0.270118646446605,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.0652734004775552,0.801798064226577,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.184664898606743,0.801798064226577,2014-03-20,0.077003310228049,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.554076636822272,0.801798064226577,2014-03-21,0.329861778777615,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.118114310817426,0.801798064226577,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.366284411775525,0.801798064226577,2014-03-23,0.622165862716429,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.339334328332485,0.801798064226577,2014-03-24,0.869949619994481,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.348474730763543,0.801798064226577,2014-03-25,0.113124354210614,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.601413559930857,0.801798064226577,2014-03-26,0.378310275085728,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.25383439553954,0.801798064226577,2014-03-27,0.186034703986577,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.260198274816057,0.801798064226577,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.314306409059502,0.801798064226577,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.65618975646716,0.801798064226577,2014-03-30,0.137656652825982,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.5310448868372,0.801798064226577,2014-03-31,0.25160074579214,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.392049386952799,0.801798064226577,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.321223906759011,0.801798064226577,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.116573094992823,0.801798064226577,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.455540657415274,0.801798064226577,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.125800659279817,0.801798064226577,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.176969903148701,0.801798064226577,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.0961878843146652,0.801798064226577,2014-04-07,0.172924372038793,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.586199196823536,0.801798064226577,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.112454109840246,0.801798064226577,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.39649228653826,0.801798064226577,2014-04-10,0.317889754550435,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.250365554175072,0.801798064226577,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.626462046909607,0.801798064226577,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.936916075269592,0.801798064226577,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-1.73671754175745,0.801798064226577,2014-04-14,0.04990512932171,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-1.65467560682342,0.801798064226577,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-1.09190554132756,0.801798064226577,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.732386826362126,0.801798064226577,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.70887802423405,0.801798064226577,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.144271562992029,0.801798064226577,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.410303395362005,0.801798064226577,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.957234310260715,0.801798064226577,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.316712339802361,0.801798064226577,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.206749210488417,0.801798064226577,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.697753178706698,0.801798064226577,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.606670610250887,0.801798064226577,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.574316606191492,0.801798064226577,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.332073958051403,0.801798064226577,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.0309859939744419,0.801798064226577,2014-04-28,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.733410472215925,0.801798064226577,2014-04-29,0.226434931726316,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-1.27544515874248,0.801798064226577,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-1.03746285689593,0.801798064226577,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-1.09495296566582,0.801798064226577,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-1.02778695113529,0.801798064226577,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.498606913976569,0.801798064226577,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.513652596972447,0.801798064226577,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.128279383588312,0.801798064226577,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.311434865059895,0.801798064226577,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.12444165636817,0.801798064226577,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.472530956548722,0.801798064226577,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.305298929924558,0.801798064226577,2014-05-10,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.0039762878428623,0.801798064226577,2014-05-11,0.138317097855192,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.0371165639067555,0.801798064226577,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.663647128977333,0.801798064226577,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.443712903933999,0.801798064226577,2014-05-14,0.429489535854654,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.956413218245525,0.801798064226577,2014-05-15,0.493722451381539,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.265118998828709,0.801798064226577,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.347162134416894,0.801798064226577,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.0512023733942804,0.801798064226577,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.42772832667238,0.801798064226577,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.529951300510343,0.801798064226577,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.552643127940935,0.801798064226577,2014-05-21,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.294048627505877,0.801798064226577,2014-05-22,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.151018111581195,0.801798064226577,2014-05-23,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.416775261021781,0.801798064226577,2014-05-24,0.103497685268309,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.465192402004402,0.801798064226577,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.468442446015158,0.801798064226577,2014-05-26,0.417418346860936,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.275149527408029,0.801798064226577,2014-05-27,1.11581339308693,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.678836327581425,0.801798064226577,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.730347872608683,0.801798064226577,2014-05-29,0.507730909306157,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.789512848296428,0.801798064226577,2014-05-30,1.18781117033902,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.847134209152194,0.801798064226577,2014-05-31,0.772809954663786,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.782185147762862,0.801798064226577,2014-06-01,1.18764489296552,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.288571548181416,0.801798064226577,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.420203565379602,0.801798064226577,2014-06-03,1.16980549327563,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.756593683510631,0.801798064226577,2014-06-04,1.18266040682942,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.892169612068411,0.801798064226577,2014-06-05,1.20816444734727,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.941374171417484,0.801798064226577,2014-06-06,0.945852116232506,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.974837408213522,0.801798064226577,2014-06-07,0.376197432868229,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.640396800601175,0.801798064226577,2014-06-08,0.850341015219431,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",1.1102247084879,0.801798064226577,2014-06-09,0.282962437045242,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.90613472850062,0.801798064226577,2014-06-10,0.802035993203057,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.221688219779756,0.801798064226577,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.635237714972824,0.801798064226577,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.527738499225912,0.801798064226577,2014-06-13,0.75412808907861,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",1.15143781256371,0.801798064226577,2014-06-14,0.838894721954777,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",1.15017534172814,0.801798064226577,2014-06-15,0.369733825226467,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",1.01137256276172,0.801798064226577,2014-06-16,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.6228709075296,0.801798064226577,2014-06-17,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.315110559742713,0.801798064226577,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.845710597027951,0.801798064226577,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.157015181739479,0.801798064226577,2014-06-20,0.167526499787316,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.879211240689738,0.801798064226577,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.752258684380409,0.801798064226577,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.665762554984118,0.801798064226577,2014-06-23,0.758514709976279,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",-0.0566408789611176,0.801798064226577,2014-06-24,0.142791227808714,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.132684804131992,0.801798064226577,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.481703090818364,0.801798064226577,2014-06-26,0.209952694204866,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",1.02351904319935,0.801798064226577,2014-06-27,0.719322754644846,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.955550150864911,0.801798064226577,2014-06-28,0.901438227613288,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.625102275271551,0.801798064226577,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.931825320830758,0.801798064226577,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.651355785034601,0.801798064226577,2014-07-01,0.606055516758469,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.44638472948254,0.801798064226577,2014-07-02,0.668573608658773,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.714401735317571,0.801798064226577,2014-07-03,0.632727112771693,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",1.0548825003552,0.801798064226577,2014-07-04,1.07883619033774,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",1.03116305185761,0.801798064226577,2014-07-05,1.01974434110056,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",1.05300657131844,0.801798064226577,2014-07-06,1.29877227040974,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.772414769073202,0.801798064226577,2014-07-07,1.21604548366778,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.340058931020401,0.801798064226577,2014-07-08,1.02161182031097,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.328746831270812,0.801798064226577,2014-07-09,0.647722437821502,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.934121450005698,0.801798064226577,2014-07-10,1.09571760259478,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",1.05606889797352,0.801798064226577,2014-07-11,0.9927408431005,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.849284359230905,0.801798064226577,2014-07-12,0.638855945438891,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",1.00576014037411,0.801798064226577,2014-07-13,1.49411895582706,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.884630208105971,0.801798064226577,2014-07-14,0.812607052241482,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.254825947117853,0.801798064226577,2014-07-15,1.28989840128984,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.0387551508469324,0.801798064226577,2014-07-16,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.23_autoCorr_0.24",0.441432035863182,0.801798064226577,2014-07-17,0.986451152351381,"MAR","dropNA_simple",31
