"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
3,"propMissAct_0.24_autoCorr_0.76",0.0630366844620647,0.833573540000854,2014-02-03,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.098350350100057,0.833573540000854,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.0758318366329519,0.833573540000854,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.166983300730804,0.833573540000854,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.128191569206745,0.833573540000854,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.306114251110508,0.833573540000854,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.0213374798370534,0.833573540000854,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.03708812090775,0.833573540000854,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.158579505586482,0.833573540000854,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.334299256140237,0.833573540000854,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.218561825163715,0.833573540000854,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.126894155283161,0.833573540000854,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.238716857619672,0.833573540000854,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.024265377463029,0.833573540000854,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.175498833309769,0.833573540000854,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.191635871648443,0.833573540000854,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.168934901544088,0.833573540000854,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.0922170627115792,0.833573540000854,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.292565853023415,0.833573540000854,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.142405623088681,0.833573540000854,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.293679418012427,0.833573540000854,2014-02-23,0.54466432877793,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.0620439542622646,0.833573540000854,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.0136769763356059,0.833573540000854,2014-02-25,0.180788068170033,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.234468801222685,0.833573540000854,2014-02-26,0.104253959230149,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.377045536760596,0.833573540000854,2014-02-27,0.278590611960534,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.611022231489698,0.833573540000854,2014-02-28,0.382714870190654,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.402632412885168,0.833573540000854,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.410698939287473,0.833573540000854,2014-03-02,0.155327163136013,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.633712867055338,0.833573540000854,2014-03-03,0.413161669969443,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.106299330001222,0.833573540000854,2014-03-04,0.219331825142003,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.58117785775314,0.833573540000854,2014-03-05,0.286368401892991,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.78554600414697,0.833573540000854,2014-03-06,0.480878545904607,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.646601582495709,0.833573540000854,2014-03-07,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.305765838589211,0.833573540000854,2014-03-08,0.252470011230035,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.506191805859173,0.833573540000854,2014-03-09,0.360222306854372,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.547208720728647,0.833573540000854,2014-03-10,0.373807850521107,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.551969686245384,0.833573540000854,2014-03-11,0.436873168647767,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.340931829486238,0.833573540000854,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.469594934806673,0.833573540000854,2014-03-13,0.792648220026782,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.371315897558257,0.833573540000854,2014-03-14,0.394852510066496,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.305337473983182,0.833573540000854,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.581052558717412,0.833573540000854,2014-03-16,1.05776360640314,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.701288055496401,0.833573540000854,2014-03-17,0.888047060288647,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.615022010208732,0.833573540000854,2014-03-18,0.270118646446605,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.0468407388247989,0.833573540000854,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.180179715555134,0.833573540000854,2014-03-20,0.077003310228049,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.592746639814132,0.833573540000854,2014-03-21,0.329861778777615,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.110579708730315,0.833573540000854,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.383624581096019,0.833573540000854,2014-03-23,0.622165862716429,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.348505476512392,0.833573540000854,2014-03-24,0.869949619994481,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.356734399853389,0.833573540000854,2014-03-25,0.113124354210614,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.639221890043391,0.833573540000854,2014-03-26,0.378310275085728,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.248309181205973,0.833573540000854,2014-03-27,0.186034703986577,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.27260844212526,0.833573540000854,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.33978351020217,0.833573540000854,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.71594112955172,0.833573540000854,2014-03-30,0.137656652825982,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.576176664569012,0.833573540000854,2014-03-31,0.25160074579214,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.443389893785304,0.833573540000854,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.362190481147587,0.833573540000854,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.130460144275882,0.833573540000854,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.509026362360182,0.833573540000854,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.154710802689481,0.833573540000854,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.209760251746853,0.833573540000854,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.0956639485565337,0.833573540000854,2014-04-07,0.172924372038793,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.636125403219292,0.833573540000854,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.102340614943849,0.833573540000854,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.418062392690607,0.833573540000854,2014-04-10,0.317889754550435,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.251113019869435,0.833573540000854,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.669479308098417,0.833573540000854,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-1.00343692625728,0.833573540000854,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-1.87790500747813,0.833573540000854,2014-04-14,0.04990512932171,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-1.76856320044988,0.833573540000854,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-1.15759019178956,0.833573540000854,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.766206921483867,0.833573540000854,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.750379713205665,0.833573540000854,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.130958670346602,0.833573540000854,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.433191104027688,0.833573540000854,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-1.04611269480121,0.833573540000854,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.324930050352028,0.833573540000854,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.251372613480147,0.833573540000854,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.761035799410653,0.833573540000854,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.660626141409167,0.833573540000854,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.624824695333616,0.833573540000854,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.382270473966403,0.833573540000854,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.025387050717276,0.833573540000854,2014-04-28,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.79523486138277,0.833573540000854,2014-04-29,0.226434931726316,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-1.37794393451156,0.833573540000854,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-1.11527348833334,0.833573540000854,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-1.18844051939348,0.833573540000854,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-1.11368686210747,0.833573540000854,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.525328935062552,0.833573540000854,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.54890953131851,0.833573540000854,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.162784222444403,0.833573540000854,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.334295393454616,0.833573540000854,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.121402820545612,0.833573540000854,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.505704069067219,0.833573540000854,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.319866371485543,0.833573540000854,2014-05-10,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.00908091654631755,0.833573540000854,2014-05-11,0.138317097855192,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.0289821368932955,0.833573540000854,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.714381509118206,0.833573540000854,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.476028988805711,0.833573540000854,2014-05-14,0.429489535854654,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-1.04309822561251,0.833573540000854,2014-05-15,0.493722451381539,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.265376899655656,0.833573540000854,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.368199025938448,0.833573540000854,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.0727621488904402,0.833573540000854,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.484277508441561,0.833573540000854,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.576621295415503,0.833573540000854,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.590988139651653,0.833573540000854,2014-05-21,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.305149253287375,0.833573540000854,2014-05-22,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.17970405040032,0.833573540000854,2014-05-23,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.47318734768942,0.833573540000854,2014-05-24,0.103497685268309,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.524565427777137,0.833573540000854,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.523319695410618,0.833573540000854,2014-05-26,0.417418346860936,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.304437518685704,0.833573540000854,2014-05-27,1.11581339308693,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.750749116515124,0.833573540000854,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.806858877557639,0.833573540000854,2014-05-29,0.507730909306157,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.870504217592532,0.833573540000854,2014-05-30,1.18781117033902,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.932338451399705,0.833573540000854,2014-05-31,0.772809954663786,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.858246325778606,0.833573540000854,2014-06-01,1.18764489296552,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.306968108320032,0.833573540000854,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.463751562744575,0.833573540000854,2014-06-03,1.16980549327563,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.830706132983927,0.833573540000854,2014-06-04,1.18266040682942,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.98107932608879,0.833573540000854,2014-06-05,1.20816444734727,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",1.03226241348052,0.833573540000854,2014-06-06,0.945852116232506,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",1.06795528011173,0.833573540000854,2014-06-07,0.376197432868229,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.692141063360367,0.833573540000854,2014-06-08,0.850341015219431,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",1.21325106765667,0.833573540000854,2014-06-09,0.282962437045242,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.987144042487071,0.833573540000854,2014-06-10,0.802035993203057,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.223337510963053,0.833573540000854,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.689807261774578,0.833573540000854,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.565733915119763,0.833573540000854,2014-06-13,0.75412808907861,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",1.25548000387247,0.833573540000854,2014-06-14,0.838894721954777,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",1.25535925188483,0.833573540000854,2014-06-15,0.369733825226467,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",1.10160731414201,0.833573540000854,2014-06-16,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.681361678862436,0.833573540000854,2014-06-17,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.34728803557107,0.833573540000854,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.93023380659522,0.833573540000854,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.155718116149444,0.833573540000854,2014-06-20,0.167526499787316,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.960589026076871,0.833573540000854,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.815291987794704,0.833573540000854,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.721053150209337,0.833573540000854,2014-06-23,0.758514709976279,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",-0.0687985037529375,0.833573540000854,2014-06-24,0.142791227808714,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.140325457477759,0.833573540000854,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.518336512196746,0.833573540000854,2014-06-26,0.209952694204866,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",1.1176382638037,0.833573540000854,2014-06-27,0.719322754644846,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",1.04584595246582,0.833573540000854,2014-06-28,0.901438227613288,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.679043200542678,0.833573540000854,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",1.01991846167389,0.833573540000854,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.71160700611008,0.833573540000854,2014-07-01,0.606055516758469,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.476625577428711,0.833573540000854,2014-07-02,0.668573608658773,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.773012538007507,0.833573540000854,2014-07-03,0.632727112771693,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",1.15386669043012,0.833573540000854,2014-07-04,1.07883619033774,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",1.12796921462328,0.833573540000854,2014-07-05,1.01974434110056,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",1.1481050646948,0.833573540000854,2014-07-06,1.29877227040974,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.840742893515405,0.833573540000854,2014-07-07,1.21604548366778,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.360700701773503,0.833573540000854,2014-07-08,1.02161182031097,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.347511692572641,0.833573540000854,2014-07-09,0.647722437821502,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",1.02017902926056,0.833573540000854,2014-07-10,1.09571760259478,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",1.15214967009187,0.833573540000854,2014-07-11,0.9927408431005,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.92244093334136,0.833573540000854,2014-07-12,0.638855945438891,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",1.09719642990225,0.833573540000854,2014-07-13,1.49411895582706,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.964318203040461,0.833573540000854,2014-07-14,0.812607052241482,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.267151059301831,0.833573540000854,2014-07-15,1.28989840128984,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.051006409649242,0.833573540000854,2014-07-16,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.76",0.495226595812123,0.833573540000854,2014-07-17,0.986451152351381,"MAR","dropNA_simple",3
