"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
71,"propMissAct_0.19_autoCorr_0.45",-0.182433889974267,0.845041179796079,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.331559994348744,0.845041179796079,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.133359237500683,0.845041179796079,2014-01-27,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.0472443253820131,0.845041179796079,2014-01-28,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.159063174308562,0.845041179796079,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.0444997888232839,0.845041179796079,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.0379120433854647,0.845041179796079,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.177930320698597,0.845041179796079,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.105517439633337,0.845041179796079,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.0492878894405374,0.845041179796079,2014-02-03,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.0834233136196335,0.845041179796079,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.0601327435763557,0.845041179796079,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.177548373929032,0.845041179796079,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.112268879601666,0.845041179796079,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.290636265294406,0.845041179796079,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.0129118937944785,0.845041179796079,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.049771248529044,0.845041179796079,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.143980257649761,0.845041179796079,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.321259830543627,0.845041179796079,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.204364450498893,0.845041179796079,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.135070996604855,0.845041179796079,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.221443824651982,0.845041179796079,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.0141475242331794,0.845041179796079,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.157997735491721,0.845041179796079,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.169837716659801,0.845041179796079,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.150129422077397,0.845041179796079,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.0798319995697834,0.845041179796079,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.302510730127844,0.845041179796079,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.117947910306258,0.845041179796079,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.272235221622837,0.845041179796079,2014-02-23,0.54466432877793,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.0738944297935438,0.845041179796079,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.0047059686072066,0.845041179796079,2014-02-25,0.180788068170033,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.218131067974094,0.845041179796079,2014-02-26,0.104253959230149,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.361722511987898,0.845041179796079,2014-02-27,0.278590611960534,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.591909831580024,0.845041179796079,2014-02-28,0.382714870190654,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.390831380303835,0.845041179796079,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.390090904342473,0.845041179796079,2014-03-02,0.155327163136013,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.600923444962467,0.845041179796079,2014-03-03,0.413161669969443,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.0983204489100275,0.845041179796079,2014-03-04,0.219331825142003,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.557354641070397,0.845041179796079,2014-03-05,0.286368401892991,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.754071764248134,0.845041179796079,2014-03-06,0.480878545904607,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.618938994405184,0.845041179796079,2014-03-07,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.277267679811717,0.845041179796079,2014-03-08,0.252470011230035,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.479994463632225,0.845041179796079,2014-03-09,0.360222306854372,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.519642847969905,0.845041179796079,2014-03-10,0.373807850521107,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.521142533533393,0.845041179796079,2014-03-11,0.436873168647767,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.305754741147033,0.845041179796079,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.441516218020484,0.845041179796079,2014-03-13,0.792648220026782,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.345006358239331,0.845041179796079,2014-03-14,0.394852510066496,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.274747144320954,0.845041179796079,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.544803222732669,0.845041179796079,2014-03-16,1.05776360640314,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.664720597899492,0.845041179796079,2014-03-17,0.888047060288647,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.582856209086413,0.845041179796079,2014-03-18,0.270118646446605,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.030612274631143,0.845041179796079,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.159502392608587,0.845041179796079,2014-03-20,0.077003310228049,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.558304009699712,0.845041179796079,2014-03-21,0.329861778777615,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.0864874774477618,0.845041179796079,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.355420717353443,0.845041179796079,2014-03-23,0.622165862716429,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.32756934315121,0.845041179796079,2014-03-24,0.869949619994481,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.337926893302218,0.845041179796079,2014-03-25,0.113124354210614,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.610989180343589,0.845041179796079,2014-03-26,0.378310275085728,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.236432611462273,0.845041179796079,2014-03-27,0.186034703986577,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.239047091160546,0.845041179796079,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.295790098017352,0.845041179796079,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.666275522992344,0.845041179796079,2014-03-30,0.137656652825982,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.531174303360912,0.845041179796079,2014-03-31,0.25160074579214,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.468173314670383,0.845041179796079,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.29962371193467,0.845041179796079,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.172085533914732,0.845041179796079,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.538020879360199,0.845041179796079,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.0859860679177296,0.845041179796079,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.14174547005898,0.845041179796079,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.153056305840735,0.845041179796079,2014-04-07,0.172924372038793,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.683733933169556,0.845041179796079,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.173460839608689,0.845041179796079,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.480467541887767,0.845041179796079,2014-04-10,0.317889754550435,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.32364392258174,0.845041179796079,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.730074603596651,0.845041179796079,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-1.06838754270793,0.845041179796079,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-1.93646575263796,0.845041179796079,2014-04-14,0.04990512932171,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-1.85228200851009,0.845041179796079,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-1.24039673318378,0.845041179796079,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.849766413642362,0.845041179796079,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.821805951650327,0.845041179796079,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.209521722247525,0.845041179796079,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.4954506730437,0.845041179796079,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-1.08537543798165,0.845041179796079,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.395338594810604,0.845041179796079,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.171825976492707,0.845041179796079,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.804082660044364,0.845041179796079,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.705428595339679,0.845041179796079,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.670418319964388,0.845041179796079,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.309365956507586,0.845041179796079,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.0820378052325455,0.845041179796079,2014-04-28,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.843968906899087,0.845041179796079,2014-04-29,0.226434931726316,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-1.43473312167625,0.845041179796079,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-1.17704662099501,0.845041179796079,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-1.23689238989776,0.845041179796079,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-1.16431868231943,0.845041179796079,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.592383910277972,0.845041179796079,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.606948962011973,0.845041179796079,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.087348762659139,0.845041179796079,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.385863948502935,0.845041179796079,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.18499749052397,0.845041179796079,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.561882415759994,0.845041179796079,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.381115282012922,0.845041179796079,2014-05-10,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.0539443988562721,0.845041179796079,2014-05-11,0.138317097855192,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.0894610332443531,0.845041179796079,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.769383098370599,0.845041179796079,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.530150427619597,0.845041179796079,2014-05-14,0.429489535854654,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-1.08500822616138,0.845041179796079,2014-05-15,0.493722451381539,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.340118957899702,0.845041179796079,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.425918214531801,0.845041179796079,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.00511512631456547,0.845041179796079,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.413824044773767,0.845041179796079,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.622190499960451,0.845041179796079,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.649404629471305,0.845041179796079,2014-05-21,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.369502761962775,0.845041179796079,2014-05-22,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.113994523512189,0.845041179796079,2014-05-23,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.401716764329738,0.845041179796079,2014-05-24,0.103497685268309,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.454653080304947,0.845041179796079,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.459368564348884,0.845041179796079,2014-05-26,0.417418346860936,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.25144226152516,0.845041179796079,2014-05-27,1.11581339308693,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.688368275467544,0.845041179796079,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.744329373745375,0.845041179796079,2014-05-29,0.507730909306157,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.808803293903488,0.845041179796079,2014-05-30,1.18781117033902,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.87163236806188,0.845041179796079,2014-05-31,0.772809954663786,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.801901130832245,0.845041179796079,2014-06-01,1.18764489296552,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.269016326786307,0.845041179796079,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.408701341348829,0.845041179796079,2014-06-03,1.16980549327563,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.774015980483123,0.845041179796079,2014-06-04,1.18266040682942,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.920635804591755,0.845041179796079,2014-06-05,1.20816444734727,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.974688141834038,0.845041179796079,2014-06-06,0.945852116232506,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",1.0112294334644,0.845041179796079,2014-06-07,0.376197432868229,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.65075148421372,0.845041179796079,2014-06-08,0.850341015219431,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",1.15885033742937,0.845041179796079,2014-06-09,0.282962437045242,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.938071477640622,0.845041179796079,2014-06-10,0.802035993203057,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.199023347725745,0.845041179796079,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.644333386544896,0.845041179796079,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.529275787931285,0.845041179796079,2014-06-13,0.75412808907861,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",1.20428263959712,0.845041179796079,2014-06-14,0.838894721954777,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",1.20260059866877,0.845041179796079,2014-06-15,0.369733825226467,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",1.0524414863348,0.845041179796079,2014-06-16,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.62965440832313,0.845041179796079,2014-06-17,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.295022866788637,0.845041179796079,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.870222910432223,0.845041179796079,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.128064140461544,0.845041179796079,2014-06-20,0.167526499787316,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.908136209733251,0.845041179796079,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.771953271643274,0.845041179796079,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.67799096893485,0.845041179796079,2014-06-23,0.758514709976279,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.106080177025791,0.845041179796079,2014-06-24,0.142791227808714,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.0988820395622616,0.845041179796079,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.478583763406087,0.845041179796079,2014-06-26,0.209952694204866,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",1.06494401265055,0.845041179796079,2014-06-27,0.719322754644846,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.990548536347169,0.845041179796079,2014-06-28,0.901438227613288,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.633254097987046,0.845041179796079,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.964795364840671,0.845041179796079,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.660793446179857,0.845041179796079,2014-07-01,0.606055516758469,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.441016606359196,0.845041179796079,2014-07-02,0.668573608658773,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.731084476901328,0.845041179796079,2014-07-03,0.632727112771693,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",1.09850539464083,0.845041179796079,2014-07-04,1.07883619033774,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",1.07275209066794,0.845041179796079,2014-07-05,1.01974434110056,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",1.09738783811726,0.845041179796079,2014-07-06,1.29877227040974,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.792985137833363,0.845041179796079,2014-07-07,1.21604548366778,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.325533105748034,0.845041179796079,2014-07-08,1.02161182031097,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.313458518749719,0.845041179796079,2014-07-09,0.647722437821502,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.96784445404703,0.845041179796079,2014-07-10,1.09571760259478,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",1.1005392018943,0.845041179796079,2014-07-11,0.9927408431005,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.876998043741648,0.845041179796079,2014-07-12,0.638855945438891,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",1.04592281818695,0.845041179796079,2014-07-13,1.49411895582706,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.914561299743425,0.845041179796079,2014-07-14,0.812607052241482,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.233113046175606,0.845041179796079,2014-07-15,1.28989840128984,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",-0.0063780946991826,0.845041179796079,2014-07-16,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.19_autoCorr_0.45",0.429696166000413,0.845041179796079,2014-07-17,0.986451152351381,"MAR","dropNA_simple",71
