"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
55,"propMissAct_0.25_autoCorr_0.21",0.364852708060499,0.815917149057867,2014-03-14,0.394852510066496,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.306519420241473,0.815917149057867,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.548851033222476,0.815917149057867,2014-03-16,1.05776360640314,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.654659508217341,0.815917149057867,2014-03-17,0.888047060288647,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.578998908851947,0.815917149057867,2014-03-18,0.270118646446605,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.0798734301447375,0.815917149057867,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.196963408656456,0.815917149057867,2014-03-20,0.077003310228049,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.559253966756578,0.815917149057867,2014-03-21,0.329861778777615,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.135495289806096,0.815917149057867,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.375570984690134,0.815917149057867,2014-03-23,0.622165862716429,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.345103183156946,0.815917149057867,2014-03-24,0.869949619994481,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.352475807405569,0.815917149057867,2014-03-25,0.113124354210614,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.600538714195912,0.815917149057867,2014-03-26,0.378310275085728,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.257465516711844,0.815917149057867,2014-03-27,0.186034703986577,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.27753114485942,0.815917149057867,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.336020798871581,0.815917149057867,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.666758272574916,0.815917149057867,2014-03-30,0.137656652825982,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.544025830772667,0.815917149057867,2014-03-31,0.25160074579214,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.352135146469147,0.815917149057867,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.354610557644055,0.815917149057867,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.0777299495382864,0.815917149057867,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.410163206697587,0.815917149057867,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.171617454932536,0.815917149057867,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.220113693932382,0.815917149057867,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.0480644714352407,0.815917149057867,2014-04-07,0.172924372038793,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.523166869310623,0.815917149057867,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.054777925724184,0.815917149057867,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.332135996933928,0.815917149057867,2014-04-10,0.317889754550435,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.185809162879736,0.815917149057867,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.553315693716288,0.815917149057867,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.84752119668916,0.815917149057867,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-1.61681362913004,0.815917149057867,2014-04-14,0.04990512932171,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-1.52210769767474,0.815917149057867,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.984291006476186,0.815917149057867,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.639852473439176,0.815917149057867,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.625182178870603,0.815917149057867,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.0804204349653486,0.815917149057867,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.345442984257538,0.815917149057867,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.883517278631646,0.815917149057867,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.250651437785387,0.815917149057867,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.256036737481344,0.815917149057867,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.632831373887973,0.815917149057867,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.544560666168237,0.815917149057867,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.513097479989169,0.815917149057867,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.371654213991578,0.815917149057867,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.0138364646038269,0.815917149057867,2014-04-28,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.663279103646786,0.815917149057867,2014-04-29,0.226434931726316,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-1.17665410719851,0.815917149057867,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.945762863091857,0.815917149057867,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-1.00935034875175,0.815917149057867,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.943687192289434,0.815917149057867,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.426832409804562,0.815917149057867,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.447037798537265,0.815917149057867,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.1783143679474,0.815917149057867,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.257746072594711,0.815917149057867,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.0710971842585643,0.815917149057867,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.408896127923795,0.815917149057867,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.245636165948814,0.815917149057867,2014-05-10,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.043785600629054,0.815917149057867,2014-05-11,0.138317097855192,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.0104388107661855,0.815917149057867,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.59249634619434,0.815917149057867,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.382651577738165,0.815917149057867,2014-05-14,0.429489535854654,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.881025403679724,0.815917149057867,2014-05-15,0.493722451381539,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.198498615193592,0.815917149057867,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.287962025255835,0.815917149057867,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.0995542752881613,0.815917149057867,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.461587321683605,0.815917149057867,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.470668728560847,0.815917149057867,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.484097179119687,0.815917149057867,2014-05-21,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.232871831106854,0.815917149057867,2014-05-22,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.193799606525347,0.815917149057867,2014-05-23,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.451764074357947,0.815917149057867,2014-05-24,0.103497685268309,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.497080589514046,0.815917149057867,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.496347523334815,0.815917149057867,2014-05-26,0.417418346860936,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.304361514700267,0.815917149057867,2014-05-27,1.11581339308693,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.696620160753474,0.815917149057867,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.745997315542616,0.815917149057867,2014-05-29,0.507730909306157,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.802066644939068,0.815917149057867,2014-05-30,1.18781117033902,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.856552025220938,0.815917149057867,2014-05-31,0.772809954663786,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.791604078798505,0.815917149057867,2014-06-01,1.18764489296552,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.307505908713194,0.815917149057867,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.444459939654746,0.815917149057867,2014-06-03,1.16980549327563,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.767342955321677,0.815917149057867,2014-06-04,1.18266040682942,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.899468363642514,0.815917149057867,2014-06-05,1.20816444734727,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.944693170365586,0.815917149057867,2014-06-06,0.945852116232506,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.976160736738633,0.815917149057867,2014-06-07,0.376197432868229,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.64631463213823,0.815917149057867,2014-06-08,0.850341015219431,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",1.10418769766715,0.815917149057867,2014-06-09,0.282962437045242,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.905499521127077,0.815917149057867,2014-06-10,0.802035993203057,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.234727974219373,0.815917149057867,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.644011510150751,0.815917149057867,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.535355270660994,0.815917149057867,2014-06-13,0.75412808907861,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",1.14155168248841,0.815917149057867,2014-06-14,0.838894721954777,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",1.14135022481636,0.815917149057867,2014-06-15,0.369733825226467,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",1.0062411548428,0.815917149057867,2014-06-16,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.636197964166577,0.815917149057867,2014-06-17,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.342121827698661,0.815917149057867,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.854741954850795,0.815917149057867,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.175007711576062,0.815917149057867,2014-06-20,0.167526499787316,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.881920492274492,0.815917149057867,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.754589758021431,0.815917149057867,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.671660268591096,0.815917149057867,2014-06-23,0.758514709976279,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",-0.0231923355589589,0.815917149057867,2014-06-24,0.142791227808714,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.160618934999396,0.815917149057867,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.493436585430417,0.815917149057867,2014-06-26,0.209952694204866,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",1.02013605068255,0.815917149057867,2014-06-27,0.719322754644846,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.956787811070904,0.815917149057867,2014-06-28,0.901438227613288,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.634518073278547,0.815917149057867,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.933977796861771,0.815917149057867,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.662873521761489,0.815917149057867,2014-07-01,0.606055516758469,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.456976408077636,0.815917149057867,2014-07-02,0.668573608658773,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.717462580443924,0.815917149057867,2014-07-03,0.632727112771693,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",1.05186070089897,0.815917149057867,2014-07-04,1.07883619033774,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",1.02907526725686,0.815917149057867,2014-07-05,1.01974434110056,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",1.0470725812312,0.815917149057867,2014-07-06,1.29877227040974,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.77672154008476,0.815917149057867,2014-07-07,1.21604548366778,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.354969532752141,0.815917149057867,2014-07-08,1.02161182031097,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.343428876135433,0.815917149057867,2014-07-09,0.647722437821502,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.934377127592667,0.815917149057867,2014-07-10,1.09571760259478,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",1.05057807651045,0.815917149057867,2014-07-11,0.9927408431005,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.848770945896233,0.815917149057867,2014-07-12,0.638855945438891,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",1.00223033068289,0.815917149057867,2014-07-13,1.49411895582706,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.88536714904918,0.815917149057867,2014-07-14,0.812607052241482,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.272698654553322,0.815917149057867,2014-07-15,1.28989840128984,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.0810310885847357,0.815917149057867,2014-07-16,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.25_autoCorr_0.21",0.471524502328888,0.815917149057867,2014-07-17,0.986451152351381,"MAR","dropNA_simple",55
