"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
84,"propMissAct_0.2_autoCorr_0.73",0.269280692717924,0.806915000662057,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.0190737798148905,0.806915000662057,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.0385507692396593,0.806915000662057,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.136595169386118,0.806915000662057,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.297503532521568,0.806915000662057,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.191377578375547,0.806915000662057,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.114937886964722,0.806915000662057,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.206244293286583,0.806915000662057,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.0198598254558769,0.806915000662057,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.148722287276442,0.806915000662057,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.158601944404344,0.806915000662057,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.141337292184597,0.806915000662057,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.0789181200593913,0.806915000662057,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.266973155717664,0.806915000662057,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.111070059640292,0.806915000662057,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.251435616051964,0.806915000662057,2014-02-23,0.54466432877793,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.0602404293700296,0.806915000662057,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.0115324326665855,0.806915000662057,2014-02-25,0.180788068170033,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.20342743265861,0.806915000662057,2014-02-26,0.104253959230149,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.33370967069846,0.806915000662057,2014-02-27,0.278590611960534,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.541494555275808,0.806915000662057,2014-02-28,0.382714870190654,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.360773726760491,0.806915000662057,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.358368143049321,0.806915000662057,2014-03-02,0.155327163136013,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.546966117395252,0.806915000662057,2014-03-03,0.413161669969443,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.0965350904525311,0.806915000662057,2014-03-04,0.219331825142003,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.509262396482874,0.806915000662057,2014-03-05,0.286368401892991,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.685965306345098,0.806915000662057,2014-03-06,0.480878545904607,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.564296629736358,0.806915000662057,2014-03-07,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.254605156506133,0.806915000662057,2014-03-08,0.252470011230035,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.438712615954492,0.806915000662057,2014-03-09,0.360222306854372,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.474361313013707,0.806915000662057,2014-03-10,0.373807850521107,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.475077512977424,0.806915000662057,2014-03-11,0.436873168647767,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.279096564225398,0.806915000662057,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.40348381635954,0.806915000662057,2014-03-13,0.792648220026782,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.316402088097154,0.806915000662057,2014-03-14,0.394852510066496,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.251909644623391,0.806915000662057,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.495444162907955,0.806915000662057,2014-03-16,1.05776360640314,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.604017051843634,0.806915000662057,2014-03-17,0.888047060288647,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.530721485256971,0.806915000662057,2014-03-18,0.270118646446605,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.0335719263195507,0.806915000662057,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.149459744863967,0.806915000662057,2014-03-20,0.077003310228049,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.508030674597804,0.806915000662057,2014-03-21,0.329861778777615,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.0826414147839971,0.806915000662057,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.325463527330947,0.806915000662057,2014-03-23,0.622165862716429,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.301663981186341,0.806915000662057,2014-03-24,0.869949619994481,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.311466382535455,0.806915000662057,2014-03-25,0.113124354210614,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.55698243348291,0.806915000662057,2014-03-26,0.378310275085728,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.220885911347259,0.806915000662057,2014-03-27,0.186034703986577,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.218983030496718,0.806915000662057,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.268332786659695,0.806915000662057,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.60284566325778,0.806915000662057,2014-03-30,0.137656652825982,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.48137331245648,0.806915000662057,2014-03-31,0.25160074579214,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.419973051368904,0.806915000662057,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.268147221078351,0.806915000662057,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.155058672467669,0.806915000662057,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.484078845444731,0.806915000662057,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.0733956275336297,0.806915000662057,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.124049030469419,0.806915000662057,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.140925434401216,0.806915000662057,2014-04-07,0.172924372038793,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.619749740099388,0.806915000662057,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.162114376158693,0.806915000662057,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.438521230974277,0.806915000662057,2014-04-10,0.317889754550435,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.298446108587455,0.806915000662057,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.664288767822907,0.806915000662057,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.971631129227908,0.806915000662057,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-1.75678190809083,0.806915000662057,2014-04-14,0.04990512932171,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-1.68547371350876,0.806915000662057,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-1.13097489518833,0.806915000662057,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.777243380273793,0.806915000662057,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.749523473114021,0.806915000662057,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.196248713215171,0.806915000662057,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.452066073649135,0.806915000662057,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.981960898658735,0.806915000662057,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.362977693263488,0.806915000662057,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.149028060119518,0.806915000662057,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.727877520391265,0.806915000662057,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.638850638191962,0.806915000662057,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.607289970648232,0.806915000662057,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.274936622976297,0.806915000662057,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.0764422743747283,0.806915000662057,2014-04-28,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.765131511361562,0.806915000662057,2014-04-29,0.226434931726316,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-1.30190331587521,0.806915000662057,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-1.06944167468698,0.806915000662057,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-1.12103318068801,0.806915000662057,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-1.05571660444496,0.806915000662057,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.540824416149328,0.806915000662057,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.552243338569517,0.806915000662057,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.0733082654632652,0.806915000662057,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.350683387970269,0.806915000662057,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.171083302485583,0.806915000662057,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.511050062261842,0.806915000662057,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.348288277581697,0.806915000662057,2014-05-10,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.0522475331165381,0.806915000662057,2014-05-11,0.138317097855192,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.0839211789099906,0.806915000662057,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.698797292175644,0.806915000662057,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.481898256474042,0.806915000662057,2014-05-14,0.429489535854654,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.982149681371086,0.806915000662057,2014-05-15,0.493722451381539,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.313806718457169,0.806915000662057,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.388180879328689,0.806915000662057,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.000345306055386967,0.806915000662057,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.370050096582178,0.806915000662057,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.563594612612069,0.806915000662057,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.590779049606229,0.806915000662057,2014-05-21,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.338379795737599,0.806915000662057,2014-05-22,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.0993629731229114,0.806915000662057,2014-05-23,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.358881520206094,0.806915000662057,2014-05-24,0.103497685268309,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.407144524556111,0.806915000662057,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.412590594983492,0.806915000662057,2014-05-26,0.417418346860936,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.226384042451679,0.806915000662057,2014-05-27,1.11581339308693,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.620355328865564,0.806915000662057,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.671022325302627,0.806915000662057,2014-05-29,0.507730909306157,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.729593751337745,0.806915000662057,2014-05-30,1.18781117033902,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.786707827788199,0.806915000662057,2014-05-31,0.772809954663786,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.724395895824509,0.806915000662057,2014-06-01,1.18764489296552,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.245267949901148,0.806915000662057,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.368443412341179,0.806915000662057,2014-06-03,1.16980549327563,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.699066231250299,0.806915000662057,2014-06-04,1.18266040682942,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.83115274067417,0.806915000662057,2014-06-05,1.20816444734727,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.880685009861443,0.806915000662057,2014-06-06,0.945852116232506,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.913955617362806,0.806915000662057,2014-06-07,0.376197432868229,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.590412307845633,0.806915000662057,2014-06-08,0.850341015219431,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",1.04814634331109,0.806915000662057,2014-06-09,0.282962437045242,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.84918787624293,0.806915000662057,2014-06-10,0.802035993203057,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.184546197727057,0.806915000662057,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.58379351467072,0.806915000662057,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.481336421858265,0.806915000662057,2014-06-13,0.75412808907861,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",1.08993536310703,0.806915000662057,2014-06-14,0.838894721954777,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",1.08810403145799,0.806915000662057,2014-06-15,0.369733825226467,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.952779586660552,0.806915000662057,2014-06-16,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.569267702536161,0.806915000662057,2014-06-17,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.26600839560567,0.806915000662057,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.785567907372652,0.806915000662057,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.11960496671206,0.806915000662057,2014-06-20,0.167526499787316,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.821403087816322,0.806915000662057,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.69982750001212,0.806915000662057,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.614759639334997,0.806915000662057,2014-06-23,0.758514709976279,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.0944074883140366,0.806915000662057,2014-06-24,0.142791227808714,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.0904521223360137,0.806915000662057,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.434764539047646,0.806915000662057,2014-06-26,0.209952694204866,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.963410859436084,0.806915000662057,2014-06-27,0.719322754644846,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.895501745667874,0.806915000662057,2014-06-28,0.901438227613288,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.573694472967444,0.806915000662057,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.872205768705772,0.806915000662057,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.597653220366152,0.806915000662057,2014-07-01,0.606055516758469,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.401547925694507,0.806915000662057,2014-07-02,0.668573608658773,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.66308150626563,0.806915000662057,2014-07-03,0.632727112771693,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.993289442535762,0.806915000662057,2014-07-04,1.07883619033774,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.969987407232941,0.806915000662057,2014-07-05,1.01974434110056,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.993191797785306,0.806915000662057,2014-07-06,1.29877227040974,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.718010242192356,0.806915000662057,2014-07-07,1.21604548366778,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.297016050521256,0.806915000662057,2014-07-08,1.02161182031097,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.286296955262919,0.806915000662057,2014-07-09,0.647722437821502,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.875517272651263,0.806915000662057,2014-07-10,1.09571760259478,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.995870733806045,0.806915000662057,2014-07-11,0.9927408431005,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.794575189939959,0.806915000662057,2014-07-12,0.638855945438891,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.946459010947864,0.806915000662057,2014-07-13,1.49411895582706,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.827754736786735,0.806915000662057,2014-07-14,0.812607052241482,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.213513369120091,0.806915000662057,2014-07-15,1.28989840128984,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",-0.00804515900083251,0.806915000662057,2014-07-16,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.2_autoCorr_0.73",0.385398690561127,0.806915000662057,2014-07-17,0.986451152351381,"MAR","dropNA_simple",84
