"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
69,"propMissAct_0.24_autoCorr_0.72",-1.3630724495131,0.83223019390779,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",-1.09562373255757,0.83223019390779,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",-1.1781007778159,0.83223019390779,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",-1.10147804575153,0.83223019390779,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",-0.49890039903019,0.83223019390779,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",-0.528639054184859,0.83223019390779,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.198603775983504,0.83223019390779,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",-0.31717044866858,0.83223019390779,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",-0.0950648149927028,0.83223019390779,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",-0.486440208108764,0.83223019390779,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",-0.296189210295582,0.83223019390779,2014-05-10,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.0357564051380309,0.83223019390779,2014-05-11,0.138317097855192,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",-0.00421881849080549,0.83223019390779,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",-0.69705305313712,0.83223019390779,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",-0.45797715359777,0.83223019390779,2014-05-14,0.429489535854654,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",-1.03633275981309,0.83223019390779,2014-05-15,0.493722451381539,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",-0.232377593927831,0.83223019390779,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",-0.347148047359418,0.83223019390779,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.102878458036665,0.83223019390779,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.518535337246694,0.83223019390779,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",-0.564841598472094,0.83223019390779,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",-0.570697141843705,0.83223019390779,2014-05-21,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",-0.279315190012667,0.83223019390779,2014-05-22,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.209113456417153,0.83223019390779,2014-05-23,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.508064236301703,0.83223019390779,2014-05-24,0.103497685268309,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.55868318268412,0.83223019390779,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.5534446084346,0.83223019390779,2014-05-26,0.417418346860936,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.326032024004941,0.83223019390779,2014-05-27,1.11581339308693,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.781075824014857,0.83223019390779,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.837593817507798,0.83223019390779,2014-05-29,0.507730909306157,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.901035429480529,0.83223019390779,2014-05-30,1.18781117033902,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.96254479647642,0.83223019390779,2014-05-31,0.772809954663786,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.885128945914269,0.83223019390779,2014-06-01,1.18764489296552,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.31851767660672,0.83223019390779,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.487596992079328,0.83223019390779,2014-06-03,1.16980549327563,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.857667828554557,0.83223019390779,2014-06-04,1.18266040682942,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",1.01137837862261,0.83223019390779,2014-06-05,1.20816444734727,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",1.06092464562071,0.83223019390779,2014-06-06,0.945852116232506,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",1.09624666418137,0.83223019390779,2014-06-07,0.376197432868229,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.70810932091287,0.83223019390779,2014-06-08,0.850341015219431,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",1.24078746496683,0.83223019390779,2014-06-09,0.282962437045242,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",1.00987325076216,0.83223019390779,2014-06-10,0.802035993203057,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.225307940997881,0.83223019390779,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.708493650975356,0.83223019390779,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.577708996310417,0.83223019390779,2014-06-13,0.75412808907861,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",1.28110688931761,0.83223019390779,2014-06-14,0.838894721954777,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",1.28202943327647,0.83223019390779,2014-06-15,0.369733825226467,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",1.1250288898834,0.83223019390779,2014-06-16,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.704169562100415,0.83223019390779,2014-06-17,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.368630214732089,0.83223019390779,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.95996372868299,0.83223019390779,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.15954954409382,0.83223019390779,2014-06-20,0.167526499787316,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.985432290670701,0.83223019390779,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.833241365520533,0.83223019390779,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.738298930620653,0.83223019390779,2014-06-23,0.758514709976279,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",-0.0597652282874704,0.83223019390779,2014-06-24,0.142791227808714,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.15329251628716,0.83223019390779,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.532253676330044,0.83223019390779,2014-06-26,0.209952694204866,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",1.14350736496925,0.83223019390779,2014-06-27,0.719322754644846,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",1.0730605222036,0.83223019390779,2014-06-28,0.901438227613288,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.697881121954616,0.83223019390779,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",1.04687376714576,0.83223019390779,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.733983777610479,0.83223019390779,2014-07-01,0.606055516758469,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.487542414700467,0.83223019390779,2014-07-02,0.668573608658773,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.789785970493341,0.83223019390779,2014-07-03,0.632727112771693,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",1.18171852064348,0.83223019390779,2014-07-04,1.07883619033774,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",1.15558210395799,0.83223019390779,2014-07-05,1.01974434110056,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",1.17281991195955,0.83223019390779,2014-07-06,1.29877227040974,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.861787157392923,0.83223019390779,2014-07-07,1.21604548366778,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.370684360700951,0.83223019390779,2014-07-08,1.02161182031097,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.356677597299276,0.83223019390779,2014-07-09,0.647722437821502,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",1.04527121549424,0.83223019390779,2014-07-10,1.09571760259478,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",1.17748404760968,0.83223019390779,2014-07-11,0.9927408431005,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.942387021786994,0.83223019390779,2014-07-12,0.638855945438891,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",1.12200310417334,0.83223019390779,2014-07-13,1.49411895582706,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.987379362656359,0.83223019390779,2014-07-14,0.812607052241482,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.275864521114041,0.83223019390779,2014-07-15,1.28989840128984,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.0741409111915953,0.83223019390779,2014-07-16,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.24_autoCorr_0.72",0.526252887036009,0.83223019390779,2014-07-17,0.986451152351381,"MAR","dropNA_simple",69
