"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
70,"propMissAct_0.24_autoCorr_0.26",-0.0318001349223288,0.825783692768682,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.0552499977317185,0.825783692768682,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.16855778253702,0.825783692768682,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.100014455358137,0.825783692768682,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.0681367989287769,0.825783692768682,2014-02-03,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.102401463525573,0.825783692768682,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.0760999909868594,0.825783692768682,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.168174389675572,0.825783692768682,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.131356241948524,0.825783692768682,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.322641516490998,0.825783692768682,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.0391667226281645,0.825783692768682,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.0356621283543756,0.825783692768682,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.167672020086801,0.825783692768682,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.359863777280454,0.825783692768682,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.232895507254513,0.825783692768682,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.118387974806888,0.825783692768682,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.245428872554101,0.825783692768682,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.0373477258620051,0.825783692768682,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.17725823224597,0.825783692768682,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.181931827133862,0.825783692768682,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.166437406672249,0.825783692768682,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.103280889745279,0.825783692768682,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.300458902851557,0.825783692768682,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.121591639591179,0.825783692768682,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.291928233887875,0.825783692768682,2014-02-23,0.54466432877793,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.0598766425991421,0.825783692768682,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.029392928186452,0.825783692768682,2014-02-25,0.180788068170033,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.243626078124078,0.825783692768682,2014-02-26,0.104253959230149,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.398834735698061,0.825783692768682,2014-02-27,0.278590611960534,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.637600962218209,0.825783692768682,2014-02-28,0.382714870190654,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.436448888120751,0.825783692768682,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.419325141593146,0.825783692768682,2014-03-02,0.155327163136013,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.621860906485126,0.825783692768682,2014-03-03,0.413161669969443,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.131194345947235,0.825783692768682,2014-03-04,0.219331825142003,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.591966491338336,0.825783692768682,2014-03-05,0.286368401892991,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.787831632500269,0.825783692768682,2014-03-06,0.480878545904607,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.650605888972585,0.825783692768682,2014-03-07,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.284219930059639,0.825783692768682,2014-03-08,0.252470011230035,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.504958412291625,0.825783692768682,2014-03-09,0.360222306854372,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.544756909712012,0.825783692768682,2014-03-10,0.373807850521107,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.540310050918466,0.825783692768682,2014-03-11,0.436873168647767,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.302251950953007,0.825783692768682,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.46038226154008,0.825783692768682,2014-03-13,0.792648220026782,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.360610149244237,0.825783692768682,2014-03-14,0.394852510066496,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.277648459168279,0.825783692768682,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.555519180266836,0.825783692768682,2014-03-16,1.05776360640314,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.682976880490004,0.825783692768682,2014-03-17,0.888047060288647,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.603725266094774,0.825783692768682,2014-03-18,0.270118646446605,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.0435963109496866,0.825783692768682,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.172974420891071,0.825783692768682,2014-03-20,0.077003310228049,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.573285944151892,0.825783692768682,2014-03-21,0.329861778777615,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.0886760207807925,0.825783692768682,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.368217465193375,0.825783692768682,2014-03-23,0.622165862716429,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.351956193774976,0.825783692768682,2014-03-24,0.869949619994481,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.366963631950252,0.825783692768682,2014-03-25,0.113124354210614,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.641059762422155,0.825783692768682,2014-03-26,0.378310275085728,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.271441922521601,0.825783692768682,2014-03-27,0.186034703986577,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.234018050620826,0.825783692768682,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.275261359146621,0.825783692768682,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.660345995568594,0.825783692768682,2014-03-30,0.137656652825982,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.524733268068805,0.825783692768682,2014-03-31,0.25160074579214,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.504872163655601,0.825783692768682,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.244909583864491,0.825783692768682,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.219944226925728,0.825783692768682,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.587265043272312,0.825783692768682,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.0053672006220349,0.825783692768682,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.0662236909309881,0.825783692768682,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.228865535575055,0.825783692768682,2014-04-07,0.172924372038793,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.77737802542675,0.825783692768682,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.276112559725995,0.825783692768682,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.587771479314446,0.825783692768682,2014-04-10,0.317889754550435,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.439094111132401,0.825783692768682,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.85094522104758,0.825783692768682,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-1.22027267850573,0.825783692768682,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-2.13535550855537,0.825783692768682,2014-04-14,0.04990512932171,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-2.0921211778697,0.825783692768682,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-1.43705873805303,0.825783692768682,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-1.02134039390008,0.825783692768682,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.968982453974464,0.825783692768682,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.328421470039161,0.825783692768682,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.603500467986496,0.825783692768682,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-1.19077277503347,0.825783692768682,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.511713593603378,0.825783692768682,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.076957175344028,0.825783692768682,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.897426431653732,0.825783692768682,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.795339546525999,0.825783692768682,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.759422872681624,0.825783692768682,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.236140425817138,0.825783692768682,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.15165669646048,0.825783692768682,2014-04-28,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.950564128081222,0.825783692768682,2014-04-29,0.226434931726316,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-1.59632036868084,0.825783692768682,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-1.33040593529153,0.825783692768682,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-1.36960418962474,0.825783692768682,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-1.29615288043078,0.825783692768682,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.715899041333917,0.825783692768682,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.714731771811313,0.825783692768682,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.00562312112559094,0.825783692768682,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.466656784732452,0.825783692768682,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.274474833841961,0.825783692768682,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.663158269028405,0.825783692768682,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.479538910539219,0.825783692768682,2014-05-10,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.133480551676355,0.825783692768682,2014-05-11,0.138317097855192,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.166682711319938,0.825783692768682,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.882544965538573,0.825783692768682,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.625460230302411,0.825783692768682,2014-05-14,0.429489535854654,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-1.19529014993388,0.825783692768682,2014-05-15,0.493722451381539,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.460786848936763,0.825783692768682,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.520833382752573,0.825783692768682,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.0789880478766356,0.825783692768682,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.352226299293315,0.825783692768682,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.707879957943966,0.825783692768682,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.760765175191693,0.825783692768682,2014-05-21,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.47289671805756,0.825783692768682,2014-05-22,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.0408664740714228,0.825783692768682,2014-05-23,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.337411851216068,0.825783692768682,2014-05-24,0.103497685268309,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.396827039240488,0.825783692768682,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.412917630632026,0.825783692768682,2014-05-26,0.417418346860936,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.211212362806242,0.825783692768682,2014-05-27,1.11581339308693,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.660355521564535,0.825783692768682,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.719835032854098,0.825783692768682,2014-05-29,0.507730909306157,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.79021687862526,0.825783692768682,2014-05-30,1.18781117033902,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.85915069787057,0.825783692768682,2014-05-31,0.772809954663786,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.792779246074973,0.825783692768682,2014-06-01,1.18764489296552,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.257876882373095,0.825783692768682,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.375322434902538,0.825783692768682,2014-06-03,1.16980549327563,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.762363762944951,0.825783692768682,2014-06-04,1.18266040682942,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.911963462185323,0.825783692768682,2014-06-05,1.20816444734727,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.975001683796669,0.825783692768682,2014-06-06,0.945852116232506,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",1.01559389530995,0.825783692768682,2014-06-07,0.376197432868229,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.659117784646949,0.825783692768682,2014-06-08,0.850341015219431,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",1.17753542999547,0.825783692768682,2014-06-09,0.282962437045242,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.951669319633694,0.825783692768682,2014-06-10,0.802035993203057,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.208430145155603,0.825783692768682,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.644689995095044,0.825783692768682,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.538551783523409,0.825783692768682,2014-06-13,0.75412808907861,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",1.23198882183497,0.825783692768682,2014-06-14,0.838894721954777,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",1.22729724430572,0.825783692768682,2014-06-15,0.369733825226467,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",1.07362055917103,0.825783692768682,2014-06-16,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.617455622217705,0.825783692768682,2014-06-17,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.259101685874055,0.825783692768682,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.858934942763841,0.825783692768682,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.126466097660046,0.825783692768682,2014-06-20,0.167526499787316,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.913435604269068,0.825783692768682,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.784922172094023,0.825783692768682,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.685102151926157,0.825783692768682,2014-06-23,0.758514709976279,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.141408102125288,0.825783692768682,2014-06-24,0.142791227808714,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.0697322006614294,0.825783692768682,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.478312825908585,0.825783692768682,2014-06-26,0.209952694204866,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",1.08042709262957,0.825783692768682,2014-06-27,0.719322754644846,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.996159952888616,0.825783692768682,2014-06-28,0.901438227613288,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.632274933633416,0.825783692768682,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.968984022266945,0.825783692768682,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.652363296251855,0.825783692768682,2014-07-01,0.606055516758469,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.44588350876203,0.825783692768682,2014-07-02,0.668573608658773,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.743898643663234,0.825783692768682,2014-07-03,0.632727112771693,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",1.11131772864316,0.825783692768682,2014-07-04,1.07883619033774,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",1.08408574647863,0.825783692768682,2014-07-05,1.01974434110056,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",1.11873708271547,0.825783692768682,2014-07-06,1.29877227040974,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.799184631265011,0.825783692768682,2014-07-07,1.21604548366778,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.323388876347487,0.825783692768682,2014-07-08,1.02161182031097,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.312562399169209,0.825783692768682,2014-07-09,0.647722437821502,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.977411302850677,0.825783692768682,2014-07-10,1.09571760259478,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",1.12044554098117,0.825783692768682,2014-07-11,0.9927408431005,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.893186588366965,0.825783692768682,2014-07-12,0.638855945438891,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",1.06275093032709,0.825783692768682,2014-07-13,1.49411895582706,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.925296028064927,0.825783692768682,2014-07-14,0.812607052241482,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.226797686275529,0.825783692768682,2014-07-15,1.28989840128984,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",-0.0722280992043143,0.825783692768682,2014-07-16,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.24_autoCorr_0.26",0.378304572400052,0.825783692768682,2014-07-17,0.986451152351381,"MAR","dropNA_simple",70
