"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
115,"propMissAct_0.42_autoCorr_0.24",0.199498332142048,0.847512851670011,2014-08-13,1.12064157029889,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.608781815986186,0.847512851670011,2014-08-14,1.39541779754547,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",1.00712921615033,0.847512851670011,2014-08-15,1.54941359618198,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.0244709953886339,0.847512851670011,2014-08-16,1.03015233708451,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.271981644198912,0.847512851670011,2014-08-17,0.943540688508399,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.463307270476959,0.847512851670011,2014-08-18,1.5305171487534,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.279900170037878,0.847512851670011,2014-08-19,0.653676522542432,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.194656317744844,0.847512851670011,2014-08-20,0.680158247437204,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.351924933828465,0.847512851670011,2014-08-21,1.23870074384051,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.651413745442274,0.847512851670011,2014-08-22,1.38864432822267,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.706919667786678,0.847512851670011,2014-08-23,1.07323365822486,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.744603341182759,0.847512851670011,2014-08-24,0.491640488587885,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.709819529283754,0.847512851670011,2014-08-25,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.638522408269735,0.847512851670011,2014-08-26,0.820858763420063,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.338827109976312,0.847512851670011,2014-08-27,1.04329095037858,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.753854878838385,0.847512851670011,2014-08-28,1.64507482801096,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.00340498368681954,0.847512851670011,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.345875645245155,0.847512851670011,2014-08-30,0.662282859621096,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.352461847259784,0.847512851670011,2014-08-31,1.78735484606901,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.199476366659925,0.847512851670011,2014-09-01,1.0811216351075,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.117380051990416,0.847512851670011,2014-09-02,1.09479719673828,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.237139257426079,0.847512851670011,2014-09-03,1.46108892548039,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.420432858077229,0.847512851670011,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.19850470265119,0.847512851670011,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.03764977893703,0.847512851670011,2014-09-06,1.62266337391093,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.0328271928507656,0.847512851670011,2014-09-07,1.53853757578503,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.145106060031962,0.847512851670011,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.109826963193145,0.847512851670011,2014-09-09,0.892335320017585,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.154786501411091,0.847512851670011,2014-09-10,0.837728442338992,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.0155400621940417,0.847512851670011,2014-09-11,0.499572793954875,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.20377400924857,0.847512851670011,2014-09-12,0.490933530822158,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.137310949999639,0.847512851670011,2014-09-13,0.854930739982858,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.208278051659675,0.847512851670011,2014-09-14,0.642315158625167,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.31827952867859,0.847512851670011,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.187290591781965,0.847512851670011,2014-09-16,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.0134579508745358,0.847512851670011,2014-09-17,1.34550979916102,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.328528388983682,0.847512851670011,2014-09-18,0.951998121700284,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.306002371029374,0.847512851670011,2014-09-19,1.15122091819166,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.15459602162386,0.847512851670011,2014-09-20,0.985775807818149,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.202148196263583,0.847512851670011,2014-09-21,0.349104007857598,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.2456331433937,0.847512851670011,2014-09-22,1.12969911582687,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.0628885993143573,0.847512851670011,2014-09-23,1.16700654746326,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.0511393308791434,0.847512851670011,2014-09-24,1.24455132527679,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.106518851764094,0.847512851670011,2014-09-25,0.327662108099542,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.267903053695997,0.847512851670011,2014-09-26,0.666452416017279,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.337649293152467,0.847512851670011,2014-09-27,1.21269670823654,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.246717099360405,0.847512851670011,2014-09-28,0.617199819668389,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.254938255571839,0.847512851670011,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.112221087235475,0.847512851670011,2014-09-30,0.629311225105555,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.209678569819973,0.847512851670011,2014-10-01,0.193871068373812,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.00521950919749498,0.847512851670011,2014-10-02,0.264399607033416,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.76199462721627,0.847512851670011,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-1.06722440580273,0.847512851670011,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.747413630058191,0.847512851670011,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.49083112098242,0.847512851670011,2014-10-06,0.196193260766238,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.373341765045886,0.847512851670011,2014-10-07,0.311686571227853,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.433740231296702,0.847512851670011,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.174376762641739,0.847512851670011,2014-10-09,0.32689135191433,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.173870714805926,0.847512851670011,2014-10-10,0.571163635932692,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.200597242743778,0.847512851670011,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.0875832179630233,0.847512851670011,2014-10-12,0.793988333120126,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.0656550643299852,0.847512851670011,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.428704875135494,0.847512851670011,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.528719940720813,0.847512851670011,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.537059757457967,0.847512851670011,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.639540587181931,0.847512851670011,2014-10-17,0.289532449502989,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.525655821259262,0.847512851670011,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.164160108976387,0.847512851670011,2014-10-19,0.297200132351805,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.483540314621455,0.847512851670011,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.285814407721041,0.847512851670011,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.116233606732904,0.847512851670011,2014-10-22,0.146577427607078,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.0701747172023851,0.847512851670011,2014-10-23,0.374640643082368,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.159326090620239,0.847512851670011,2014-10-24,0.18469924858716,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.0288014104549287,0.847512851670011,2014-10-25,0.526993443382285,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",0.0553020611816761,0.847512851670011,2014-10-26,0.61038094943701,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.253345613518673,0.847512851670011,2014-10-27,-0.265654038357,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.478709886121927,0.847512851670011,2014-10-28,0.667371444518002,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.793384696519884,0.847512851670011,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.661709842704647,0.847512851670011,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.759518931360078,0.847512851670011,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.489043811594311,0.847512851670011,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.280977811129082,0.847512851670011,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.247701019906831,0.847512851670011,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.53493096102378,0.847512851670011,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.512148309863915,0.847512851670011,2014-11-05,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.541507743695994,0.847512851670011,2014-11-06,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.625305116895511,0.847512851670011,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.826467125234846,0.847512851670011,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.874899815486729,0.847512851670011,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.689983629594637,0.847512851670011,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.858108008762459,0.847512851670011,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.793725413232181,0.847512851670011,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.742362025977493,0.847512851670011,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.742877996511212,0.847512851670011,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.628710647293177,0.847512851670011,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.643252235909594,0.847512851670011,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.634415887477881,0.847512851670011,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.495407369918115,0.847512851670011,2014-11-18,0.297122189185173,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.336841057657179,0.847512851670011,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.323836035873571,0.847512851670011,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.162614778287034,0.847512851670011,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.4965698659313,0.847512851670011,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.616877059355581,0.847512851670011,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-1.3429816180401,0.847512851670011,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-1.91068960363935,0.847512851670011,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-1.4767229294652,0.847512851670011,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-1.405600084721,0.847512851670011,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-1.20679987042263,0.847512851670011,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.943186849910631,0.847512851670011,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.903910841683239,0.847512851670011,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.887666996694324,0.847512851670011,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.814610700149321,0.847512851670011,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.610159458895414,0.847512851670011,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.706623013377914,0.847512851670011,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.693388170513127,0.847512851670011,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.533854191544863,0.847512851670011,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.493543651158678,0.847512851670011,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.527786647548141,0.847512851670011,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.698806902425603,0.847512851670011,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.527365062913539,0.847512851670011,2014-12-10,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.469894649148092,0.847512851670011,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.444694325446447,0.847512851670011,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.431799620428561,0.847512851670011,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.442610304506017,0.847512851670011,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.650859948650414,0.847512851670011,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.937761095800293,0.847512851670011,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-1.1323525136614,0.847512851670011,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.93455055372126,0.847512851670011,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.766136878459701,0.847512851670011,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.587596087649331,0.847512851670011,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.496645172636501,0.847512851670011,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.596422377347465,0.847512851670011,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.736557507763458,0.847512851670011,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.993943119834362,0.847512851670011,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-1.25776332392099,0.847512851670011,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-1.04310548538245,0.847512851670011,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-1.0568252349246,0.847512851670011,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.904240227088687,0.847512851670011,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-1.05790807877713,0.847512851670011,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.82536645594356,0.847512851670011,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",115
115,"propMissAct_0.42_autoCorr_0.24",-0.595626725716258,0.847512851670011,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.292492222555343,0.689751046133537,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.0959517923037329,0.735720629538781,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.0351409866587213,0.741829085992525,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.0635865139520115,0.742666497837231,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.0271676391460294,0.742781764814324,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.394076403636099,0.742797639713975,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.668002320530371,0.742799826217255,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.01008428183603,0.742800127374857,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.326624454045057,0.7428001688548,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.0743579268181277,0.742800174568041,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.302838677089685,0.742800175354955,2014-01-10,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.683242519895876,0.74280017546334,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.496726871240764,0.742800175478269,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.548386460817303,0.742800175480325,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.477790997902843,0.742800175480608,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.480994890427199,0.742800175480647,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.3720163688025,0.742800175480653,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.456805578094957,0.742800175480653,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.373191680717699,0.742800175480654,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.443612478770707,0.742800175480654,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.410881848172723,0.742800175480654,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.143340612639326,0.742800175480654,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.518609350462778,0.742800175480654,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.0734849520856602,0.742800175480654,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.0453253455397414,0.742800175480654,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.199381927202714,0.742800175480654,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.340557316879477,0.742800175480654,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.151544001828873,0.742800175480654,2014-01-27,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.0218429330944859,0.742800175480654,2014-01-28,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.13414876103231,0.742800175480654,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.0500921010414347,0.742800175480654,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.0311539792185395,0.742800175480654,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.189321672807456,0.742800175480654,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.103332258529615,0.742800175480654,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.0407688072172574,0.742800175480654,2014-02-03,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.0777145044686231,0.742800175480654,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.0578776276172236,0.742800175480654,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.188908281438996,0.742800175480654,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.108934844436425,0.742800175480654,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.279488314839379,0.742800175480654,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.0124650133607582,0.742800175480654,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.0584244251527484,0.742800175480654,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.135015980938246,0.742800175480654,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.300719559560825,0.742800175480654,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.191898314395777,0.742800175480654,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.156070265940178,0.742800175480654,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.218856904650206,0.742800175480654,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.00550551476544348,0.742800175480654,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.158428427890998,0.742800175480654,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.184495342146184,0.742800175480654,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.155283478503479,0.742800175480654,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.0655865779289004,0.742800175480654,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.311571835468526,0.742800175480654,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.143501977433218,0.742800175480654,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",0.282070763642081,0.742800175480654,2014-02-23,0.54466432877793,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.084533599805509,0.742800175480654,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",115
115,"propMissAct_0.61_autoCorr_0.22",-0.0185223020611781,0.742800175480654,2014-02-25,0.180788068170033,"MAR","dropNA_simple",115
