"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
81,"propMissAct_0.2_autoCorr_0.73",-0.313806718457169,0.806915000662057,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",-0.388180879328689,0.806915000662057,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.000345306055386967,0.806915000662057,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.370050096582178,0.806915000662057,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",-0.563594612612069,0.806915000662057,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",-0.590779049606229,0.806915000662057,2014-05-21,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",-0.338379795737599,0.806915000662057,2014-05-22,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.0993629731229114,0.806915000662057,2014-05-23,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.358881520206094,0.806915000662057,2014-05-24,0.103497685268309,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.407144524556111,0.806915000662057,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.412590594983492,0.806915000662057,2014-05-26,0.417418346860936,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.226384042451679,0.806915000662057,2014-05-27,1.11581339308693,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.620355328865564,0.806915000662057,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.671022325302627,0.806915000662057,2014-05-29,0.507730909306157,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.729593751337745,0.806915000662057,2014-05-30,1.18781117033902,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.786707827788199,0.806915000662057,2014-05-31,0.772809954663786,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.724395895824509,0.806915000662057,2014-06-01,1.18764489296552,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.245267949901148,0.806915000662057,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.368443412341179,0.806915000662057,2014-06-03,1.16980549327563,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.699066231250299,0.806915000662057,2014-06-04,1.18266040682942,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.83115274067417,0.806915000662057,2014-06-05,1.20816444734727,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.880685009861443,0.806915000662057,2014-06-06,0.945852116232506,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.913955617362806,0.806915000662057,2014-06-07,0.376197432868229,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.590412307845633,0.806915000662057,2014-06-08,0.850341015219431,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",1.04814634331109,0.806915000662057,2014-06-09,0.282962437045242,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.84918787624293,0.806915000662057,2014-06-10,0.802035993203057,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.184546197727057,0.806915000662057,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.58379351467072,0.806915000662057,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.481336421858265,0.806915000662057,2014-06-13,0.75412808907861,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",1.08993536310703,0.806915000662057,2014-06-14,0.838894721954777,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",1.08810403145799,0.806915000662057,2014-06-15,0.369733825226467,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.952779586660552,0.806915000662057,2014-06-16,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.569267702536161,0.806915000662057,2014-06-17,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.26600839560567,0.806915000662057,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.785567907372652,0.806915000662057,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.11960496671206,0.806915000662057,2014-06-20,0.167526499787316,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.821403087816322,0.806915000662057,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.69982750001212,0.806915000662057,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.614759639334997,0.806915000662057,2014-06-23,0.758514709976279,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",-0.0944074883140366,0.806915000662057,2014-06-24,0.142791227808714,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.0904521223360137,0.806915000662057,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.434764539047646,0.806915000662057,2014-06-26,0.209952694204866,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.963410859436084,0.806915000662057,2014-06-27,0.719322754644846,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.895501745667874,0.806915000662057,2014-06-28,0.901438227613288,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.573694472967444,0.806915000662057,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.872205768705772,0.806915000662057,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.597653220366152,0.806915000662057,2014-07-01,0.606055516758469,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.401547925694507,0.806915000662057,2014-07-02,0.668573608658773,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.66308150626563,0.806915000662057,2014-07-03,0.632727112771693,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.993289442535762,0.806915000662057,2014-07-04,1.07883619033774,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.969987407232941,0.806915000662057,2014-07-05,1.01974434110056,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.993191797785306,0.806915000662057,2014-07-06,1.29877227040974,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.718010242192356,0.806915000662057,2014-07-07,1.21604548366778,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.297016050521256,0.806915000662057,2014-07-08,1.02161182031097,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.286296955262919,0.806915000662057,2014-07-09,0.647722437821502,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.875517272651263,0.806915000662057,2014-07-10,1.09571760259478,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.995870733806045,0.806915000662057,2014-07-11,0.9927408431005,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.794575189939959,0.806915000662057,2014-07-12,0.638855945438891,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.946459010947864,0.806915000662057,2014-07-13,1.49411895582706,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.827754736786735,0.806915000662057,2014-07-14,0.812607052241482,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.213513369120091,0.806915000662057,2014-07-15,1.28989840128984,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",-0.00804515900083251,0.806915000662057,2014-07-16,NA,"MAR","dropNA_simple",81
81,"propMissAct_0.2_autoCorr_0.73",0.385398690561127,0.806915000662057,2014-07-17,0.986451152351381,"MAR","dropNA_simple",81
