"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
22,"propMissAct_0.23_autoCorr_0.22",-0.423332221278532,0.833866884837754,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-1.01568714348138,0.833866884837754,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.316716551891711,0.833866884837754,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.234177414633238,0.833866884837754,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.743537017701101,0.833866884837754,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.64747485529444,0.833866884837754,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.613143192629933,0.833866884837754,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.355065085768571,0.833866884837754,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.0393794835134522,0.833866884837754,2014-04-28,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.773199171205461,0.833866884837754,2014-04-29,0.226434931726316,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-1.32180741657301,0.833866884837754,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-1.07031967792033,0.833866884837754,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-1.14617422018991,0.833866884837754,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-1.07423274792694,0.833866884837754,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.50836558140373,0.833866884837754,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.535108563248821,0.833866884837754,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.148178772075412,0.833866884837754,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.334757799755239,0.833866884837754,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.127045185875347,0.833866884837754,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.495046077997219,0.833866884837754,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.316369079006443,0.833866884837754,2014-05-10,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.00359727934209341,0.833866884837754,2014-05-11,0.138317097855192,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.0409268963407422,0.833866884837754,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.693486354760467,0.833866884837754,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.467908329226962,0.833866884837754,2014-05-14,0.429489535854654,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-1.01154158198593,0.833866884837754,2014-05-15,0.493722451381539,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.258141029500055,0.833866884837754,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.36391447298465,0.833866884837754,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.0590326277824905,0.833866884837754,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.45059638169988,0.833866884837754,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.567448574354298,0.833866884837754,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.57482417826527,0.833866884837754,2014-05-21,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.300904674844202,0.833866884837754,2014-05-22,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.159492887372235,0.833866884837754,2014-05-23,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.440575263358349,0.833866884837754,2014-05-24,0.103497685268309,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.48853429089876,0.833866884837754,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.484454420222186,0.833866884837754,2014-05-26,0.417418346860936,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.271582869612685,0.833866884837754,2014-05-27,1.11581339308693,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.69933957328538,0.833866884837754,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.752615170172503,0.833866884837754,2014-05-29,0.507730909306157,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.812560819112985,0.833866884837754,2014-05-30,1.18781117033902,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.870708331310938,0.833866884837754,2014-05-31,0.772809954663786,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.798333633179187,0.833866884837754,2014-06-01,1.18764489296552,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.266667423050956,0.833866884837754,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.423643776499788,0.833866884837754,2014-06-03,1.16980549327563,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.77238774295137,0.833866884837754,2014-06-04,1.18266040682942,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.916796786058076,0.833866884837754,2014-06-05,1.20816444734727,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.963933435365071,0.833866884837754,2014-06-06,0.945852116232506,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.997364882644594,0.833866884837754,2014-06-07,0.376197432868229,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.633560293007638,0.833866884837754,2014-06-08,0.850341015219431,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",1.13400383771376,0.833866884837754,2014-06-09,0.282962437045242,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.917018178375833,0.833866884837754,2014-06-10,0.802035993203057,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.180737491457377,0.833866884837754,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.633333387061403,0.833866884837754,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.511303020196172,0.833866884837754,2014-06-13,0.75412808907861,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",1.17248769016129,0.833866884837754,2014-06-14,0.838894721954777,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",1.17313237635515,0.833866884837754,2014-06-15,0.369733825226467,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",1.0255976705543,0.833866884837754,2014-06-16,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.628356294924116,0.833866884837754,2014-06-17,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.311858746824667,0.833866884837754,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.868374668166263,0.833866884837754,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.118244738657699,0.833866884837754,2014-06-20,0.167526499787316,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.893482357405284,0.833866884837754,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.751279849293557,0.833866884837754,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.661788060862643,0.833866884837754,2014-06-23,0.758514709976279,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",-0.0899605463112195,0.833866884837754,2014-06-24,0.142791227808714,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.11035458465812,0.833866884837754,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.467962797967261,0.833866884837754,2014-06-26,0.209952694204866,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",1.04251393727784,0.833866884837754,2014-06-27,0.719322754644846,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.975706224601345,0.833866884837754,2014-06-28,0.901438227613288,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.623280178371019,0.833866884837754,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.951036998834486,0.833866884837754,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.656600361782691,0.833866884837754,2014-07-01,0.606055516758469,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.426397535352424,0.833866884837754,2014-07-02,0.668573608658773,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.71050451277057,0.833866884837754,2014-07-03,0.632727112771693,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",1.0781626147313,0.833866884837754,2014-07-04,1.07883619033774,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",1.05353650851609,0.833866884837754,2014-07-05,1.01974434110056,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",1.07044123961432,0.833866884837754,2014-07-06,1.29877227040974,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.77756118984676,0.833866884837754,2014-07-07,1.21604548366778,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.316262878424687,0.833866884837754,2014-07-08,1.02161182031097,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.303215159535109,0.833866884837754,2014-07-09,0.647722437821502,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.949928138833933,0.833866884837754,2014-07-10,1.09571760259478,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",1.07471067935895,0.833866884837754,2014-07-11,0.9927408431005,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.853901706744792,0.833866884837754,2014-07-12,0.638855945438891,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",1.02244018625144,0.833866884837754,2014-07-13,1.49411895582706,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.895707466198759,0.833866884837754,2014-07-14,0.812607052241482,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.227009787031522,0.833866884837754,2014-07-15,1.28989840128984,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.0334136302523395,0.833866884837754,2014-07-16,NA,"MAR","dropNA_simple",22
22,"propMissAct_0.23_autoCorr_0.22",0.458584467019522,0.833866884837754,2014-07-17,0.986451152351381,"MAR","dropNA_simple",22
