"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
10,"propMissAct_0.21_autoCorr_0.28",0.124990765517356,0.838672039941531,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.297147315293467,0.838672039941531,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.0173862361959553,0.838672039941531,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0369147147205861,0.838672039941531,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.153716913872121,0.838672039941531,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.323133797204116,0.838672039941531,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.211618595218105,0.838672039941531,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.126377537651086,0.838672039941531,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.23281684265063,0.838672039941531,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.0211415579492994,0.838672039941531,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.171685610384522,0.838672039941531,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.189653444228214,0.838672039941531,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.166033347045886,0.838672039941531,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.0882135702777555,0.838672039941531,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.285945386580742,0.838672039941531,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.143395138258409,0.838672039941531,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.288336280712525,0.838672039941531,2014-02-23,0.54466432877793,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0615474807262925,0.838672039941531,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.0102595877660529,0.838672039941531,2014-02-25,0.180788068170033,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.228193137856549,0.838672039941531,2014-02-26,0.104253959230149,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.365791970013486,0.838672039941531,2014-02-27,0.278590611960534,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.594559661081609,0.838672039941531,2014-02-28,0.382714870190654,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.388673054802576,0.838672039941531,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.401268385949934,0.838672039941531,2014-03-02,0.155327163136013,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.623967804829585,0.838672039941531,2014-03-03,0.413161669969443,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.0994674619895499,0.838672039941531,2014-03-04,0.219331825142003,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.568198419159967,0.838672039941531,2014-03-05,0.286368401892991,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.770372553677102,0.838672039941531,2014-03-06,0.480878545904607,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.63367413129339,0.838672039941531,2014-03-07,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.303875361532522,0.838672039941531,2014-03-08,0.252470011230035,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.496829176711995,0.838672039941531,2014-03-09,0.360222306854372,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.537315104466956,0.838672039941531,2014-03-10,0.373807850521107,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.543698028271941,0.838672039941531,2014-03-11,0.436873168647767,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.341573833750468,0.838672039941531,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.46238966448609,0.838672039941531,2014-03-13,0.792648220026782,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.366202283207401,0.838672039941531,2014-03-14,0.394852510066496,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.304595653977068,0.838672039941531,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.57482027651747,0.838672039941531,2014-03-16,1.05776360640314,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.691494888939638,0.838672039941531,2014-03-17,0.888047060288647,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.605518911674699,0.838672039941531,2014-03-18,0.270118646446605,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.0463319526378834,0.838672039941531,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.177944781052784,0.838672039941531,2014-03-20,0.077003310228049,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.585170793608569,0.838672039941531,2014-03-21,0.329861778777615,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.112359137924194,0.838672039941531,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.379156751466159,0.838672039941531,2014-03-23,0.622165862716429,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.341184185902853,0.838672039941531,2014-03-24,0.869949619994481,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.348002447938492,0.838672039941531,2014-03-25,0.113124354210614,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.626832978121152,0.838672039941531,2014-03-26,0.378310275085728,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.239182816566207,0.838672039941531,2014-03-27,0.186034703986577,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.274495195035381,0.838672039941531,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.345245514496468,0.838672039941531,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.712800914926248,0.838672039941531,2014-03-30,0.137656652825982,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.574845779831195,0.838672039941531,2014-03-31,0.25160074579214,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.424033668620682,0.838672039941531,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.377035889419822,0.838672039941531,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.111681317302193,0.838672039941531,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.485346782016022,0.838672039941531,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.179340546842249,0.838672039941531,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.232295346520913,0.838672039941531,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0694093639401404,0.838672039941531,2014-04-07,0.172924372038793,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.598397937373718,0.838672039941531,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0684290248097853,0.838672039941531,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.379076496710463,0.838672039941531,2014-04-10,0.317889754550435,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.211816259881873,0.838672039941531,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.623668635339453,0.838672039941531,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.944892798790565,0.838672039941531,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-1.79567472489671,0.838672039941531,2014-04-14,0.04990512932171,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-1.67607567650325,0.838672039941531,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-1.0845694892208,0.838672039941531,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.704930739876824,0.838672039941531,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.69617933030291,0.838672039941531,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0921194512051488,0.838672039941531,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.393814437341365,0.838672039941531,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-1.00018341535437,0.838672039941531,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.284492881929212,0.838672039941531,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.278873549431219,0.838672039941531,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.721905125931795,0.838672039941531,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.623660655042976,0.838672039941531,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.588541561897135,0.838672039941531,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.402102336020359,0.838672039941531,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.00171712924915325,0.838672039941531,2014-04-28,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.751955991144844,0.838672039941531,2014-04-29,0.226434931726316,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-1.31219967223902,0.838672039941531,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-1.05498096415046,0.838672039941531,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-1.13310506466933,0.838672039941531,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-1.05948964661413,0.838672039941531,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.480488913531174,0.838672039941531,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.508229745273657,0.838672039941531,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.1908049732489,0.838672039941531,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.303791287027221,0.838672039941531,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0909831988965995,0.838672039941531,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.467375838922528,0.838672039941531,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.284557085370302,0.838672039941531,2014-05-10,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.0351398228259204,0.838672039941531,2014-05-11,0.138317097855192,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.00312316917459383,0.838672039941531,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.670212074914672,0.838672039941531,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.439738440410772,0.838672039941531,2014-05-14,0.429489535854654,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.995825966982177,0.838672039941531,2014-05-15,0.493722451381539,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.224437296832818,0.838672039941531,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.333304397276214,0.838672039941531,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.0993516990569378,0.838672039941531,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.499611766512796,0.838672039941531,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.541848212475507,0.838672039941531,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.548797122264891,0.838672039941531,2014-05-21,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.268612190856937,0.838672039941531,2014-05-22,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.201921452367515,0.838672039941531,2014-05-23,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.489417933318993,0.838672039941531,2014-05-24,0.103497685268309,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.538355029848194,0.838672039941531,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.533913014229636,0.838672039941531,2014-05-26,0.417418346860936,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.315882096060537,0.838672039941531,2014-05-27,1.11581339308693,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.753428213418456,0.838672039941531,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.807876344492423,0.838672039941531,2014-05-29,0.507730909306157,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.869095742770431,0.838672039941531,2014-05-30,1.18781117033902,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.928470048567421,0.838672039941531,2014-05-31,0.772809954663786,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.85431209338481,0.838672039941531,2014-06-01,1.18764489296552,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.310170483613923,0.838672039941531,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.471364329728798,0.838672039941531,2014-06-03,1.16980549327563,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.827814268605127,0.838672039941531,2014-06-04,1.18266040682942,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.975554951174298,0.838672039941531,2014-06-05,1.20816444734727,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",1.02359166366161,0.838672039941531,2014-06-06,0.945852116232506,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",1.05771579172307,0.838672039941531,2014-06-07,0.376197432868229,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.685248740933939,0.838672039941531,2014-06-08,0.850341015219431,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",1.19723812730822,0.838672039941531,2014-06-09,0.282962437045242,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.975260685767327,0.838672039941531,2014-06-10,0.802035993203057,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.221736051964457,0.838672039941531,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.685203827427525,0.838672039941531,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.560090607597731,0.838672039941531,2014-06-13,0.75412808907861,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",1.23641741607486,0.838672039941531,2014-06-14,0.838894721954777,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",1.23714767623805,0.838672039941531,2014-06-15,0.369733825226467,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",1.08622028683877,0.838672039941531,2014-06-16,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.680403162738008,0.838672039941531,2014-06-17,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.357005834600873,0.838672039941531,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.926053500304264,0.838672039941531,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.158028767253017,0.838672039941531,2014-06-20,0.167526499787316,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.951364604879662,0.838672039941531,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.805633352922879,0.838672039941531,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.71417072652846,0.838672039941531,2014-06-23,0.758514709976279,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",-0.0542915755661107,0.838672039941531,2014-06-24,0.142791227808714,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.150597175391948,0.838672039941531,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.515952863487682,0.838672039941531,2014-06-26,0.209952694204866,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",1.10366821274556,0.838672039941531,2014-06-27,0.719322754644846,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",1.03551783223421,0.838672039941531,2014-06-28,0.901438227613288,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.674945072805798,0.838672039941531,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",1.01030083701374,0.838672039941531,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.709224331802193,0.838672039941531,2014-07-01,0.606055516758469,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.473288426642877,0.838672039941531,2014-07-02,0.668573608658773,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.763901234477329,0.838672039941531,2014-07-03,0.632727112771693,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",1.14021900597677,0.838672039941531,2014-07-04,1.07883619033774,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",1.11504745380189,0.838672039941531,2014-07-05,1.01974434110056,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",1.13211609776553,0.838672039941531,2014-07-06,1.29877227040974,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.832692038550975,0.838672039941531,2014-07-07,1.21604548366778,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.360723697367973,0.838672039941531,2014-07-08,1.02161182031097,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.347339467573726,0.838672039941531,2014-07-09,0.647722437821502,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",1.00904007020828,0.838672039941531,2014-07-10,1.09571760259478,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",1.13651984545049,0.838672039941531,2014-07-11,0.9927408431005,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.910597008413914,0.838672039941531,2014-07-12,0.638855945438891,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",1.08309019643308,0.838672039941531,2014-07-13,1.49411895582706,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.953514996934952,0.838672039941531,2014-07-14,0.812607052241482,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.269465942957257,0.838672039941531,2014-07-15,1.28989840128984,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.0727023658169466,0.838672039941531,2014-07-16,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.21_autoCorr_0.28",0.507549289649114,0.838672039941531,2014-07-17,0.986451152351381,"MAR","dropNA_simple",10
