"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
46,"propMissAct_0.23_autoCorr_0.28",-0.449171813878256,0.770989869501955,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.521843241947755,0.770989869501955,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.486690837535103,0.770989869501955,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.117357382337254,0.770989869501955,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.542381361881127,0.770989869501955,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.0461616614662049,0.770989869501955,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.0865001002819879,0.770989869501955,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.255951260854907,0.770989869501955,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.410042961459389,0.770989869501955,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.20412425015107,0.770989869501955,2014-01-27,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.0155517360843848,0.770989869501955,2014-01-28,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.105217171458618,0.770989869501955,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.0982597258930687,0.770989869501955,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.010487353128334,0.770989869501955,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.246599346405524,0.770989869501955,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.157642118720533,0.770989869501955,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.000331538090834012,0.770989869501955,2014-02-03,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.0393564593445611,0.770989869501955,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.0170831760436446,0.770989869501955,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.246162690264181,0.770989869501955,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.0723338125791936,0.770989869501955,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.25801494766181,0.770989869501955,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.0524911256253691,0.770989869501955,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.106415384114778,0.770989869501955,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.101908063290266,0.770989869501955,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.283368936930433,0.770989869501955,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.164073994589939,0.770989869501955,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.20824817421658,0.770989869501955,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.190467373010103,0.770989869501955,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.046521678527361,0.770989869501955,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.124612787955902,0.770989869501955,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.148889790176864,0.770989869501955,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.119970817725597,0.770989869501955,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.0285713235151677,0.770989869501955,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.37882281024339,0.770989869501955,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.101861573442657,0.770989869501955,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.255213447174333,0.770989869501955,2014-02-23,0.54466432877793,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.133993926695568,0.770989869501955,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.0595833923214531,0.770989869501955,2014-02-25,0.180788068170033,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.184412336358034,0.770989869501955,2014-02-26,0.104253959230149,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.332077523044432,0.770989869501955,2014-02-27,0.278590611960534,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.583756321702179,0.770989869501955,2014-02-28,0.382714870190654,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.352851452412681,0.770989869501955,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.376403573327634,0.770989869501955,2014-03-02,0.155327163136013,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.63098238344295,0.770989869501955,2014-03-03,0.413161669969443,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.0357737667719493,0.770989869501955,2014-03-04,0.219331825142003,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.560559195183218,0.770989869501955,2014-03-05,0.286368401892991,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.787832118175451,0.770989869501955,2014-03-06,0.480878545904607,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.635698583327095,0.770989869501955,2014-03-07,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.279972456246139,0.770989869501955,2014-03-08,0.252470011230035,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.486052342845752,0.770989869501955,2014-03-09,0.360222306854372,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.531379890805828,0.770989869501955,2014-03-10,0.373807850521107,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.54196020769533,0.770989869501955,2014-03-11,0.436873168647767,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.328273357596206,0.770989869501955,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.450928361238337,0.770989869501955,2014-03-13,0.792648220026782,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.344909460599052,0.770989869501955,2014-03-14,0.394852510066496,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.283110526773891,0.770989869501955,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.581732019248683,0.770989869501955,2014-03-16,1.05776360640314,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.708271112719987,0.770989869501955,2014-03-17,0.888047060288647,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.610327229031033,0.770989869501955,2014-03-18,0.270118646446605,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.0123887448812957,0.770989869501955,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.134963362948487,0.770989869501955,2014-03-20,0.077003310228049,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.590888610022796,0.770989869501955,2014-03-21,0.329861778777615,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.0678848821053666,0.770989869501955,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.361055367792129,0.770989869501955,2014-03-23,0.622165862716429,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.311794120869287,0.770989869501955,2014-03-24,0.869949619994481,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.316767682692614,0.770989869501955,2014-03-25,0.113124354210614,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.62894292308931,0.770989869501955,2014-03-26,0.378310275085728,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.191267044424155,0.770989869501955,2014-03-27,0.186034703986577,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.253907777950441,0.770989869501955,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.342185306697803,0.770989869501955,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.746082229899451,0.770989869501955,2014-03-30,0.137656652825982,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.591629353329426,0.770989869501955,2014-03-31,0.25160074579214,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.511429816827391,0.770989869501955,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.397508704577408,0.770989869501955,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.154638637807146,0.770989869501955,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.572989907298928,0.770989869501955,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.190650237935272,0.770989869501955,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.247118867504752,0.770989869501955,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.0911441349594877,0.770989869501955,2014-04-07,0.172924372038793,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.67426279902891,0.770989869501955,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.0746046301476091,0.770989869501955,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.420388291055227,0.770989869501955,2014-04-10,0.317889754550435,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.228083327303039,0.770989869501955,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.686948722072169,0.770989869501955,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-1.02943284144663,0.770989869501955,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-1.95673520506928,0.770989869501955,2014-04-14,0.04990512932171,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-1.79902434592435,0.770989869501955,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-1.16035532359885,0.770989869501955,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.74893744091872,0.770989869501955,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.753154269554367,0.770989869501955,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.0918327775194317,0.770989869501955,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.436491122198346,0.770989869501955,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-1.11819330435928,0.770989869501955,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.309074228544111,0.770989869501955,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.310495024744455,0.770989869501955,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.812976083374552,0.770989869501955,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.704747814147805,0.770989869501955,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.66587537075788,0.770989869501955,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.4362740353281,0.770989869501955,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.0187730622515007,0.770989869501955,2014-04-28,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.83906250101148,0.770989869501955,2014-04-29,0.226434931726316,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-1.43586780582102,0.770989869501955,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-1.15207303859906,0.770989869501955,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-1.25158291954106,0.770989869501955,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-1.16951179714827,0.770989869501955,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.524819971721541,0.770989869501955,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.5649866834616,0.770989869501955,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.210615592038065,0.770989869501955,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.351188554384205,0.770989869501955,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.107482028650569,0.770989869501955,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.522902831708578,0.770989869501955,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.319471900374182,0.770989869501955,2014-05-10,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.0282745575892592,0.770989869501955,2014-05-11,0.138317097855192,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.0159771122667523,0.770989869501955,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.743591534236013,0.770989869501955,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.495333077251532,0.770989869501955,2014-05-14,0.429489535854654,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-1.11049584422104,0.770989869501955,2014-05-15,0.493722451381539,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.239239372752274,0.770989869501955,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.376170828482875,0.770989869501955,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.102929289615697,0.770989869501955,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.538964039395229,0.770989869501955,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.615405332867847,0.770989869501955,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.608434021200903,0.770989869501955,2014-05-21,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.298727246645893,0.770989869501955,2014-05-22,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.211670972503804,0.770989869501955,2014-05-23,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.529086574852354,0.770989869501955,2014-05-24,0.103497685268309,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.580253660586282,0.770989869501955,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.568727983011667,0.770989869501955,2014-05-26,0.417418346860936,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.32057989462574,0.770989869501955,2014-05-27,1.11581339308693,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.804357004607093,0.770989869501955,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.863408790723772,0.770989869501955,2014-05-29,0.507730909306157,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.928681594733976,0.770989869501955,2014-05-30,1.18781117033902,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.991771509931544,0.770989869501955,2014-05-31,0.772809954663786,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.906654461534121,0.770989869501955,2014-06-01,1.18764489296552,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.297440191745252,0.770989869501955,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.491046795767209,0.770989869501955,2014-06-03,1.16980549327563,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.878386760508874,0.770989869501955,2014-06-04,1.18266040682942,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",1.04239647748919,0.770989869501955,2014-06-05,1.20816444734727,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",1.09111154700266,0.770989869501955,2014-06-06,0.945852116232506,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",1.12705918455153,0.770989869501955,2014-06-07,0.376197432868229,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.706953412447548,0.770989869501955,2014-06-08,0.850341015219431,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",1.27532699500783,0.770989869501955,2014-06-09,0.282962437045242,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",1.0292565524609,0.770989869501955,2014-06-10,0.802035993203057,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.186423253713178,0.770989869501955,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.711510218126252,0.770989869501955,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.56603771649873,0.770989869501955,2014-06-13,0.75412808907861,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",1.31408626103406,0.770989869501955,2014-06-14,0.838894721954777,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",1.31663649849608,0.770989869501955,2014-06-15,0.369733825226467,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",1.14936147174526,0.770989869501955,2014-06-16,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.713347095085347,0.770989869501955,2014-06-17,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.364230852682769,0.770989869501955,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.988374198943161,0.770989869501955,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.121291489089262,0.770989869501955,2014-06-20,0.167526499787316,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",1.00722510847651,0.770989869501955,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.839343871902292,0.770989869501955,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.740117740551529,0.770989869501955,2014-06-23,0.758514709976279,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",-0.0974711061063136,0.770989869501955,2014-06-24,0.142791227808714,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.128803152509008,0.770989869501955,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.52201891557527,0.770989869501955,2014-06-26,0.209952694204866,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",1.1722095102273,0.770989869501955,2014-06-27,0.719322754644846,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",1.1014420292791,0.770989869501955,2014-06-28,0.901438227613288,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.700771101705638,0.770989869501955,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",1.07397398303114,0.770989869501955,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.743508665051992,0.770989869501955,2014-07-01,0.606055516758469,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.47120605139209,0.770989869501955,2014-07-02,0.668573608658773,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.792621104135547,0.770989869501955,2014-07-03,0.632727112771693,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",1.21474549942002,0.770989869501955,2014-07-04,1.07883619033774,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",1.18736059229747,0.770989869501955,2014-07-05,1.01974434110056,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",1.20074585852628,0.770989869501955,2014-07-06,1.29877227040974,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.873589925472707,0.770989869501955,2014-07-07,1.21604548366778,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.348972705199975,0.770989869501955,2014-07-08,1.02161182031097,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.333241426363238,0.770989869501955,2014-07-09,0.647722437821502,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",1.06946621184712,0.770989869501955,2014-07-10,1.09571760259478,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",1.20651559366077,0.770989869501955,2014-07-11,0.9927408431005,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.955231807203157,0.770989869501955,2014-07-12,0.638855945438891,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",1.1483530640519,0.770989869501955,2014-07-13,1.49411895582706,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",1.00651083556074,0.770989869501955,2014-07-14,0.812607052241482,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.249006255743467,0.770989869501955,2014-07-15,1.28989840128984,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.0625369384951826,0.770989869501955,2014-07-16,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.28",0.541997128474343,0.770989869501955,2014-07-17,0.986451152351381,"MAR","dropNA_simple",46
