"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
142,"propMissAct_0.21_autoCorr_0.25",0.542343979760925,0.832830925054827,2014-03-16,1.05776360640314,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.664079487366286,0.832830925054827,2014-03-17,0.888047060288647,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.585270421677876,0.832830925054827,2014-03-18,0.270118646446605,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.0395134033984498,0.832830925054827,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.166140806537674,0.832830925054827,2014-03-20,0.077003310228049,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.557941310194672,0.832830925054827,2014-03-21,0.329861778777615,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.0883136550044021,0.832830925054827,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.357835163066741,0.832830925054827,2014-03-23,0.622165862716429,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.336947963389119,0.832830925054827,2014-03-24,0.869949619994481,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.349676378593678,0.832830925054827,2014-03-25,0.113124354210614,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.617944953763711,0.832830925054827,2014-03-26,0.378310275085728,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.253483327438064,0.832830925054827,2014-03-27,0.186034703986577,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.233879225200359,0.832830925054827,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.28092574738516,0.832830925054827,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.652213400181865,0.832830925054827,2014-03-30,0.137656652825982,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.519483933630643,0.832830925054827,2014-03-31,0.25160074579214,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.476977165735583,0.832830925054827,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.265757309727909,0.832830925054827,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.192886609522157,0.832830925054827,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.552397821380336,0.832830925054827,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.0419758381400215,0.832830925054827,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.0994614803742296,0.832830925054827,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.189706129068887,0.832830925054827,2014-04-07,0.172924372038793,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.719829374160452,0.832830925054827,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.224571006698156,0.832830925054827,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.528120246553175,0.832830925054827,2014-04-10,0.317889754550435,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.378888621031168,0.832830925054827,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.780333323621729,0.832830925054827,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-1.12916905228341,0.832830925054827,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-2.00621224834435,0.832830925054827,2014-04-14,0.04990512932171,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-1.94635445773297,0.832830925054827,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-1.3225886747085,0.832830925054827,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.925744882301153,0.832830925054827,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.884826241495256,0.832830925054827,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.268918945264065,0.832830925054827,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.543221879339962,0.832830925054827,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-1.12008517407904,0.832830925054827,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.449686401973385,0.832830925054827,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.118239393849155,0.832830925054827,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.837646789126316,0.832830925054827,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.73903085173193,0.832830925054827,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.704206755870674,0.832830925054827,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.265059279865106,0.832830925054827,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.116655976147874,0.832830925054827,2014-04-28,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.884085864334099,0.832830925054827,2014-04-29,0.226434931726316,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-1.49368693760785,0.832830925054827,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-1.23650898855405,0.832830925054827,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-1.28374721408528,0.832830925054827,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-1.21211380922564,0.832830925054827,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.646812599490022,0.832830925054827,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.65238123744227,0.832830925054827,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.0364725154932716,0.832830925054827,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.420697909571264,0.832830925054827,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.228586960647489,0.832830925054827,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.604597747291032,0.832830925054827,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.425803836697992,0.832830925054827,2014-05-10,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.0946053333331604,0.832830925054827,2014-05-11,0.138317097855192,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.128142603425384,0.832830925054827,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.814601401539854,0.832830925054827,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.570186242622333,0.832830925054827,2014-05-14,0.429489535854654,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-1.12242952631776,0.832830925054827,2014-05-15,0.493722451381539,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.397928673358624,0.832830925054827,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.467783865513239,0.832830925054827,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.0392349476187728,0.832830925054827,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.37390231884388,0.832830925054827,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.655091287802999,0.832830925054827,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.695983395834131,0.832830925054827,2014-05-21,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.417171338854449,0.832830925054827,2014-05-22,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.073581169722348,0.832830925054827,2014-05-23,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.360534143955114,0.832830925054827,2014-05-24,0.103497685268309,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.416017201665952,0.832830925054827,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.426937838771267,0.832830925054827,2014-05-26,0.417418346860936,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.226541882454961,0.832830925054827,2014-05-27,1.11581339308693,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.661645633936249,0.832830925054827,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.718454976347826,0.832830925054827,2014-05-29,0.507730909306157,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.784932802313793,0.832830925054827,2014-05-30,1.18781117033902,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.84990707501557,0.832830925054827,2014-05-31,0.772809954663786,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.783406307705801,0.832830925054827,2014-06-01,1.18764489296552,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.259876498224982,0.832830925054827,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.384503623580981,0.832830925054827,2014-06-03,1.16980549327563,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.754668227071221,0.832830925054827,2014-06-04,1.18266040682942,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.900056549296711,0.832830925054827,2014-06-05,1.20816444734727,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.958021702212777,0.832830925054827,2014-06-06,0.945852116232506,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.99608768940241,0.832830925054827,2014-06-07,0.376197432868229,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.644909307277786,0.832830925054827,2014-06-08,0.850341015219431,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",1.14873621953775,0.832830925054827,2014-06-09,0.282962437045242,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.929479455156409,0.832830925054827,2014-06-10,0.802035993203057,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.202634401423858,0.832830925054827,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.634182775301396,0.832830925054827,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.526324449346611,0.832830925054827,2014-06-13,0.75412808907861,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",1.19827022586081,0.832830925054827,2014-06-14,0.838894721954777,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",1.19495501196928,0.832830925054827,2014-06-15,0.369733825226467,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",1.04579925812384,0.832830925054827,2014-06-16,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.612840976987435,0.832830925054827,2014-06-17,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.271651579445647,0.832830925054827,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.849186207926695,0.832830925054827,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.126976831369987,0.832830925054827,2014-06-20,0.167526499787316,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.895538032595203,0.832830925054827,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.766277517182608,0.832830925054827,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.670918598940086,0.832830925054827,2014-06-23,0.758514709976279,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.121240710265099,0.832830925054827,2014-06-24,0.142791227808714,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.0831141728732625,0.832830925054827,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.47134294957445,0.832830925054827,2014-06-26,0.209952694204866,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",1.05490250818299,0.832830925054827,2014-06-27,0.719322754644846,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.97650357960175,0.832830925054827,2014-06-28,0.901438227613288,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.622581662323646,0.832830925054827,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.950468788440272,0.832830925054827,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.645454586927875,0.832830925054827,2014-07-01,0.606055516758469,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.437358606783682,0.832830925054827,2014-07-02,0.668573608658773,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.72612618961141,0.832830925054827,2014-07-03,0.632727112771693,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",1.08632570032657,0.832830925054827,2014-07-04,1.07883619033774,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",1.06025981974711,0.832830925054827,2014-07-05,1.01974434110056,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",1.08995655967733,0.832830925054827,2014-07-06,1.29877227040974,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.783148197379757,0.832830925054827,2014-07-07,1.21604548366778,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.3202628286527,0.832830925054827,2014-07-08,1.02161182031097,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.309116541129202,0.832830925054827,2014-07-09,0.647722437821502,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.956435589926727,0.832830925054827,2014-07-10,1.09571760259478,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",1.09224713070169,0.832830925054827,2014-07-11,0.9927408431005,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.871040549763653,0.832830925054827,2014-07-12,0.638855945438891,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",1.03699978581332,0.832830925054827,2014-07-13,1.49411895582706,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.904846128072021,0.832830925054827,2014-07-14,0.812607052241482,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.227349623676462,0.832830925054827,2014-07-15,1.28989840128984,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",-0.0403964552576465,0.832830925054827,2014-07-16,NA,"MAR","dropNA_simple",142
142,"propMissAct_0.21_autoCorr_0.25",0.395113156546173,0.832830925054827,2014-07-17,0.986451152351381,"MAR","dropNA_simple",142
