"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
25,"propMissAct_0.42_autoCorr_0.21",-0.716521493487609,0.807702923840307,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.140710214288466,0.807702923840307,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.479579642500005,0.807702923840307,2014-04-10,0.317889754550435,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.298572719081338,0.807702923840307,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.747739736805053,0.807702923840307,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-1.10171085239002,0.807702923840307,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-2.03444564047136,0.807702923840307,2014-04-14,0.04990512932171,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-1.9097944969411,0.807702923840307,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-1.25988280402789,0.807702923840307,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.843115283420636,0.807702923840307,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.830268229536559,0.807702923840307,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.168714602314314,0.807702923840307,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.495727934939263,0.807702923840307,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-1.15558890955765,0.807702923840307,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.377829676442752,0.807702923840307,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.23849554625378,0.807702923840307,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.850956739822754,0.807702923840307,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.74352007865564,0.807702923840307,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.705158709273175,0.807702923840307,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.375612315745257,0.807702923840307,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0635805601057047,0.807702923840307,2014-04-28,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.885478870592473,0.807702923840307,2014-04-29,0.226434931726316,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-1.50295856990893,0.807702923840307,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-1.22177666476296,0.807702923840307,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-1.30403074854675,0.807702923840307,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-1.22375804000391,0.807702923840307,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.592203647183521,0.807702923840307,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.620268367741889,0.807702923840307,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.142863442728884,0.807702923840307,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.394002312743528,0.807702923840307,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.163475558363565,0.807702923840307,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.574901107489322,0.807702923840307,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.375457932025305,0.807702923840307,2014-05-10,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0247991659351511,0.807702923840307,2014-05-11,0.138317097855192,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0661455637045124,0.807702923840307,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.797368283615275,0.807702923840307,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.543997709153332,0.807702923840307,2014-05-14,0.429489535854654,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-1.15150884349799,0.807702923840307,2014-05-15,0.493722451381539,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.313024338205664,0.807702923840307,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.428057382312743,0.807702923840307,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.0444943058867314,0.807702923840307,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.48336329171061,0.807702923840307,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.653867534085903,0.807702923840307,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.664925234418356,0.807702923840307,2014-05-21,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.358772978944967,0.807702923840307,2014-05-22,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.157666250056954,0.807702923840307,2014-05-23,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.471895910471195,0.807702923840307,2014-05-24,0.103497685268309,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.526060424328226,0.807702923840307,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.52277108653371,0.807702923840307,2014-05-26,0.417418346860936,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.286222584384114,0.807702923840307,2014-05-27,1.11581339308693,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.764289706711027,0.807702923840307,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.824052034570335,0.807702923840307,2014-05-29,0.507730909306157,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.891512007406613,0.807702923840307,2014-05-30,1.18781117033902,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.95698979196491,0.807702923840307,2014-05-31,0.772809954663786,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.876702709396273,0.807702923840307,2014-06-01,1.18764489296552,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.28396044173062,0.807702923840307,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.456445323286834,0.807702923840307,2014-06-03,1.16980549327563,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.847507400538258,0.807702923840307,2014-06-04,1.18266040682942,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.00877451786294,0.807702923840307,2014-06-05,1.20816444734727,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.06229967335634,0.807702923840307,2014-06-06,0.945852116232506,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.10000541400791,0.807702923840307,2014-06-07,0.376197432868229,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.695003172439383,0.807702923840307,2014-06-08,0.850341015219431,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.25386680673541,0.807702923840307,2014-06-09,0.282962437045242,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.01148319020184,0.807702923840307,2014-06-10,0.802035993203057,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.190466572332192,0.807702923840307,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.693864834399538,0.807702923840307,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.558853241693397,0.807702923840307,2014-06-13,0.75412808907861,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.2977526824803,0.807702923840307,2014-06-14,0.838894721954777,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.29813845726407,0.807702923840307,2014-06-15,0.369733825226467,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.13332848090341,0.807702923840307,2014-06-16,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.686930095656963,0.807702923840307,2014-06-17,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.331584648392778,0.807702923840307,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.954520986570754,0.807702923840307,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.119604503975286,0.807702923840307,2014-06-20,0.167526499787316,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.984336142732683,0.807702923840307,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.826705389491786,0.807702923840307,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.726323059593567,0.807702923840307,2014-06-23,0.758514709976279,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.116160167125005,0.807702923840307,2014-06-24,0.142791227808714,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.107765449721624,0.807702923840307,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.509497018432402,0.807702923840307,2014-06-26,0.209952694204866,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.15155125129095,0.807702923840307,2014-06-27,0.719322754644846,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.07600561611576,0.807702923840307,2014-06-28,0.901438227613288,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.682513295753664,0.807702923840307,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.04835553597799,0.807702923840307,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.718823516817284,0.807702923840307,2014-07-01,0.606055516758469,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.463742294329749,0.807702923840307,2014-07-02,0.668573608658773,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.781245917035119,0.807702923840307,2014-07-03,0.632727112771693,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.19098492857908,0.807702923840307,2014-07-04,1.07883619033774,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.16337672155398,0.807702923840307,2014-07-05,1.01974434110056,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.18332353100909,0.807702923840307,2014-07-06,1.29877227040974,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.855246469170064,0.807702923840307,2014-07-07,1.21604548366778,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.340226862807542,0.807702923840307,2014-07-08,1.02161182031097,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.325823715641008,0.807702923840307,2014-07-09,0.647722437821502,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.04771431108095,0.807702923840307,2014-07-10,1.09571760259478,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.18792212747981,0.807702923840307,2014-07-11,0.9927408431005,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.941428983588474,0.807702923840307,2014-07-12,0.638855945438891,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.12932860675166,0.807702923840307,2014-07-13,1.49411895582706,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.987416800339296,0.807702923840307,2014-07-14,0.812607052241482,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.24029700054544,0.807702923840307,2014-07-15,1.28989840128984,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.0179608942596157,0.807702923840307,2014-07-16,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.49339394769568,0.807702923840307,2014-07-17,0.986451152351381,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.725447593907948,0.807702923840307,2014-07-18,1.46008085005311,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.795347544875901,0.807702923840307,2014-07-19,0.97689151072877,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.01496420028819,0.807702923840307,2014-07-20,0.999687797661994,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.12318320970757,0.807702923840307,2014-07-21,1.13674641654526,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.22069252620857,0.807702923840307,2014-07-22,0.29100375585868,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.05056317952373,0.807702923840307,2014-07-23,1.52543524547416,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.16424987479147,0.807702923840307,2014-07-24,1.65779831576714,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.06870767734326,0.807702923840307,2014-07-25,1.2784852137775,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.976104323066239,0.807702923840307,2014-07-26,1.14746845472829,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.695214976626386,0.807702923840307,2014-07-27,0.335090650281592,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.122026962854313,0.807702923840307,2014-07-28,1.0475063609206,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.221701417349804,0.807702923840307,2014-07-29,1.09297470758996,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.794378846706372,0.807702923840307,2014-07-30,1.32977152385806,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.636205478633278,0.807702923840307,2014-07-31,0.905954834307993,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.08638597912398,0.807702923840307,2014-08-01,1.78968371813064,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.17862158192171,0.807702923840307,2014-08-02,1.32920175690908,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.10018520687373,0.807702923840307,2014-08-03,1.27536210060764,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.06501726991544,0.807702923840307,2014-08-04,1.32878037808925,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.736996871888209,0.807702923840307,2014-08-05,1.49974638302947,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.09824175179175,0.807702923840307,2014-08-06,1.79290989532776,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.09962150262314,0.807702923840307,2014-08-07,1.90557483532202,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.06562312903392,0.807702923840307,2014-08-08,1.72888503816121,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.16431774358452,0.807702923840307,2014-08-09,1.72383823886564,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.13780308345523,0.807702923840307,2014-08-10,1.81652107201638,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.681198482410313,0.807702923840307,2014-08-11,1.0608251473328,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.71817368643159,0.807702923840307,2014-08-12,0.839952983638012,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.201982560743551,0.807702923840307,2014-08-13,1.12064157029889,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.630595759030729,0.807702923840307,2014-08-14,1.39541779754547,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",1.05936248363594,0.807702923840307,2014-08-15,1.54941359618198,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0530807020321178,0.807702923840307,2014-08-16,1.03015233708451,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.277184235270276,0.807702923840307,2014-08-17,0.943540688508399,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.479683911043252,0.807702923840307,2014-08-18,1.5305171487534,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.275901192069619,0.807702923840307,2014-08-19,0.653676522542432,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.180249790410962,0.807702923840307,2014-08-20,0.680158247437204,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.353565328082438,0.807702923840307,2014-08-21,1.23870074384051,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.672764904704232,0.807702923840307,2014-08-22,1.38864432822267,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.733426516436615,0.807702923840307,2014-08-23,1.07323365822486,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.773758999663798,0.807702923840307,2014-08-24,0.491640488587885,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.737431843341129,0.807702923840307,2014-08-25,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.662325418589128,0.807702923840307,2014-08-26,0.820858763420063,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.333206226899469,0.807702923840307,2014-08-27,1.04329095037858,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.783438212172209,0.807702923840307,2014-08-28,1.64507482801096,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0433006927368031,0.807702923840307,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.340909468133936,0.807702923840307,2014-08-30,0.662282859621096,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.35690271862629,0.807702923840307,2014-08-31,1.78735484606901,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.190697968173885,0.807702923840307,2014-09-01,1.0811216351075,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.149762633998111,0.807702923840307,2014-09-02,1.09479719673828,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.2334649877163,0.807702923840307,2014-09-03,1.46108892548039,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.427722733155043,0.807702923840307,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.188645204198826,0.807702923840307,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0584930314258543,0.807702923840307,2014-09-06,1.62266337391093,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0537528219925767,0.807702923840307,2014-09-07,1.53853757578503,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.134739613581616,0.807702923840307,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.0927214446707139,0.807702923840307,2014-09-09,0.892335320017585,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.199161521510146,0.807702923840307,2014-09-10,0.837728442338992,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.042369952672209,0.807702923840307,2014-09-11,0.499572793954875,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.254105508884372,0.807702923840307,2014-09-12,0.490933530822158,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.173607511308145,0.807702923840307,2014-09-13,0.854930739982858,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.25177300236092,0.807702923840307,2014-09-14,0.642315158625167,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.37260662648821,0.807702923840307,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.232652199025832,0.807702923840307,2014-09-16,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0471952537525267,0.807702923840307,2014-09-17,1.34550979916102,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.325820052352379,0.807702923840307,2014-09-18,0.951998121700284,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.301201696376916,0.807702923840307,2014-09-19,1.15122091819166,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.1330577516864,0.807702923840307,2014-09-20,0.985775807818149,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.248231649950206,0.807702923840307,2014-09-21,0.349104007857598,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.28907187117335,0.807702923840307,2014-09-22,1.12969911582687,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0919720680175446,0.807702923840307,2014-09-23,1.16700654746326,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.0289082242042553,0.807702923840307,2014-09-24,1.24455132527679,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.0867602864300728,0.807702923840307,2014-09-25,0.327662108099542,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.258436257982615,0.807702923840307,2014-09-26,0.666452416017279,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.332320767184988,0.807702923840307,2014-09-27,1.21269670823654,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.233340611342613,0.807702923840307,2014-09-28,0.617199819668389,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.242325392876282,0.807702923840307,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.157762870304969,0.807702923840307,2014-09-30,0.629311225105555,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.194036562770377,0.807702923840307,2014-10-01,0.193871068373812,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.0298020688912667,0.807702923840307,2014-10-02,0.264399607033416,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.850383339924384,0.807702923840307,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-1.17398271777251,0.807702923840307,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.829904943118686,0.807702923840307,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.555105651828392,0.807702923840307,2014-10-06,0.196193260766238,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.431562141273092,0.807702923840307,2014-10-07,0.311686571227853,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.500686200103746,0.807702923840307,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.218208592759648,0.807702923840307,2014-10-09,0.32689135191433,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.221782960412482,0.807702923840307,2014-10-10,0.571163635932692,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.250633667175619,0.807702923840307,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",0.0628643405867439,0.807702923840307,2014-10-12,0.793988333120126,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.104607539716733,0.807702923840307,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.498870499692104,0.807702923840307,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.599309989780798,0.807702923840307,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.607567760695894,0.807702923840307,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.719005096426089,0.807702923840307,2014-10-17,0.289532449502989,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.597425193187479,0.807702923840307,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.207705870835039,0.807702923840307,2014-10-19,0.297200132351805,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.55708687260107,0.807702923840307,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.34133259422598,0.807702923840307,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.158433881713627,0.807702923840307,2014-10-22,0.146577427607078,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.108455119361615,0.807702923840307,2014-10-23,0.374640643082368,"MAR","dropNA_simple",25
25,"propMissAct_0.42_autoCorr_0.21",-0.207721698053305,0.807702923840307,2014-10-24,0.18469924858716,"MAR","dropNA_simple",25
