"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
17,"propMissAct_0.23_autoCorr_0.45",-0.798124364528755,0.797837577286208,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",17
17,"propMissAct_0.23_autoCorr_0.45",-0.586174551844488,0.797837577286208,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.310455130228075,0.735078408474833,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.231415354344442,0.782725474888922,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.169856342237312,0.788884211386263,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.183872117408835,0.789704849577647,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.173090386257114,0.789814618733399,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.355533963274634,0.78982930903115,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.654189452886517,0.789831275153376,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.103649754242511,0.789831538297934,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.501357428977998,0.789831573517079,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.00322044655458648,0.789831578230793,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.238820732652084,0.789831578861675,2014-01-10,NA,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.665298916056393,0.789831578946112,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.498171272725937,0.789831578957413,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.532306379935012,0.789831578958925,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.469771953497399,0.789831578959128,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.472735573829974,0.789831578959155,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.331303461826316,0.789831578959158,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.41277884935718,0.789831578959159,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.335434305073875,0.789831578959159,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.391373096988147,0.789831578959159,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.357981323117349,0.789831578959159,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.254819635148798,0.789831578959159,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.755821529203335,0.789831578959159,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.204125504339323,0.789831578959159,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.0557231449189632,0.789831578959159,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.122915941465775,0.789831578959159,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.280218351034803,0.789831578959159,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.0716963630030886,0.789831578959159,2014-01-27,NA,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.117855158059068,0.789831578959159,2014-01-28,NA,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.233254053042672,0.789831578959159,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.0151801602823416,0.789831578959159,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.100833611811335,0.789831578959159,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.12045838219092,0.789831578959159,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.0509725745188756,0.789831578959159,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.113289842872844,0.789831578959159,2014-02-03,NA,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.147465358364745,0.789831578959159,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.122022870194278,0.789831578959159,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.120075986833189,0.789831578959159,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.176344802836254,0.789831578959159,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.363820958070695,0.789831578959159,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.0823546947227956,0.789831578959159,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.010941576355328,0.789831578959159,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.211353147322098,0.789831578959159,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.399192884826827,0.789831578959159,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.275159817343291,0.789831578959159,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.072352592994818,0.789831578959159,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.288907693597916,0.789831578959159,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.0813679281856818,0.789831578959159,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.22212736627235,0.789831578959159,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.228739329871376,0.789831578959159,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.212125247835613,0.789831578959159,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.147129548509071,0.789831578959159,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.250163760309253,0.789831578959159,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.170788699647555,0.789831578959159,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.336499021844765,0.789831578959159,2014-02-23,0.54466432877793,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.0132099370605727,0.789831578959159,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.0730220117738975,0.789831578959159,2014-02-25,0.180788068170033,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.286697774275199,0.789831578959159,2014-02-26,0.104253959230149,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.438507376086693,0.789831578959159,2014-02-27,0.278590611960534,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.674567647927741,0.789831578959159,2014-02-28,0.382714870190654,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.473752919216637,0.789831578959159,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.461104402864928,0.789831578959159,2014-03-02,0.155327163136013,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.665573282349432,0.789831578959159,2014-03-03,0.413161669969443,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.172439986635033,0.789831578959159,2014-03-04,0.219331825142003,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.632013304464087,0.789831578959159,2014-03-05,0.286368401892991,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.82780075193215,0.789831578959159,2014-03-06,0.480878545904607,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.691359770721939,0.789831578959159,2014-03-07,NA,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.332262117718374,0.789831578959159,2014-03-08,0.252470011230035,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.547761994676777,0.789831578959159,2014-03-09,0.360222306854372,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.58745694517899,0.789831578959159,2014-03-10,0.373807850521107,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.584631645653336,0.789831578959159,2014-03-11,0.436873168647767,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.353104332798356,0.789831578959159,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.504911810765774,0.789831578959159,2014-03-13,0.792648220026782,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.406182840831267,0.789831578959159,2014-03-14,0.394852510066496,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.326800882172994,0.789831578959159,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.602111458759208,0.789831578959159,2014-03-16,1.05776360640314,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.727320799794611,0.789831578959159,2014-03-17,0.888047060288647,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.647484826898042,0.789831578959159,2014-03-18,0.270118646446605,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.0903804412205948,0.789831578959159,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.219421937836555,0.789831578959159,2014-03-20,0.077003310228049,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.618691938747793,0.789831578959159,2014-03-21,0.329861778777615,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.138320108418174,0.789831578959159,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.41454029376047,0.789831578959159,2014-03-23,0.622165862716429,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.395157854209,0.789831578959159,2014-03-24,0.869949619994481,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.408879126328956,0.789831578959159,2014-03-25,0.113124354210614,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.682262119083775,0.789831578959159,2014-03-26,0.378310275085728,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.311886510412782,0.789831578959159,2014-03-27,0.186034703986577,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.285392476090246,0.789831578959159,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.330779031249054,0.789831578959159,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.71129229747598,0.789831578959159,2014-03-30,0.137656652825982,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.576032404402311,0.789831578959159,2014-03-31,0.25160074579214,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.443733341785768,0.789831578959159,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.309756800853381,0.789831578959159,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.15622492962055,0.789831578959159,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.522590058165355,0.789831578959159,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.077625725495842,0.789831578959159,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.137002294947728,0.789831578959159,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.157543325962797,0.789831578959159,2014-04-07,0.172924372038793,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.700348096626595,0.789831578959159,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.197427816765063,0.789831578959159,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.507331913102383,0.789831578959159,2014-04-10,0.317889754550435,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.356677327212601,0.789831578959159,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.766406964652723,0.789831578959159,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-1.12673099955447,0.789831578959159,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-2.02760790787594,0.789831578959159,2014-04-14,0.04990512932171,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-1.97332363146385,0.789831578959159,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-1.33101769049712,0.789831578959159,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.922766859889778,0.789831578959159,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.877115672572525,0.789831578959159,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.245242705273298,0.789831578959159,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.522833578842018,0.789831578959159,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-1.10989951847148,0.789831578959159,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.428931143682929,0.789831578959159,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.152971746175562,0.789831578959159,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.820288643320922,0.789831578959159,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.719294863367386,0.789831578959159,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.683680950811353,0.789831578959159,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.306027500155844,0.789831578959159,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.08213703457191,0.789831578959159,2014-04-28,NA,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.869744609900695,0.789831578959159,2014-04-29,0.226434931726316,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-1.49955118646419,0.789831578959159,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-1.23629024642503,0.789831578959159,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-1.28103265505042,0.789831578959159,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-1.20793550663154,0.789831578959159,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.630855835604621,0.789831578959159,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.633961882901898,0.789831578959159,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.0700067048566248,0.789831578959159,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.393606317003856,0.789831578959159,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.199369643626345,0.789831578959159,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.584236447981261,0.789831578959159,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.40168119056242,0.789831578959159,2014-05-10,NA,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.061296935069732,0.789831578959159,2014-05-11,0.138317097855192,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.0950751138815342,0.789831578959159,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.80004985367277,0.789831578959159,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.548217724782396,0.789831578959159,2014-05-14,0.429489535854654,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-1.11308355447523,0.789831578959159,2014-05-15,0.493722451381539,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.376919184575026,0.789831578959159,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.443863093228745,0.789831578959159,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.00565041382789459,0.789831578959159,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.418773171282969,0.789831578959159,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.633119434765335,0.789831578959159,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.678951270317931,0.789831578959159,2014-05-21,NA,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.393699986090474,0.789831578959159,2014-05-22,NA,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.11103516354109,0.789831578959159,2014-05-23,NA,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.404717117672177,0.789831578959159,2014-05-24,0.103497685268309,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.462279491272081,0.789831578959159,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.475256246555004,0.789831578959159,2014-05-26,0.417418346860936,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.272180137268075,0.789831578959159,2014-05-27,1.11581339308693,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.717297614993875,0.789831578959159,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.775728003233032,0.789831578959159,2014-05-29,0.507730909306157,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.844394749969002,0.789831578959159,2014-05-30,1.18781117033902,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.911562316355677,0.789831578959159,2014-05-31,0.772809954663786,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.844383364511157,0.789831578959159,2014-06-01,1.18764489296552,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.310872698860092,0.789831578959159,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.434171184433427,0.789831578959159,2014-06-03,1.16980549327563,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.814702877132724,0.789831578959159,2014-06-04,1.18266040682942,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.963257489560962,0.789831578959159,2014-06-05,1.20816444734727,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",1.0237565029664,0.789831578959159,2014-06-06,0.945852116232506,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",1.0631848090847,0.789831578959159,2014-06-07,0.376197432868229,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.706184570720482,0.789831578959159,2014-06-08,0.850341015219431,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",1.2209826620631,0.789831578959159,2014-06-09,0.282962437045242,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.996854135972785,0.789831578959159,2014-06-10,0.802035993203057,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.255925472814331,0.789831578959159,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.693954251499847,0.789831578959159,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.585561794745009,0.789831578959159,2014-06-13,0.75412808907861,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",1.27290083134159,0.789831578959159,2014-06-14,0.838894721954777,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",1.26903377356117,0.789831578959159,2014-06-15,0.369733825226467,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",1.1165545975121,0.789831578959159,2014-06-16,NA,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.670171755447985,0.789831578959159,2014-06-17,NA,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.31882404775008,0.789831578959159,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.911022800027289,0.789831578959159,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.17707865842259,0.789831578959159,2014-06-20,0.167526499787316,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.960933849258109,0.789831578959159,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.830540827757741,0.789831578959159,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.73246871901516,0.789831578959159,2014-06-23,0.758514709976279,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.0812149336312815,0.789831578959159,2014-06-24,0.142791227808714,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.127914845404526,0.789831578959159,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.528009959035888,0.789831578959159,2014-06-26,0.209952694204866,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",1.12489690872647,0.789831578959159,2014-06-27,0.719322754644846,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",1.04344296735609,0.789831578959159,2014-06-28,0.901438227613288,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.681921452265578,0.789831578959159,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",1.01669620465792,0.789831578959159,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.704001135256036,0.789831578959159,2014-07-01,0.606055516758469,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.494236832853031,0.789831578959159,2014-07-02,0.668573608658773,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.789624033505802,0.789831578959159,2014-07-03,0.632727112771693,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",1.156463941818,0.789831578959159,2014-07-04,1.07883619033774,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",1.1296763985715,0.789831578959159,2014-07-05,1.01974434110056,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",1.16155373780655,0.789831578959159,2014-07-06,1.29877227040974,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.846618743707488,0.789831578959159,2014-07-07,1.21604548366778,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.373839048418143,0.789831578959159,2014-07-08,1.02161182031097,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.362690778373307,0.789831578959159,2014-07-09,0.647722437821502,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",1.02364995934593,0.789831578959159,2014-07-10,1.09571760259478,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",1.16365126325505,0.789831578959159,2014-07-11,0.9927408431005,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.937760271996942,0.789831578959159,2014-07-12,0.638855945438891,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",1.10688344491351,0.789831578959159,2014-07-13,1.49411895582706,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.971299816005766,0.789831578959159,2014-07-14,0.812607052241482,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",0.278532751229833,0.789831578959159,2014-07-15,1.28989840128984,"MAR","dropNA_simple",17
17,"propMissAct_0.39_autoCorr_0.52",-0.00385703988726275,0.789831578959159,2014-07-16,NA,"MAR","dropNA_simple",17
