"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
112,"propMissAct_0.23_autoCorr_0.27",0.178690344423702,0.837271456824931,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.167337871473096,0.837271456824931,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.196867716483106,0.837271456824931,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.0154161338738943,0.837271456824931,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.132563356041137,0.837271456824931,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.145762799701379,0.837271456824931,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.124941265831782,0.837271456824931,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.0518487102403666,0.837271456824931,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.336720379454369,0.837271456824931,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.0938544977957082,0.837271456824931,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.249549396612163,0.837271456824931,2014-02-23,0.54466432877793,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.104257715815084,0.837271456824931,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.0253117322552676,0.837271456824931,2014-02-25,0.180788068170033,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.1932483759806,0.837271456824931,2014-02-26,0.104253959230149,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.338644483440956,0.837271456824931,2014-02-27,0.278590611960534,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.57322157945946,0.837271456824931,2014-02-28,0.382714870190654,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.367202703505415,0.837271456824931,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.368885377598018,0.837271456824931,2014-03-02,0.155327163136013,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.586145860111854,0.837271456824931,2014-03-03,0.413161669969443,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.0693879378178253,0.837271456824931,2014-03-04,0.219331825142003,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.539466494745511,0.837271456824931,2014-03-05,0.286368401892991,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.741154579126413,0.837271456824931,2014-03-06,0.480878545904607,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.603006161505364,0.837271456824931,2014-03-07,NA,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.256604363513373,0.837271456824931,2014-03-08,0.252470011230035,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.461639085022255,0.837271456824931,2014-03-09,0.360222306854372,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.502241409668825,0.837271456824931,2014-03-10,0.373807850521107,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.504664159207968,0.837271456824931,2014-03-11,0.436873168647767,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.287350873295019,0.837271456824931,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.423122034178859,0.837271456824931,2014-03-13,0.792648220026782,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.324721827097853,0.837271456824931,2014-03-14,0.394852510066496,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.254625419565346,0.837271456824931,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.530166898903082,0.837271456824931,2014-03-16,1.05776360640314,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.651913507702734,0.837271456824931,2014-03-17,0.888047060288647,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.567643926457813,0.837271456824931,2014-03-18,0.270118646446605,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.00297642877397717,0.837271456824931,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.134967643580714,0.837271456824931,2014-03-20,0.077003310228049,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.543364429406919,0.837271456824931,2014-03-21,0.329861778777615,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.0618362242443157,0.837271456824931,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.33581092824231,0.837271456824931,2014-03-23,0.622165862716429,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.305546615443841,0.837271456824931,2014-03-24,0.869949619994481,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.315466300213045,0.837271456824931,2014-03-25,0.113124354210614,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.595098467132186,0.837271456824931,2014-03-26,0.378310275085728,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.210582788979788,0.837271456824931,2014-03-27,0.186034703986577,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.219228037934122,0.837271456824931,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.279678012374641,0.837271456824931,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.657110815258523,0.837271456824931,2014-03-30,0.137656652825982,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.518759059663535,0.837271456824931,2014-03-31,0.25160074579214,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.500687767938884,0.837271456824931,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.288700225620948,0.837271456824931,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.195646057850855,0.837271456824931,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.570385809384968,0.837271456824931,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.07366216895488,0.837271456824931,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.13003504956982,0.837271456824931,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.171983148820551,0.837271456824931,2014-04-07,0.172924372038793,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.713070592072608,0.837271456824931,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.188890144011846,0.837271456824931,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.502763381445454,0.837271456824931,2014-04-10,0.317889754550435,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.340864177355837,0.837271456824931,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.756495152838259,0.837271456824931,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-1.09851709054155,0.837271456824931,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-1.98096654940966,0.837271456824931,2014-04-14,0.04990512932171,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-1.88860769467487,0.837271456824931,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-1.26808936066082,0.837271456824931,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.871578621421362,0.837271456824931,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.846565291229243,0.837271456824931,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.223417766777971,0.837271456824931,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.5180043148471,0.837271456824931,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-1.12285076533072,0.837271456824931,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.414186461106303,0.837271456824931,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.163739297011077,0.837271456824931,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.836427562742872,0.837271456824931,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.735855768906067,0.837271456824931,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.700118462218371,0.837271456824931,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.301440876415388,0.837271456824931,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.10013833940976,0.837271456824931,2014-04-28,NA,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.875321286939008,0.837271456824931,2014-04-29,0.226434931726316,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-1.47243785757266,0.837271456824931,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-1.20963213408902,0.837271456824931,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-1.27402838506155,0.837271456824931,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-1.1997983855389,0.837271456824931,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.615019859403711,0.837271456824931,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.632287945117565,0.837271456824931,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.0768992268001414,0.837271456824931,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.409780851677857,0.837271456824931,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.202674080090066,0.837271456824931,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.58708131756797,0.837271456824931,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.402287967617873,0.837271456824931,2014-05-10,NA,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.0698753161453752,0.837271456824931,2014-05-11,0.138317097855192,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.106611414971971,0.837271456824931,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.797920321624347,0.837271456824931,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.555456996826947,0.837271456824931,2014-05-14,0.429489535854654,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-1.12174662539497,0.837271456824931,2014-05-15,0.493722451381539,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.356967371528505,0.837271456824931,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.448716956214521,0.837271456824931,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.00868093427235601,0.837271456824931,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.406738425249812,0.837271456824931,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.651197075833311,0.837271456824931,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.675255906359997,0.837271456824931,2014-05-21,NA,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.389648835916311,0.837271456824931,2014-05-22,NA,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.101244052100846,0.837271456824931,2014-05-23,NA,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.394736426371637,0.837271456824931,2014-05-24,0.103497685268309,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.44801079547866,0.837271456824931,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.4511473116586,0.837271456824931,2014-05-26,0.417418346860936,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.237173951101847,0.837271456824931,2014-05-27,1.11581339308693,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.683038357322258,0.837271456824931,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.739853149908156,0.837271456824931,2014-05-29,0.507730909306157,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.805034308105144,0.837271456824931,2014-05-30,1.18781117033902,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.868500787866107,0.837271456824931,2014-05-31,0.772809954663786,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.796551810096352,0.837271456824931,2014-06-01,1.18764489296552,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.250845795222644,0.837271456824931,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.397284496323219,0.837271456824931,2014-06-03,1.16980549327563,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.768357072534926,0.837271456824931,2014-06-04,1.18266040682942,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.918143240650725,0.837271456824931,2014-06-05,1.20816444734727,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.972187525028112,0.837271456824931,2014-06-06,0.945852116232506,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",1.00902496128413,0.837271456824931,2014-06-07,0.376197432868229,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.639074189961114,0.837271456824931,2014-06-08,0.850341015219431,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",1.15814689615738,0.837271456824931,2014-06-09,0.282962437045242,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.932689620027971,0.837271456824931,2014-06-10,0.802035993203057,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.176067558518644,0.837271456824931,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.633691630985374,0.837271456824931,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.514471692083114,0.837271456824931,2014-06-13,0.75412808907861,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",1.20335363782057,0.837271456824931,2014-06-14,0.838894721954777,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",1.20207864970325,0.837271456824931,2014-06-15,0.369733825226467,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",1.04874616724894,0.837271456824931,2014-06-16,NA,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.620522160287097,0.837271456824931,2014-06-17,NA,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.281185622208912,0.837271456824931,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.866878741659557,0.837271456824931,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.105000944474988,0.837271456824931,2014-06-20,0.167526499787316,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.903253828794539,0.837271456824931,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.762574609232942,0.837271456824931,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.667171458835235,0.837271456824931,2014-06-23,0.758514709976279,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.129882667742945,0.837271456824931,2014-06-24,0.142791227808714,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.0792059401129192,0.837271456824931,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.463954071154149,0.837271456824931,2014-06-26,0.209952694204866,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",1.06240535727629,0.837271456824931,2014-06-27,0.719322754644846,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.987648996364517,0.837271456824931,2014-06-28,0.901438227613288,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.622538576521232,0.837271456824931,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.961473688756491,0.837271456824931,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.651866381633545,0.837271456824931,2014-07-01,0.606055516758469,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.424696228156433,0.837271456824931,2014-07-02,0.668573608658773,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.720722511102186,0.837271456824931,2014-07-03,0.632727112771693,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",1.09719114760519,0.837271456824931,2014-07-04,1.07883619033774,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",1.07102403715459,0.837271456824931,2014-07-05,1.01974434110056,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",1.09477392846129,0.837271456824931,2014-07-06,1.29877227040974,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.785133124111082,0.837271456824931,2014-07-07,1.21604548366778,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.307413815798541,0.837271456824931,2014-07-08,1.02161182031097,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.294855912354512,0.837271456824931,2014-07-09,0.647722437821502,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.963796418101978,0.837271456824931,2014-07-10,1.09571760259478,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",1.09821790930719,0.837271456824931,2014-07-11,0.9927408431005,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.869726243368608,0.837271456824931,2014-07-12,0.638855945438891,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",1.04271534866132,0.837271456824931,2014-07-13,1.49411895582706,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.909027175075372,0.837271456824931,2014-07-14,0.812607052241482,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.213339555130326,0.837271456824931,2014-07-15,1.28989840128984,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",-0.0231771968359804,0.837271456824931,2014-07-16,NA,"MAR","dropNA_simple",112
112,"propMissAct_0.23_autoCorr_0.27",0.421480495945831,0.837271456824931,2014-07-17,0.986451152351381,"MAR","dropNA_simple",112
