"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
35,"propMissAct_0.23_autoCorr_0.52",0.350809265840985,0.840124734266425,2014-03-23,0.622165862716429,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.310494558073601,0.840124734266425,2014-03-24,0.869949619994481,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.31752587046264,0.840124734266425,2014-03-25,0.113124354210614,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.610899168201079,0.840124734266425,2014-03-26,0.378310275085728,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.202834052685115,0.840124734266425,2014-03-27,0.186034703986577,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.24122651127531,0.840124734266425,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.316152808644016,0.840124734266425,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.702470492633371,0.840124734266425,2014-03-30,0.137656652825982,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.557320128732134,0.840124734266425,2014-03-31,0.25160074579214,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.49283857323597,0.840124734266425,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.350658734447587,0.840124734266425,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.163815348239567,0.840124734266425,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.55696981938822,0.840124734266425,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.143428315773218,0.840124734266425,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.198993964132597,0.840124734266425,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.118472170348963,0.840124734266425,2014-04-07,0.172924372038793,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.674561488772916,0.840124734266425,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.116613102288743,0.840124734266425,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.44335488698439,0.840124734266425,2014-04-10,0.317889754550435,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.267100729391078,0.840124734266425,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.700313776374104,0.840124734266425,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-1.03737241960767,0.840124734266425,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-1.93117619165049,0.840124734266425,2014-04-14,0.04990512932171,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-1.80406326283279,0.840124734266425,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-1.18296973655577,0.840124734266425,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.784260443342292,0.840124734266425,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.775803704838162,0.840124734266425,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.141040955863736,0.840124734266425,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.458840195674778,0.840124734266425,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-1.09698621085546,0.840124734266425,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.34354769231726,0.840124734266425,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.248603257231347,0.840124734266425,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.804533729961071,0.840124734266425,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.701259787069292,0.840124734266425,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.664332939921432,0.840124734266425,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.377606078856885,0.840124734266425,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.0474324545879427,0.840124734266425,2014-04-28,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.835746863205292,0.840124734266425,2014-04-29,0.226434931726316,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-1.42357955116377,0.840124734266425,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-1.15316951392521,0.840124734266425,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-1.23601371843252,0.840124734266425,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-1.15857743274806,0.840124734266425,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.549568441340466,0.840124734266425,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.579244290557933,0.840124734266425,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.15587280681744,0.840124734266425,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.364951744558889,0.840124734266425,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.140752329206034,0.840124734266425,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.536455519119115,0.840124734266425,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.344168647006174,0.840124734266425,2014-05-10,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.00834324355067151,0.840124734266425,2014-05-11,0.138317097855192,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.0486776143903786,0.840124734266425,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.749527710585856,0.840124734266425,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.507557415516563,0.840124734266425,2014-05-14,0.429489535854654,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-1.09225041661288,0.840124734266425,2014-05-15,0.493722451381539,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.280220626923422,0.840124734266425,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.395572166965894,0.840124734266425,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.0593658155044816,0.840124734266425,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.479853930335615,0.840124734266425,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.615301097217507,0.840124734266425,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.62182185603123,0.840124734266425,2014-05-21,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.327237080719303,0.840124734266425,2014-05-22,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.166958615766648,0.840124734266425,2014-05-23,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.469210714517041,0.840124734266425,2014-05-24,0.103497685268309,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.520506055085314,0.840124734266425,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.515481186897823,0.840124734266425,2014-05-26,0.417418346860936,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.285861883668762,0.840124734266425,2014-05-27,1.11581339308693,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.745902174242057,0.840124734266425,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.803087877878727,0.840124734266425,2014-05-29,0.507730909306157,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.867325124276343,0.840124734266425,2014-05-30,1.18781117033902,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.929614766660997,0.840124734266425,2014-05-31,0.772809954663786,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.851476957195048,0.840124734266425,2014-06-01,1.18764489296552,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.278954936774217,0.840124734266425,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.449260067799144,0.840124734266425,2014-06-03,1.16980549327563,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.823672079042814,0.840124734266425,2014-06-04,1.18266040682942,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.979043393315344,0.840124734266425,2014-06-05,1.20816444734727,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",1.02931400138764,0.840124734266425,2014-06-06,0.945852116232506,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",1.06509693839814,0.840124734266425,2014-06-07,0.376197432868229,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.673037445873908,0.840124734266425,2014-06-08,0.850341015219431,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",1.21147072099976,0.840124734266425,2014-06-09,0.282962437045242,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.978047213078952,0.840124734266425,2014-06-10,0.802035993203057,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.185264595952513,0.840124734266425,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.673237103233321,0.840124734266425,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.541309178564772,0.840124734266425,2014-06-13,0.75412808907861,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",1.25241983723347,0.840124734266425,2014-06-14,0.838894721954777,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",1.25328104492529,0.840124734266425,2014-06-15,0.369733825226467,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",1.09457302861132,0.840124734266425,2014-06-16,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.668572555962697,0.840124734266425,2014-06-17,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.329002357720849,0.840124734266425,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.927035105150416,0.840124734266425,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.118566544785009,0.840124734266425,2014-06-20,0.167526499787316,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.953157889897368,0.840124734266425,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.79957274692006,0.840124734266425,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.703509893020765,0.840124734266425,2014-06-23,0.758514709976279,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",-0.103812102278601,0.840124734266425,2014-06-24,0.142791227808714,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.111595851296646,0.840124734266425,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.495158635986877,0.840124734266425,2014-06-26,0.209952694204866,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",1.11310856106376,0.840124734266425,2014-06-27,0.719322754644846,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",1.0417002378539,0.840124734266425,2014-06-28,0.901438227613288,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.662483295877634,0.840124734266425,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",1.01520899529492,0.840124734266425,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.698784047234142,0.840124734266425,2014-07-01,0.606055516758469,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.450105716952818,0.840124734266425,2014-07-02,0.668573608658773,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.75566403576866,0.840124734266425,2014-07-03,0.632727112771693,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",1.15165221842203,0.840124734266425,2014-07-04,1.07883619033774,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",1.12521051808732,0.840124734266425,2014-07-05,1.01974434110056,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",1.14286259501978,0.840124734266425,2014-07-06,1.29877227040974,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.828254489884935,0.840124734266425,2014-07-07,1.21604548366778,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.331873297497206,0.840124734266425,2014-07-08,1.02161182031097,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.317750989952748,0.840124734266425,2014-07-09,0.647722437821502,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",1.01371653143207,0.840124734266425,2014-07-10,1.09571760259478,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",1.14754101034989,0.840124734266425,2014-07-11,0.9927408431005,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.909923661889948,0.840124734266425,2014-07-12,0.638855945438891,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",1.09141345561321,0.840124734266425,2014-07-13,1.49411895582706,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.955253126650303,0.840124734266425,2014-07-14,0.812607052241482,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.235974031156722,0.840124734266425,2014-07-15,1.28989840128984,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.0307608066933417,0.840124734266425,2014-07-16,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.23_autoCorr_0.52",0.487891722724297,0.840124734266425,2014-07-17,0.986451152351381,"MAR","dropNA_simple",35
