"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
2,"propMissAct_0.41_autoCorr_0.5",0.162143974050276,0.849674298532169,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.0488097145382541,0.849674298532169,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.0356923938239889,0.849674298532169,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.184583208620718,0.849674298532169,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.11231174320315,0.849674298532169,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.0475735515829934,0.849674298532169,2014-02-03,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.0821286350986048,0.849674298532169,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.057824065261622,0.849674298532169,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.184196566215124,0.849674298532169,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.111328827143519,0.849674298532169,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.294937071549924,0.849674298532169,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.0126284829152756,0.849674298532169,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.0537900991833008,0.849674298532169,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.144546523570359,0.849674298532169,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.327551124425972,0.849674298532169,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.20682099075073,0.849674298532169,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.139417291712341,0.849674298532169,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.222962424106265,0.849674298532169,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.0131176324942793,0.849674298532169,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.157619871486888,0.849674298532169,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.167810045514669,0.849674298532169,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.148927158793286,0.849674298532169,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.0796096297528191,0.849674298532169,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.31240040023054,0.849674298532169,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.113227339411217,0.849674298532169,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.273261788023895,0.849674298532169,2014-02-23,0.54466432877793,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.0782098497299354,0.849674298532169,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.00393905900644935,0.849674298532169,2014-02-25,0.180788068170033,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.219987996739202,0.849674298532169,2014-02-26,0.104253959230149,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.368101718654135,0.849674298532169,2014-02-27,0.278590611960534,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.603037851009185,0.849674298532169,2014-02-28,0.382714870190654,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.399658561863113,0.849674298532169,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.394830757084719,0.849674298532169,2014-03-02,0.155327163136013,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.605990889279783,0.849674298532169,2014-03-03,0.413161669969443,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.100654480376352,0.849674298532169,2014-03-04,0.219331825142003,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.565332017804956,0.849674298532169,2014-03-05,0.286368401892991,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.764070025235388,0.849674298532169,2014-03-06,0.480878545904607,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.626882233401156,0.849674298532169,2014-03-07,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.275179318913415,0.849674298532169,2014-03-08,0.252470011230035,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.484691672763103,0.849674298532169,2014-03-09,0.360222306854372,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.524827492516198,0.849674298532169,2014-03-10,0.373807850521107,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.524863697415899,0.849674298532169,2014-03-11,0.436873168647767,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.301386767304071,0.849674298532169,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.444258459638481,0.849674298532169,2014-03-13,0.792648220026782,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.34584088534475,0.849674298532169,2014-03-14,0.394852510066496,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.271621615410639,0.849674298532169,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.546688792107265,0.849674298532169,2014-03-16,1.05776360640314,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.669844694888206,0.849674298532169,2014-03-17,0.888047060288647,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.587701535635963,0.849674298532169,2014-03-18,0.270118646446605,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.0272257731732246,0.849674298532169,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.157700460339267,0.849674298532169,2014-03-20,0.077003310228049,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.561404926188093,0.849674298532169,2014-03-21,0.329861778777615,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.0810474928424391,0.849674298532169,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.355674595092284,0.849674298532169,2014-03-23,0.622165862716429,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.330392644854019,0.849674298532169,2014-03-24,0.869949619994481,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.342025444089394,0.849674298532169,2014-03-25,0.113124354210614,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.61844474634189,0.849674298532169,2014-03-26,0.378310275085728,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.240866051313519,0.849674298532169,2014-03-27,0.186034703986577,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.233541907956503,0.849674298532169,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.287070081975005,0.849674298532169,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.665395758035152,0.849674298532169,2014-03-30,0.137656652825982,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.528633610216754,0.849674298532169,2014-03-31,0.25160074579214,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.489591185505495,0.849674298532169,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.282436116735576,0.849674298532169,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.192920867429669,0.849674298532169,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.563355005199256,0.849674298532169,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.0599239288984519,0.849674298532169,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.117585290468878,0.849674298532169,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.180634444242957,0.849674298532169,2014-04-07,0.172924372038793,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.721776293598509,0.849674298532169,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.207953539604222,0.849674298532169,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.519603433642112,0.849674298532169,2014-04-10,0.317889754550435,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.363027819978774,0.849674298532169,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.775421547985414,0.849674298532169,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-1.12529643711872,0.849674298532169,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-2.01493117474205,0.849674298532169,2014-04-14,0.04990512932171,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-1.93998695992478,0.849674298532169,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-1.31040620482448,0.849674298532169,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.90909557546367,0.849674298532169,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.874743513882847,0.849674298532169,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.248469013429623,0.849674298532169,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.534942338541757,0.849674298532169,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-1.13090315553485,0.849674298532169,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.435766571080744,0.849674298532169,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.143190445580245,0.849674298532169,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.843416368247821,0.849674298532169,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.742787783360747,0.849674298532169,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.707154429805602,0.849674298532169,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.287680186811559,0.849674298532169,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.107268587886805,0.849674298532169,2014-04-28,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.88705457477141,0.849674298532169,2014-04-29,0.226434931726316,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-1.49821604917442,0.849674298532169,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-1.23555596505493,0.849674298532169,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-1.2909404758993,0.849674298532169,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-1.21732446470225,0.849674298532169,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.636826283427151,0.849674298532169,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.647639810534176,0.849674298532169,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.0582265761843923,0.849674298532169,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.41732552614106,0.849674298532169,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.216341137907801,0.849674298532169,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.600441669747781,0.849674298532169,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.41691247339919,0.849674298532169,2014-05-10,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.0813253728009825,0.849674298532169,2014-05-11,0.138317097855192,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.116668936236292,0.849674298532169,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.813257008090545,0.849674298532169,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.56686412076882,0.849674298532169,2014-05-14,0.429489535854654,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-1.13174788513042,0.849674298532169,2014-05-15,0.493722451381539,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.380988914073667,0.849674298532169,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.461350481642241,0.849674298532169,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.022732489294202,0.849674298532169,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.396218969310677,0.849674298532169,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.657553804645647,0.849674298532169,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.691468150999367,0.849674298532169,2014-05-21,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.406405592344644,0.849674298532169,2014-05-22,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.0901152977780249,0.849674298532169,2014-05-23,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.383300254804475,0.849674298532169,2014-05-24,0.103497685268309,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.438450505516059,0.849674298532169,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.446051563557162,0.849674298532169,2014-05-26,0.417418346860936,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.237313864119859,0.849674298532169,2014-05-27,1.11581339308693,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.682241257971107,0.849674298532169,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.739713564317736,0.849674298532169,2014-05-29,0.507730909306157,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.806390238521134,0.849674298532169,2014-05-30,1.18781117033902,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.871452397444033,0.849674298532169,2014-05-31,0.772809954663786,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.80176609964265,0.849674298532169,2014-06-01,1.18764489296552,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.262330034298999,0.849674298532169,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.398063727247084,0.849674298532169,2014-06-03,1.16980549327563,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.772934441768858,0.849674298532169,2014-06-04,1.18266040682942,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.921960492026131,0.849674298532169,2014-06-05,1.20816444734727,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.978863600213689,0.849674298532169,2014-06-06,0.945852116232506,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.01682823686086,0.849674298532169,2014-06-07,0.376197432868229,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.653254716047139,0.849674298532169,2014-06-08,0.850341015219431,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.16969022502314,0.849674298532169,2014-06-09,0.282962437045242,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.945138664552918,0.849674298532169,2014-06-10,0.802035993203057,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.196657915203755,0.849674298532169,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.644769600944231,0.849674298532169,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.530626594636096,0.849674298532169,2014-06-13,0.75412808907861,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.21788421428612,0.849674298532169,2014-06-14,0.838894721954777,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.21543379919841,0.849674298532169,2014-06-15,0.369733825226467,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.06269441513268,0.849674298532169,2014-06-16,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.626798095073378,0.849674298532169,2014-06-17,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.282461903622662,0.849674298532169,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.870324135294555,0.849674298532169,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.12215336446936,0.849674298532169,2014-06-20,0.167526499787316,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.91279753689225,0.849674298532169,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.776978208963289,0.849674298532169,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.680490920079194,0.849674298532169,2014-06-23,0.758514709976279,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.123046491462956,0.849674298532169,2014-06-24,0.142791227808714,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.085780469903353,0.849674298532169,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.476982259553868,0.849674298532169,2014-06-26,0.209952694204866,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.07392073718294,0.849674298532169,2014-06-27,0.719322754644846,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.996223036863151,0.849674298532169,2014-06-28,0.901438227613288,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.633231981918724,0.849674298532169,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.969823309930873,0.849674298532169,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.659228875336345,0.849674298532169,2014-07-01,0.606055516758469,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.440267827170139,0.849674298532169,2014-07-02,0.668573608658773,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.73560697513649,0.849674298532169,2014-07-03,0.632727112771693,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.10719815307719,0.849674298532169,2014-07-04,1.07883619033774,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.08078437006875,0.849674298532169,2014-07-05,1.01974434110056,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.10819333529891,0.849674298532169,2014-07-06,1.29877227040974,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.796563443599164,0.849674298532169,2014-07-07,1.21604548366778,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.321727881939271,0.849674298532169,2014-07-08,1.02161182031097,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.309826972726322,0.849674298532169,2014-07-09,0.647722437821502,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.974246012282841,0.849674298532169,2014-07-10,1.09571760259478,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.11102123277697,0.849674298532169,2014-07-11,0.9927408431005,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.884016970042243,0.849674298532169,2014-07-12,0.638855945438891,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.05501849790338,0.849674298532169,2014-07-13,1.49411895582706,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.920648788828631,0.849674298532169,2014-07-14,0.812607052241482,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.227220250257459,0.849674298532169,2014-07-15,1.28989840128984,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.0298117036715544,0.849674298532169,2014-07-16,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.414812273762013,0.849674298532169,2014-07-17,0.986451152351381,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.645877804002986,0.849674298532169,2014-07-18,1.46008085005311,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.726592174962529,0.849674298532169,2014-07-19,0.97689151072877,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.941917519290921,0.849674298532169,2014-07-20,0.999687797661994,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.05210438310605,0.849674298532169,2014-07-21,1.13674641654526,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.15205524644354,0.849674298532169,2014-07-22,0.29100375585868,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.00165162566715,0.849674298532169,2014-07-23,1.52543524547416,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.10661852750664,0.849674298532169,2014-07-24,1.65779831576714,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.01966858336191,0.849674298532169,2014-07-25,1.2784852137775,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.935393187808381,0.849674298532169,2014-07-26,1.14746845472829,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.663981116261906,0.849674298532169,2014-07-27,0.335090650281592,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.0768428795929419,0.849674298532169,2014-07-28,1.0475063609206,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.195745296862077,0.849674298532169,2014-07-29,1.09297470758996,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.739923385778815,0.849674298532169,2014-07-30,1.32977152385806,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.599744787148434,0.849674298532169,2014-07-31,0.905954834307993,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.02272453943108,0.849674298532169,2014-08-01,1.78968371813064,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.11670399737196,0.849674298532169,2014-08-02,1.32920175690908,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.04238533131651,0.849674298532169,2014-08-03,1.27536210060764,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.00749931090024,0.849674298532169,2014-08-04,1.32878037808925,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.706150842069692,0.849674298532169,2014-08-05,1.49974638302947,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.0377358652243,0.849674298532169,2014-08-06,1.79290989532776,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.04780228190744,0.849674298532169,2014-08-07,1.90557483532202,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.01239251078647,0.849674298532169,2014-08-08,1.72888503816121,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.1066802927572,0.849674298532169,2014-08-09,1.72383823886564,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.08730969234059,0.849674298532169,2014-08-10,1.81652107201638,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.665504450483582,0.849674298532169,2014-08-11,1.0608251473328,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.734141531934265,0.849674298532169,2014-08-12,0.839952983638012,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.141821019243984,0.849674298532169,2014-08-13,1.12064157029889,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",0.593372519420927,0.849674298532169,2014-08-14,1.39541779754547,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",1.00523385688778,0.849674298532169,2014-08-15,1.54941359618198,"MAR","dropNA_simple",2
2,"propMissAct_0.41_autoCorr_0.5",-0.0564458057050775,0.849674298532169,2014-08-16,1.03015233708451,"MAR","dropNA_simple",2
