"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
125,"propMissAct_0.21_autoCorr_0.47",0.0252972466221822,0.836299662590721,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.19272576886182,0.836299662590721,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.118884206802616,0.836299662590721,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.0366717515796437,0.836299662590721,2014-02-03,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.0712725090396171,0.836299662590721,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.0479758848345131,0.836299662590721,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.192338615403087,0.836299662590721,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.100511297082896,0.836299662590721,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.280005626569852,0.836299662590721,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.00100396381987264,0.836299662590721,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.0632726557603347,0.836299662590721,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.132177117353975,0.836299662590721,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.310355855997973,0.836299662590721,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.192893157326016,0.836299662590721,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.150043894006146,0.836299662590721,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.210696665837267,0.836299662590721,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.000574507240118236,0.836299662590721,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.146863527635896,0.836299662590721,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.159633330887599,0.836299662590721,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.139199395890948,0.836299662590721,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.0671543917636943,0.836299662590721,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.318274628992796,0.836299662590721,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.107915693508604,0.836299662590721,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.262658296428619,0.836299662590721,2014-02-23,0.54466432877793,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.0877246836512644,0.836299662590721,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.0091579920281232,0.836299662590721,2014-02-25,0.180788068170033,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.207176513156871,0.836299662590721,2014-02-26,0.104253959230149,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.351545404683909,0.836299662590721,2014-02-27,0.278590611960534,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.584049340187674,0.836299662590721,2014-02-28,0.382714870190654,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.380156513594659,0.836299662590721,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.381151429718548,0.836299662590721,2014-03-02,0.155327163136013,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.595827189718336,0.836299662590721,2014-03-03,0.413161669969443,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.0848980149194515,0.836299662590721,2014-03-04,0.219331825142003,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.55018975013986,0.836299662590721,2014-03-05,0.286368401892991,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.749758667091901,0.836299662590721,2014-03-06,0.480878545904607,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.612952277274487,0.836299662590721,2014-03-07,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.269119030178293,0.836299662590721,2014-03-08,0.252470011230035,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.4727718609056,0.836299662590721,2014-03-09,0.360222306854372,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.51296073106436,0.836299662590721,2014-03-10,0.373807850521107,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.515115123181977,0.836299662590721,2014-03-11,0.436873168647767,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.299119998065512,0.836299662590721,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.434403343652347,0.836299662590721,2014-03-13,0.792648220026782,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.336886549842467,0.836299662590721,2014-03-14,0.394852510066496,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.266994781550833,0.836299662590721,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.540008489879587,0.836299662590721,2014-03-16,1.05776360640314,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.660805466237279,0.836299662590721,2014-03-17,0.888047060288647,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.577513661717641,0.836299662590721,2014-03-18,0.270118646446605,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.0183589717122697,0.836299662590721,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.149006116676007,0.836299662590721,2014-03-20,0.077003310228049,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.553244187813433,0.836299662590721,2014-03-21,0.329861778777615,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.0761687634296356,0.836299662590721,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.347746194580305,0.836299662590721,2014-03-23,0.622165862716429,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.318268884850574,0.836299662590721,2014-03-24,0.869949619994481,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.328276320135213,0.836299662590721,2014-03-25,0.113124354210614,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.605060985701793,0.836299662590721,2014-03-26,0.378310275085728,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.22472109207377,0.836299662590721,2014-03-27,0.186034703986577,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.231638713917723,0.836299662590721,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.290829765100543,0.836299662590721,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.664959431156862,0.836299662590721,2014-03-30,0.137656652825982,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.528016514950869,0.836299662590721,2014-03-31,0.25160074579214,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.482133124041487,0.836299662590721,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.2983599463867,0.836299662590721,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.180700445111156,0.836299662590721,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.551624212378838,0.836299662590721,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.0844841915181502,0.836299662590721,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.140483059647374,0.836299662590721,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.158425752506663,0.836299662590721,2014-04-07,0.172924372038793,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.694651197984892,0.836299662590721,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.176256363462006,0.836299662590721,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.487076298073769,0.836299662590721,2014-04-10,0.317889754550435,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.327183537027247,0.836299662590721,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.73874104780077,0.836299662590721,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-1.07849747490984,0.836299662590721,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-1.95375076154656,0.836299662590721,2014-04-14,0.04990512932171,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-1.86402193455632,0.836299662590721,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-1.2481495080736,0.836299662590721,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.854709882870038,0.836299662590721,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.828956754976692,0.836299662590721,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.211092002101142,0.836299662590721,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.502190245933256,0.836299662590721,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-1.1006774959093,0.836299662590721,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.399785927226266,0.836299662590721,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.17304735799511,0.836299662590721,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.816721071641468,0.836299662590721,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.717048153637905,0.836299662590721,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.681643079264944,0.836299662590721,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.310211484058767,0.836299662590721,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.0870701137226643,0.836299662590721,2014-04-28,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.855755077464138,0.836299662590721,2014-04-29,0.226434931726316,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-1.44895102060141,0.836299662590721,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-1.18852454199283,0.836299662590721,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-1.25141044995532,0.836299662590721,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-1.17791165627245,0.836299662590721,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.598836011055649,0.836299662590721,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.615281909873104,0.836299662590721,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.0871823373726671,0.836299662590721,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.393969900044354,0.836299662590721,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.189358784572783,0.836299662590721,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.570276210522258,0.836299662590721,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.387275864378298,0.836299662590721,2014-05-10,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.0575256310851537,0.836299662590721,2014-05-11,0.138317097855192,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.0937873844704602,0.836299662590721,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.77942269054747,0.836299662590721,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.538734587006709,0.836299662590721,2014-05-14,0.429489535854654,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-1.09978463342626,0.836299662590721,2014-05-15,0.493722451381539,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.343333813208797,0.836299662590721,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.433081482898638,0.836299662590721,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.00284947656267685,0.836299662590721,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.414896640254726,0.836299662590721,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.633091614747094,0.836299662590721,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.657952220478759,0.836299662590721,2014-05-21,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.374970724583519,0.836299662590721,2014-05-22,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.112087543465144,0.836299662590721,2014-05-23,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.402907902129893,0.836299662590721,2014-05-24,0.103497685268309,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.455896819380715,0.836299662590721,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.459466367125933,0.836299662590721,2014-05-26,0.417418346860936,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.247958824052678,0.836299662590721,2014-05-27,1.11581339308693,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.689715431284334,0.836299662590721,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.74608704849067,0.836299662590721,2014-05-29,0.507730909306157,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.810836344526407,0.836299662590721,2014-05-30,1.18781117033902,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.873896735571293,0.836299662590721,2014-05-31,0.772809954663786,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.802828775762905,0.836299662590721,2014-06-01,1.18764489296552,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.262679698893052,0.836299662590721,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.406695066185,0.836299662590721,2014-06-03,1.16980549327563,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.7748218753586,0.836299662590721,2014-06-04,1.18266040682942,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.923182037737538,0.836299662590721,2014-06-05,1.20816444734727,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.977035495349369,0.836299662590721,2014-06-06,0.945852116232506,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",1.01365799736682,0.836299662590721,2014-06-07,0.376197432868229,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.647694156813338,0.836299662590721,2014-06-08,0.850341015219431,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",1.1618248305702,0.836299662590721,2014-06-09,0.282962437045242,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.938489339133747,0.836299662590721,2014-06-10,0.802035993203057,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.18951495193839,0.836299662590721,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.64203948322978,0.836299662590721,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.524416561920004,0.836299662590721,2014-06-13,0.75412808907861,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",1.20693351585394,0.836299662590721,2014-06-14,0.838894721954777,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",1.20554855999439,0.836299662590721,2014-06-15,0.369733825226467,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",1.0536567305213,0.836299662590721,2014-06-16,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.628492369721245,0.836299662590721,2014-06-17,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.291691968736247,0.836299662590721,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.872340295861372,0.836299662590721,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.118732467208776,0.836299662590721,2014-06-20,0.167526499787316,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.909018191459172,0.836299662590721,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.77010661375018,0.836299662590721,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.675449703202849,0.836299662590721,2014-06-23,0.758514709976279,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.115103941458951,0.836299662590721,2014-06-24,0.142791227808714,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.0920766751918519,0.836299662590721,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.474030365217409,0.836299662590721,2014-06-26,0.209952694204866,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",1.06694169436293,0.836299662590721,2014-06-27,0.719322754644846,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.99255396092609,0.836299662590721,2014-06-28,0.901438227613288,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.630947030833885,0.836299662590721,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.966590940637136,0.836299662590721,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.659666874935288,0.836299662590721,2014-07-01,0.606055516758469,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.435388454250902,0.836299662590721,2014-07-02,0.668573608658773,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.728680696581893,0.836299662590721,2014-07-03,0.632727112771693,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",1.10125871646935,0.836299662590721,2014-07-04,1.07883619033774,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",1.07530152053583,0.836299662590721,2014-07-05,1.01974434110056,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",1.09921578988954,0.836299662590721,2014-07-06,1.29877227040974,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.792155012275363,0.836299662590721,2014-07-07,1.21604548366778,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.319031193434535,0.836299662590721,2014-07-08,1.02161182031097,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.306654137199923,0.836299662590721,2014-07-09,0.647722437821502,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.969109730379999,0.836299662590721,2014-07-10,1.09571760259478,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",1.10256513895298,0.836299662590721,2014-07-11,0.9927408431005,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.87628265125748,0.836299662590721,2014-07-12,0.638855945438891,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",1.04751020416254,0.836299662590721,2014-07-13,1.49411895582706,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.914954276556572,0.836299662590721,2014-07-14,0.812607052241482,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.225758451028359,0.836299662590721,2014-07-15,1.28989840128984,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",-0.010750096195766,0.836299662590721,2014-07-16,NA,"MAR","dropNA_simple",125
125,"propMissAct_0.21_autoCorr_0.47",0.42990397599898,0.836299662590721,2014-07-17,0.986451152351381,"MAR","dropNA_simple",125
