"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
11,"propMissAct_0.22_autoCorr_0.5",-0.350550075462326,0.842716525692564,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.159345170915394,0.842716525692564,2014-01-27,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.015260409836611,0.842716525692564,2014-01-28,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.12498179705717,0.842716525692564,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.0681716379750318,0.842716525692564,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.0121970628705373,0.842716525692564,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.200801184092429,0.842716525692564,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.125421394535477,0.842716525692564,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.0227689998583466,0.842716525692564,2014-02-03,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.0571322223107167,0.842716525692564,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.0354380535072418,0.842716525692564,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.200416688451185,0.842716525692564,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.0861702853915939,0.842716525692564,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.258390002121438,0.842716525692564,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.01837127231355,0.842716525692564,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.0743350478964524,0.842716525692564,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.115405452641502,0.842716525692564,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.285332283169961,0.842716525692564,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.173429055489363,0.842716525692564,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.161940356734488,0.842716525692564,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.193385962591668,0.842716525692564,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.0152937024820774,0.842716525692564,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.132204306799902,0.842716525692564,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.148445574511608,0.842716525692564,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.126035313030952,0.842716525692564,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.050829109580149,0.842716525692564,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.322107773511503,0.842716525692564,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.101156742477866,0.842716525692564,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.247204141802002,0.842716525692564,2014-02-23,0.54466432877793,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.0986192120451557,0.842716525692564,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.0257108274848432,0.842716525692564,2014-02-25,0.180788068170033,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.189138536272414,0.842716525692564,2014-02-26,0.104253959230149,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.327050922442972,0.842716525692564,2014-02-27,0.278590611960534,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.554154691976711,0.842716525692564,2014-02-28,0.382714870190654,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.351322185615922,0.842716525692564,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.360394930447629,0.842716525692564,2014-03-02,0.155327163136013,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.578085822862516,0.842716525692564,2014-03-03,0.413161669969443,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.0638337130532916,0.842716525692564,2014-03-04,0.219331825142003,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.525931209650655,0.842716525692564,2014-03-05,0.286368401892991,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.72491817705541,0.842716525692564,2014-03-06,0.480878545904607,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.589831447452789,0.842716525692564,2014-03-07,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.259918191166872,0.842716525692564,2014-03-08,0.252470011230035,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.453662005328543,0.842716525692564,2014-03-09,0.360222306854372,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.493574977955583,0.842716525692564,2014-03-10,0.373807850521107,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.498652328274615,0.842716525692564,2014-03-11,0.436873168647767,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.29492656995541,0.842716525692564,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.418494636995417,0.842716525692564,2014-03-13,0.792648220026782,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.323077055419441,0.842716525692564,2014-03-14,0.394852510066496,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.259803174334937,0.842716525692564,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.52759032331688,0.842716525692564,2014-03-16,1.05776360640314,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.644060545529119,0.842716525692564,2014-03-17,0.888047060288647,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.559898017659016,0.842716525692564,2014-03-18,0.270118646446605,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.00744167597727622,0.842716525692564,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.137191925241296,0.842716525692564,2014-03-20,0.077003310228049,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.53865489258471,0.842716525692564,2014-03-21,0.329861778777615,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.0702871812823696,0.842716525692564,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.335267039004166,0.842716525692564,2014-03-23,0.622165862716429,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.300219695810516,0.842716525692564,2014-03-24,0.869949619994481,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.307882809725785,0.842716525692564,2014-03-25,0.113124354210614,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.582767342102591,0.842716525692564,2014-03-26,0.378310275085728,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.201901041178416,0.842716525692564,2014-03-27,0.186034703986577,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.228537181253282,0.842716525692564,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.295077868597139,0.842716525692564,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.660125922646476,0.842716525692564,2014-03-30,0.137656652825982,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.524123122756734,0.842716525692564,2014-03-31,0.25160074579214,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.466025357997771,0.842716525692564,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.31943588308245,0.842716525692564,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.160600741315102,0.842716525692564,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.528978108262453,0.842716525692564,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.119414585304944,0.842716525692564,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.172617522277093,0.842716525692564,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.124648283239871,0.842716525692564,2014-04-07,0.172924372038793,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.64938169764928,0.842716525692564,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.129146374500365,0.842716525692564,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.436110087361138,0.842716525692564,2014-04-10,0.317889754550435,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.273001323367447,0.842716525692564,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.679817680859787,0.842716525692564,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-1.00256649565467,0.842716525692564,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-1.85023392639226,0.842716525692564,2014-04-14,0.04990512932171,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-1.74075299846116,0.842716525692564,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-1.14927544843793,0.842716525692564,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.770189159289292,0.842716525692564,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.756602072218814,0.842716525692564,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.15579095817518,0.842716525692564,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.450780154287305,0.842716525692564,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-1.04757027294273,0.842716525692564,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.344782824293624,0.842716525692564,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.214563292363994,0.842716525692564,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.770986673391829,0.842716525692564,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.673507947309061,0.842716525692564,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.638727864925081,0.842716525692564,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.340360656940841,0.842716525692564,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.0567050652533033,0.842716525692564,2014-04-28,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.803286926269193,0.842716525692564,2014-04-29,0.226434931726316,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-1.36637291759645,0.842716525692564,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-1.11131368243821,0.842716525692564,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-1.18407038889898,0.842716525692564,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-1.11137369566229,0.842716525692564,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.539310586951088,0.842716525692564,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.563435564642918,0.842716525692564,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.128193645834003,0.842716525692564,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.356550768091797,0.842716525692564,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.148682682636826,0.842716525692564,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.521866156674904,0.842716525692564,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.341192050617632,0.842716525692564,2014-05-10,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.0224161968922255,0.842716525692564,2014-05-11,0.138317097855192,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.0596377009472985,0.842716525692564,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.724098188113924,0.842716525692564,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.493426344249466,0.842716525692564,2014-05-14,0.429489535854654,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-1.04427204236123,0.842716525692564,2014-05-15,0.493722451381539,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.286496291307964,0.842716525692564,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.388498551167235,0.842716525692564,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.0399088714544209,0.842716525692564,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.438783393231108,0.842716525692564,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.592055767383418,0.842716525692564,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.604126468556154,0.842716525692564,2014-05-21,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.326496556894424,0.842716525692564,2014-05-22,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.143183648231645,0.842716525692564,2014-05-23,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.428190469472184,0.842716525692564,2014-05-24,0.103497685268309,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.477716857457057,0.842716525692564,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.475656472458941,0.842716525692564,2014-05-26,0.417418346860936,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.262141969723842,0.842716525692564,2014-05-27,1.11581339308693,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.695652539289307,0.842716525692564,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.750005206075172,0.842716525692564,2014-05-29,0.507730909306157,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.811514590717341,0.842716525692564,2014-05-30,1.18781117033902,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.871246449891415,0.842716525692564,2014-05-31,0.772809954663786,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.798877831488796,0.842716525692564,2014-06-01,1.18764489296552,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.26243689063972,0.842716525692564,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.416701005955941,0.842716525692564,2014-06-03,1.16980549327563,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.77225994946006,0.842716525692564,2014-06-04,1.18266040682942,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.918404865510709,0.842716525692564,2014-06-05,1.20816444734727,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.967554596151975,0.842716525692564,2014-06-06,0.945852116232506,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",1.00199461567726,0.842716525692564,2014-06-07,0.376197432868229,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.635894390720934,0.842716525692564,2014-06-08,0.850341015219431,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",1.14235211559441,0.842716525692564,2014-06-09,0.282962437045242,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.922648105782167,0.842716525692564,2014-06-10,0.802035993203057,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.179502931694807,0.842716525692564,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.634219765626456,0.842716525692564,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.512787119121523,0.842716525692564,2014-06-13,0.75412808907861,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",1.18278362337899,0.842716525692564,2014-06-14,0.838894721954777,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",1.18289040348708,0.842716525692564,2014-06-15,0.369733825226467,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",1.03349683490901,0.842716525692564,2014-06-16,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.626934999294504,0.842716525692564,2014-06-17,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.303529733803493,0.842716525692564,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.869108903729824,0.842716525692564,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.114505264485376,0.842716525692564,2014-06-20,0.167526499787316,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.897419078548259,0.842716525692564,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.755421331738718,0.842716525692564,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.664129765049705,0.842716525692564,2014-06-23,0.758514709976279,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",-0.101515839320796,0.842716525692564,2014-06-24,0.142791227808714,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.10157625628858,0.842716525692564,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.467364034130878,0.842716525692564,2014-06-26,0.209952694204866,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",1.04952524489345,0.842716525692564,2014-06-27,0.719322754644846,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.980381373007909,0.842716525692564,2014-06-28,0.901438227613288,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.623842037023725,0.842716525692564,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.955250675390657,0.842716525692564,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.656093650198221,0.842716525692564,2014-07-01,0.606055516758469,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.426381395073856,0.842716525692564,2014-07-02,0.668573608658773,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.714279804458749,0.842716525692564,2014-07-03,0.632727112771693,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",1.0849875540005,0.842716525692564,2014-07-04,1.07883619033774,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",1.05989023963779,0.842716525692564,2014-07-05,1.01974434110056,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",1.07874313027126,0.842716525692564,2014-07-06,1.29877227040974,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.780698742349898,0.842716525692564,2014-07-07,1.21604548366778,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.314067509128805,0.842716525692564,2014-07-08,1.02161182031097,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.301136847825599,0.842716525692564,2014-07-09,0.647722437821502,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.955103438872633,0.842716525692564,2014-07-10,1.09571760259478,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",1.08278752778015,0.842716525692564,2014-07-11,0.9927408431005,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.859475689436906,0.842716525692564,2014-07-12,0.638855945438891,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",1.02952776119451,0.842716525692564,2014-07-13,1.49411895582706,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.900643783231249,0.842716525692564,2014-07-14,0.812607052241482,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.223321066989126,0.842716525692564,2014-07-15,1.28989840128984,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.0173722429605622,0.842716525692564,2014-07-16,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.22_autoCorr_0.5",0.448680067056094,0.842716525692564,2014-07-17,0.986451152351381,"MAR","dropNA_simple",11
