"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
5,"propMissAct_0.24_autoCorr_0.5",0.373607319672695,0.841739026242873,2014-03-23,0.622165862716429,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.328947783441147,0.841739026242873,2014-03-24,0.869949619994481,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.334415893335135,0.841739026242873,2014-03-25,0.113124354210614,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.6297041435202,0.841739026242873,2014-03-26,0.378310275085728,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.216756940240156,0.841739026242873,2014-03-27,0.186034703986577,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.26937660873885,0.841739026242873,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.350276258497663,0.841739026242873,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.734510069029839,0.841739026242873,2014-03-30,0.137656652825982,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.588412256786768,0.841739026242873,2014-03-31,0.25160074579214,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.459361872029407,0.841739026242873,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.396942986145845,0.841739026242873,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.123905043821029,0.841739026242873,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.519625774824383,0.841739026242873,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.197118219300443,0.841739026242873,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.251341386692371,0.841739026242873,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.0684861746330999,0.841739026242873,2014-04-07,0.172924372038793,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.622682222966852,0.841739026242873,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.0572740584156248,0.841739026242873,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.384930663747797,0.841739026242873,2014-04-10,0.317889754550435,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.204475821764458,0.841739026242873,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.639161935865185,0.841739026242873,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.968043816268349,0.841739026242873,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-1.85242444144782,0.841739026242873,2014-04-14,0.04990512932171,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-1.71007945722688,0.841739026242873,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-1.09919191058628,0.841739026242873,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.706119523668556,0.841739026242873,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.706085219230872,0.841739026242873,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.0762385416174545,0.841739026242873,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.400276548272349,0.841739026242873,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-1.04429314857171,0.841739026242873,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.281193760238549,0.841739026242873,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.308066242876153,0.841739026242873,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.753766670023769,0.841739026242873,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.650886301137696,0.841739026242873,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.613988486965513,0.841739026242873,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.430539471083345,0.841739026242873,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.000950689169205797,0.841739026242873,2014-04-28,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.780611565902054,0.841739026242873,2014-04-29,0.226434931726316,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-1.35386994241608,0.841739026242873,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-1.08422585433965,0.841739026242873,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-1.1748957522274,0.841739026242873,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-1.09716439629709,0.841739026242873,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.48632777725326,0.841739026242873,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.521707066062703,0.841739026242873,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.213956872135374,0.841739026242873,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.315142974961756,0.841739026242873,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.0861838760170567,0.841739026242873,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.480850339563737,0.841739026242873,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.288064899218409,0.841739026242873,2014-05-10,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.0437932372824789,0.841739026242873,2014-05-11,0.138317097855192,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.00234092203215669,0.841739026242873,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.691439355954008,0.841739026242873,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.453803796552191,0.841739026242873,2014-05-14,0.429489535854654,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-1.0378212642775,0.841739026242873,2014-05-15,0.493722451381539,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.215882178416024,0.841739026242873,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.34108758022991,0.841739026242873,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.113616158851695,0.841739026242873,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.529534724429753,0.841739026242873,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.565729819980507,0.841739026242873,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.563370039261512,0.841739026242873,2014-05-21,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.269272854888328,0.841739026242873,2014-05-22,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.218224866122055,0.841739026242873,2014-05-23,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.519750824726873,0.841739026242873,2014-05-24,0.103497685268309,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.569189845659963,0.841739026242873,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.560168562149816,0.841739026242873,2014-05-26,0.417418346860936,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.326604606962344,0.841739026242873,2014-05-27,1.11581339308693,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.785961355374742,0.841739026242873,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.842366367764542,0.841739026242873,2014-05-29,0.507730909306157,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.905046272974666,0.841739026242873,2014-05-30,1.18781117033902,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.965694999217095,0.841739026242873,2014-05-31,0.772809954663786,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.885782472585418,0.841739026242873,2014-06-01,1.18764489296552,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.3095233961605,0.841739026242873,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.488886183800849,0.841739026242873,2014-06-03,1.16980549327563,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.85864232812265,0.841739026242873,2014-06-04,1.18266040682942,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",1.01418158046159,0.841739026242873,2014-06-05,1.20816444734727,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",1.06171572188128,0.841739026242873,2014-06-06,0.945852116232506,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",1.09636676232841,0.841739026242873,2014-06-07,0.376197432868229,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.69987522831796,0.841739026242873,2014-06-08,0.850341015219431,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",1.23889321729039,0.841739026242873,2014-06-09,0.282962437045242,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",1.00542977004337,0.841739026242873,2014-06-10,0.802035993203057,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.207958501131726,0.841739026242873,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.702863044802854,0.841739026242873,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.56680913563779,0.841739026242873,2014-06-13,0.75412808907861,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",1.27702134580119,0.841739026242873,2014-06-14,0.838894721954777,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",1.27893626330535,0.841739026242873,2014-06-15,0.369733825226467,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",1.12022150589774,0.841739026242873,2014-06-16,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.702530414980171,0.841739026242873,2014-06-17,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.368580540994299,0.841739026242873,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.962680041672023,0.841739026242873,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.144571953227771,0.841739026242873,2014-06-20,0.167526499787316,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.983234541325879,0.841739026242873,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.825790337208011,0.841739026242873,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.731020601131072,0.841739026242873,2014-06-23,0.758514709976279,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",-0.0677960861510673,0.841739026242873,2014-06-24,0.142791227808714,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.147132618429812,0.841739026242873,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.523622195706481,0.841739026242873,2014-06-26,0.209952694204866,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",1.14088241505077,0.841739026242873,2014-06-27,0.719322754644846,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",1.0723548368569,0.841739026242873,2014-06-28,0.901438227613288,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.69249058115024,0.841739026242873,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",1.04615318277689,0.841739026242873,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.731665020095715,0.841739026242873,2014-07-01,0.606055516758469,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.476432485021594,0.841739026242873,2014-07-02,0.668573608658773,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.78159501819388,0.841739026242873,2014-07-03,0.632727112771693,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",1.18065408126577,0.841739026242873,2014-07-04,1.07883619033774,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",1.1545218080503,0.841739026242873,2014-07-05,1.01974434110056,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",1.16882627557812,0.841739026242873,2014-07-06,1.29877227040974,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.857049570248991,0.841739026242873,2014-07-07,1.21604548366778,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.359722573059461,0.841739026242873,2014-07-08,1.02161182031097,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.345056546512412,0.841739026242873,2014-07-09,0.647722437821502,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",1.04277804811994,0.841739026242873,2014-07-10,1.09571760259478,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",1.17404295829954,0.841739026242873,2014-07-11,0.9927408431005,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.935876713616211,0.841739026242873,2014-07-12,0.638855945438891,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",1.11855115613746,0.841739026242873,2014-07-13,1.49411895582706,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.983455043929867,0.841739026242873,2014-07-14,0.812607052241482,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.264530921017046,0.841739026242873,2014-07-15,1.28989840128984,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.0784389975322489,0.841739026242873,2014-07-16,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.24_autoCorr_0.5",0.53408406647599,0.841739026242873,2014-07-17,0.986451152351381,"MAR","dropNA_simple",5
