"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
26,"propMissAct_0.24_autoCorr_0.47",0.210915303947911,0.817594197577048,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.00940656988523027,0.817594197577048,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.146518394157222,0.817594197577048,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.163984260973178,0.817594197577048,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.140134322347533,0.817594197577048,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.0604052244336751,0.817594197577048,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.332456636411597,0.817594197577048,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.114421746572677,0.817594197577048,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.267934053556574,0.817594197577048,2014-02-23,0.54466432877793,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.0969899563218132,0.817594197577048,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.0204721099933392,0.817594197577048,2014-02-25,0.180788068170033,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.206363669133145,0.817594197577048,2014-02-26,0.104253959230149,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.351481076456683,0.817594197577048,2014-02-27,0.278590611960534,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.59091451684134,0.817594197577048,2014-02-28,0.382714870190654,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.376735640695189,0.817594197577048,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.387038036518211,0.817594197577048,2014-03-02,0.155327163136013,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.61727557642393,0.817594197577048,2014-03-03,0.413161669969443,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.0737221658267333,0.817594197577048,2014-03-04,0.219331825142003,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.561600015870031,0.817594197577048,2014-03-05,0.286368401892991,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.771758963303914,0.817594197577048,2014-03-06,0.480878545904607,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.629205608392684,0.817594197577048,2014-03-07,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.281920986738624,0.817594197577048,2014-03-08,0.252470011230035,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.485712109997019,0.817594197577048,2014-03-09,0.360222306854372,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.527851821675838,0.817594197577048,2014-03-10,0.373807850521107,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.53347533126964,0.817594197577048,2014-03-11,0.436873168647767,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.319349014401449,0.817594197577048,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.448845653823445,0.817594197577048,2014-03-13,0.792648220026782,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.348232685776103,0.817594197577048,2014-03-14,0.394852510066496,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.281978051226538,0.817594197577048,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.564405013586129,0.817594197577048,2014-03-16,1.05776360640314,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.687060108702956,0.817594197577048,2014-03-17,0.888047060288647,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.598073076161477,0.817594197577048,2014-03-18,0.270118646446605,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.0150511875938241,0.817594197577048,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.152040184763547,0.817594197577048,2014-03-20,0.077003310228049,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.575900713811531,0.817594197577048,2014-03-21,0.329861778777615,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.0818889879441402,0.817594197577048,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.361228468331408,0.817594197577048,2014-03-23,0.622165862716429,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.323709275909905,0.817594197577048,2014-03-24,0.869949619994481,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.331596272068857,0.817594197577048,2014-03-25,0.113124354210614,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.621816573311923,0.817594197577048,2014-03-26,0.378310275085728,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.219421030167075,0.817594197577048,2014-03-27,0.186034703986577,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.249312026749163,0.817594197577048,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.32025908080083,0.817594197577048,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.705090257070789,0.817594197577048,2014-03-30,0.137656652825982,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.56149988036747,0.817594197577048,2014-03-31,0.25160074579214,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.482719545501572,0.817594197577048,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.347486548794562,0.817594197577048,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.159712918242655,0.817594197577048,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.548642005966067,0.817594197577048,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.137414513133633,0.817594197577048,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.193369833110639,0.817594197577048,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.120516990934575,0.817594197577048,2014-04-07,0.172924372038793,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.673826228311479,0.817594197577048,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.124083877175635,0.817594197577048,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.44801891365561,0.817594197577048,2014-04-10,0.317889754550435,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.275424311150033,0.817594197577048,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.704765453063129,0.817594197577048,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-1.04420711893808,0.817594197577048,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-1.93723488194581,0.817594197577048,2014-04-14,0.04990512932171,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-1.81982331906088,0.817594197577048,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-1.19715202594811,0.817594197577048,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.797959319139534,0.817594197577048,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.784687109760835,0.817594197577048,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.151503354239499,0.817594197577048,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.46347698440327,0.817594197577048,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-1.09377773994655,0.817594197577048,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.351181634232636,0.817594197577048,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.238515290967997,0.817594197577048,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.802248917772367,0.817594197577048,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.699466989253685,0.817594197577048,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.662780709845552,0.817594197577048,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.370397943821054,0.817594197577048,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.0490447662030738,0.817594197577048,2014-04-28,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.835772583990577,0.817594197577048,2014-04-29,0.226434931726316,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-1.4279429928925,0.817594197577048,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-1.15897435530623,0.817594197577048,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-1.23671210418712,0.817594197577048,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-1.15998629826493,0.817594197577048,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.556279661904542,0.817594197577048,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.582447861159944,0.817594197577048,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.147229185605019,0.817594197577048,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.365176099796736,0.817594197577048,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.145293921292572,0.817594197577048,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.538839161525365,0.817594197577048,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.348181020020324,0.817594197577048,2014-05-10,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.0124002085132846,0.817594197577048,2014-05-11,0.138317097855192,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.0518064586678513,0.817594197577048,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.751863412808507,0.817594197577048,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.509070895090095,0.817594197577048,2014-05-14,0.429489535854654,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-1.09007970028843,0.817594197577048,2014-05-15,0.493722451381539,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.28944446369159,0.817594197577048,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.398289195393175,0.817594197577048,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.0536135564087934,0.817594197577048,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.473815568414015,0.817594197577048,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.61364313720374,0.817594197577048,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.625257984800078,0.817594197577048,2014-05-21,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.332444198105828,0.817594197577048,2014-05-22,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.162183481843324,0.817594197577048,2014-05-23,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.462749211090918,0.817594197577048,2014-05-24,0.103497685268309,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.514761365948837,0.817594197577048,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.512084411145113,0.817594197577048,2014-05-26,0.417418346860936,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.286348427317815,0.817594197577048,2014-05-27,1.11581339308693,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.743577953332813,0.817594197577048,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.800816906207871,0.817594197577048,2014-05-29,0.507730909306157,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.865507734010804,0.817594197577048,2014-05-30,1.18781117033902,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.928312900378422,0.817594197577048,2014-05-31,0.772809954663786,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.851746793182525,0.817594197577048,2014-06-01,1.18764489296552,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.285377888733141,0.817594197577048,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.449253996431553,0.817594197577048,2014-06-03,1.16980549327563,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.823750998683665,0.817594197577048,2014-06-04,1.18266040682942,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.977942223389484,0.817594197577048,2014-06-05,1.20816444734727,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.02944616546732,0.817594197577048,2014-06-06,0.945852116232506,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.06563478041176,0.817594197577048,2014-06-07,0.376197432868229,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.678872844856378,0.817594197577048,2014-06-08,0.850341015219431,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.21321498474002,0.817594197577048,2014-06-09,0.282962437045242,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.981441491285067,0.817594197577048,2014-06-10,0.802035993203057,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.196897876018299,0.817594197577048,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.677457487271382,0.817594197577048,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.548836943679132,0.817594197577048,2014-06-13,0.75412808907861,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.25551131915502,0.817594197577048,2014-06-14,0.838894721954777,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.25575669886375,0.817594197577048,2014-06-15,0.369733825226467,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.09815873666714,0.817594197577048,2014-06-16,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.670318390269863,0.817594197577048,2014-06-17,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.329862191345725,0.817594197577048,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.926003142302707,0.817594197577048,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.128748188216326,0.817594197577048,2014-06-20,0.167526499787316,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.955166455819994,0.817594197577048,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.804885159362147,0.817594197577048,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.708743457123972,0.817594197577048,2014-06-23,0.758514709976279,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",-0.0978740927520337,0.817594197577048,2014-06-24,0.142791227808714,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.116309885817197,0.817594197577048,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.501292898307174,0.817594197577048,2014-06-26,0.209952694204866,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.11533503768311,0.817594197577048,2014-06-27,0.719322754644846,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.04275720485818,0.817594197577048,2014-06-28,0.901438227613288,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.666557931674352,0.817594197577048,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.01628300236165,0.817594197577048,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.700942554168328,0.817594197577048,2014-07-01,0.606055516758469,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.457790636164093,0.817594197577048,2014-07-02,0.668573608658773,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.761448352141486,0.817594197577048,2014-07-03,0.632727112771693,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.15289935629182,0.817594197577048,2014-07-04,1.07883619033774,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.12646286927905,0.817594197577048,2014-07-05,1.01974434110056,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.1459293163961,0.817594197577048,2014-07-06,1.29877227040974,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.831875297723514,0.817594197577048,2014-07-07,1.21604548366778,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.339501127038087,0.817594197577048,2014-07-08,1.02161182031097,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.325791920979808,0.817594197577048,2014-07-09,0.647722437821502,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.01589052028931,0.817594197577048,2014-07-10,1.09571760259478,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.15026360673688,0.817594197577048,2014-07-11,0.9927408431005,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.914620057175142,0.817594197577048,2014-07-12,0.638855945438891,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",1.09415930976884,0.817594197577048,2014-07-13,1.49411895582706,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.958332075776107,0.817594197577048,2014-07-14,0.812607052241482,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.243860727382862,0.817594197577048,2014-07-15,1.28989840128984,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.0290114942996728,0.817594197577048,2014-07-16,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.24_autoCorr_0.47",0.483816250494946,0.817594197577048,2014-07-17,0.986451152351381,"MAR","dropNA_simple",26
