"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
103,"propMissAct_0.24_autoCorr_0.26",0.18491281271942,0.822834489653627,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.192905880659421,0.822834489653627,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.175507031017289,0.822834489653627,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.109260566261775,0.822834489653627,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.283013531923463,0.822834489653627,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.136724996768551,0.822834489653627,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.298954646419504,0.822834489653627,2014-02-23,0.54466432877793,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.0488983475298408,0.822834489653627,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.0350711203443259,0.822834489653627,2014-02-25,0.180788068170033,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.248130690488287,0.822834489653627,2014-02-26,0.104253959230149,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.397352400096223,0.822834489653627,2014-02-27,0.278590611960534,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.631235414952533,0.822834489653627,2014-02-28,0.382714870190654,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.430866265910374,0.822834489653627,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.421434752990194,0.822834489653627,2014-03-02,0.155327163136013,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.6270799315142,0.822834489653627,2014-03-03,0.413161669969443,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.132681591447546,0.822834489653627,2014-03-04,0.219331825142003,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.590929604231381,0.822834489653627,2014-03-05,0.286368401892991,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.786462484298997,0.822834489653627,2014-03-06,0.480878545904607,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.650722011408888,0.822834489653627,2014-03-07,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.297207481501911,0.822834489653627,2014-03-08,0.252470011230035,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.508737679468263,0.822834489653627,2014-03-09,0.360222306854372,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.548318158750913,0.822834489653627,2014-03-10,0.373807850521107,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.546656725301128,0.822834489653627,2014-03-11,0.436873168647767,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.320040546396896,0.822834489653627,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.467166784307057,0.822834489653627,2014-03-13,0.792648220026782,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.36928499686596,0.822834489653627,2014-03-14,0.394852510066496,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.292546695472798,0.822834489653627,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.565744529004735,0.822834489653627,2014-03-16,1.05776360640314,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.689216876043799,0.822834489653627,2014-03-17,0.888047060288647,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.609043639059092,0.822834489653627,2014-03-18,0.270118646446605,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.0546708451334219,0.822834489653627,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.183340215388096,0.822834489653627,2014-03-20,0.077003310228049,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.581458812320722,0.822834489653627,2014-03-21,0.329861778777615,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.104609457451435,0.822834489653627,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.378171036777926,0.822834489653627,2014-03-23,0.622165862716429,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.356573614673805,0.822834489653627,2014-03-24,0.869949619994481,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.369360082287494,0.822834489653627,2014-03-25,0.113124354210614,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.64195470059689,0.822834489653627,2014-03-26,0.378310275085728,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.271412889387535,0.822834489653627,2014-03-27,0.186034703986577,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.252771262056963,0.822834489653627,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.301078159106667,0.822834489653627,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.677931798720187,0.822834489653627,2014-03-30,0.137656652825982,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.543061964450526,0.822834489653627,2014-03-31,0.25160074579214,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.46862262715834,0.822834489653627,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.286757006828261,0.822834489653627,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.179558798942735,0.822834489653627,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.544867413685681,0.822834489653627,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.0601681094309327,0.822834489653627,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.118424760261457,0.822834489653627,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.175432363437924,0.822834489653627,2014-04-07,0.172924372038793,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.71359900517649,0.822834489653627,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.210004940407636,0.822834489653627,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.51833773260806,0.822834489653627,2014-04-10,0.317889754550435,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.366420589972063,0.822834489653627,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.774214978464056,0.822834489653627,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-1.12772666415366,0.822834489653627,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-2.01751710720966,0.822834489653627,2014-04-14,0.04990512932171,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-1.95537650870026,0.822834489653627,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-1.32285654764765,0.822834489653627,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.920367093065871,0.822834489653627,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.879564156789259,0.822834489653627,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.254553638413382,0.822834489653627,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.533660889571836,0.822834489653627,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-1.11998255448181,0.822834489653627,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.438339181373086,0.822834489653627,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.138126804171361,0.822834489653627,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.833340454943006,0.822834489653627,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.733231930874366,0.822834489653627,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.69787097520522,0.822834489653627,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.286639905422697,0.822834489653627,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.101393271202695,0.822834489653627,2014-04-28,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.880110143933869,0.822834489653627,2014-04-29,0.226434931726316,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-1.49785721603814,0.822834489653627,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-1.23676361075045,0.822834489653627,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-1.28543003011044,0.822834489653627,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-1.21266072622559,0.822834489653627,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.638440052748082,0.822834489653627,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.64460253034179,0.822834489653627,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.054970596535487,0.822834489653627,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.410018100652059,0.822834489653627,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.21450766306937,0.822834489653627,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.596250791382924,0.822834489653627,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.414642898706726,0.822834489653627,2014-05-10,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.0786670234831714,0.822834489653627,2014-05-11,0.138317097855192,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.112823295206793,0.822834489653627,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.809286522381044,0.822834489653627,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.561471014293362,0.822834489653627,2014-05-14,0.429489535854654,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-1.12220871836515,0.822834489653627,2014-05-15,0.493722451381539,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.385603085906511,0.822834489653627,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.457417317790387,0.822834489653627,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.02225079777889,0.822834489653627,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.396879514968287,0.822834489653627,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.648063491541145,0.822834489653627,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.688798714868256,0.822834489653627,2014-05-21,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.40571110538477,0.822834489653627,2014-05-22,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.0920473308644949,0.822834489653627,2014-05-23,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.383380734976526,0.822834489653627,2014-05-24,0.103497685268309,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.439558051040663,0.822834489653627,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.450292192960854,0.822834489653627,2014-05-26,0.417418346860936,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.246440942722238,0.822834489653627,2014-05-27,1.11581339308693,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.688223848733206,0.822834489653627,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.74584372006494,0.822834489653627,2014-05-29,0.507730909306157,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.813212726774288,0.822834489653627,2014-05-30,1.18781117033902,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.879047451620546,0.822834489653627,2014-05-31,0.772809954663786,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.811358611136332,0.822834489653627,2014-06-01,1.18764489296552,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.279386469044916,0.822834489653627,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.406750221844878,0.822834489653627,2014-06-03,1.16980549327563,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.782234520562987,0.822834489653627,2014-06-04,1.18266040682942,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.92988993021468,0.822834489653627,2014-06-05,1.20816444734727,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.988509461624852,0.822834489653627,2014-06-06,0.945852116232506,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",1.02706437770943,0.822834489653627,2014-06-07,0.376197432868229,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.670051627095257,0.822834489653627,2014-06-08,0.850341015219431,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",1.18173512051521,0.822834489653627,2014-06-09,0.282962437045242,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.959078398867549,0.822834489653627,2014-06-10,0.802035993203057,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.220556864798649,0.822834489653627,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.65940706814433,0.822834489653627,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.549510767224231,0.822834489653627,2014-06-13,0.75412808907861,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",1.23178538046128,0.822834489653627,2014-06-14,0.838894721954777,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",1.22851258722957,0.822834489653627,2014-06-15,0.369733825226467,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",1.07704573220613,0.822834489653627,2014-06-16,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.638120193799383,0.822834489653627,2014-06-17,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.292145774276151,0.822834489653627,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.878276678681368,0.822834489653627,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.144022026856484,0.822834489653627,2014-06-20,0.167526499787316,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.924850967139762,0.822834489653627,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.793244700451233,0.822834489653627,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.696523703521569,0.822834489653627,2014-06-23,0.758514709976279,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.107149639737985,0.822834489653627,2014-06-24,0.142791227808714,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.100328157424533,0.822834489653627,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.493941321321503,0.822834489653627,2014-06-26,0.209952694204866,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",1.08647914464137,0.822834489653627,2014-06-27,0.719322754644846,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",1.00712214768512,0.822834489653627,2014-06-28,0.901438227613288,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.647660185553995,0.822834489653627,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.980709835856788,0.822834489653627,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.671143168096871,0.822834489653627,2014-07-01,0.606055516758469,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.459240379037073,0.822834489653627,2014-07-02,0.668573608658773,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.752445900938658,0.822834489653627,2014-07-03,0.632727112771693,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",1.1184983854372,0.822834489653627,2014-07-04,1.07883619033774,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",1.09205626814233,0.822834489653627,2014-07-05,1.01974434110056,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",1.12191510520264,0.822834489653627,2014-07-06,1.29877227040974,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.810606100512856,0.822834489653627,2014-07-07,1.21604548366778,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.340466221370749,0.822834489653627,2014-07-08,1.02161182031097,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.329098883619629,0.822834489653627,2014-07-09,0.647722437821502,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.986601517659997,0.822834489653627,2014-07-10,1.09571760259478,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",1.12428906157083,0.822834489653627,2014-07-11,0.9927408431005,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.899607024981013,0.822834489653627,2014-07-12,0.638855945438891,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",1.06824248508738,0.822834489653627,2014-07-13,1.49411895582706,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.934136407661564,0.822834489653627,2014-07-14,0.812607052241482,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.246176716116809,0.822834489653627,2014-07-15,1.28989840128984,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",-0.0240151875301958,0.822834489653627,2014-07-16,NA,"MAR","dropNA_simple",103
103,"propMissAct_0.24_autoCorr_0.26",0.418108464540458,0.822834489653627,2014-07-17,0.986451152351381,"MAR","dropNA_simple",103
