"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
30,"propMissAct_0.22_autoCorr_0.74",-1.05818344461253,0.851175585534664,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.833664312351283,0.851175585534664,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",30
30,"propMissAct_0.22_autoCorr_0.74",-0.613474726359407,0.851175585534664,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.346645823396706,0.839351244451235,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.027783601577126,0.882651720116946,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.0579510445978543,0.887110855310935,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.0412899066239498,0.887581487530618,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.0783932802660363,0.887631283409556,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.530952389204707,0.887636553511495,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.816997340780977,0.887637111283451,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.124841238632934,0.887637170316553,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.231131985973044,0.887637176564462,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.19720564148143,0.887637177225724,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.43401983118296,0.88763717729571,2014-01-10,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.83235191697457,0.887637177303118,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.644328415526442,0.887637177303902,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.694299996679901,0.887637177303985,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.623258585645588,0.887637177303993,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.626504620370617,0.887637177303994,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.509053833498769,0.887637177303994,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.595482997915798,0.887637177303994,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.510772233870614,0.887637177303994,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.580521603541898,0.887637177303994,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.54682153960713,0.887637177303994,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.0320305733873888,0.887637177303994,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.43889717540483,0.887637177303994,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.0363276565347408,0.887637177303994,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.163370965410418,0.887637177303994,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.325712622789774,0.887637177303994,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.473370833209163,0.887637177303994,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.276039082735641,0.887637177303994,2014-01-27,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.0953215527715107,0.887637177303994,2014-01-28,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.0204535546876748,0.887637177303994,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.174464367050674,0.887637177303994,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.0903323405630353,0.887637177303994,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.31670762735948,0.887637177303994,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.231333505619937,0.887637177303994,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.0799738196378244,0.887637177303994,2014-02-03,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.04254345743464,0.887637177303994,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.0638701963292509,0.887637177303994,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.316288812996667,0.887637177303994,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.0109135595022586,0.887637177303994,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.167027928681628,0.887637177303994,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.13073224659025,0.887637177303994,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.182304615353677,0.887637177303994,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.0173963497632657,0.887637177303994,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.191265088541175,0.887637177303994,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.0769646670119237,0.887637177303994,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.28001265060915,0.887637177303994,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.102337124344864,0.887637177303994,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.124968549882196,0.887637177303994,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.0392292959115667,0.887637177303994,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.0626042909868137,0.887637177303994,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.0348134542884709,0.887637177303994,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.0529438493811578,0.887637177303994,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.443443003973175,0.887637177303994,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.0176006063342966,0.887637177303994,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.164493609623759,0.887637177303994,2014-02-23,0.54466432877793,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.208756298141796,0.887637177303994,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.137515553298257,0.887637177303994,2014-02-25,0.180788068170033,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.0965105051048935,0.887637177303994,2014-02-26,0.104253959230149,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.238003959352425,0.887637177303994,2014-02-27,0.278590611960534,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.479303016434441,0.887637177303994,2014-02-28,0.382714870190654,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.257824346602577,0.887637177303994,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.280618454983177,0.887637177303994,2014-03-02,0.155327163136013,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.524908619760296,0.887637177303994,2014-03-03,0.413161669969443,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.0461523911166701,0.887637177303994,2014-03-04,0.219331825142003,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.457190294360522,0.887637177303994,2014-03-05,0.286368401892991,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.675196759179852,0.887637177303994,2014-03-06,0.480878545904607,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.529299129046885,0.887637177303994,2014-03-07,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.188400129200162,0.887637177303994,2014-03-08,0.252470011230035,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.38584448649512,0.887637177303994,2014-03-09,0.360222306854372,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.429319949953379,0.887637177303994,2014-03-10,0.373807850521107,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.439542202051716,0.887637177303994,2014-03-11,0.436873168647767,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.23485921481008,0.887637177303994,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.352229918632708,0.887637177303994,2014-03-13,0.792648220026782,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.250579087321857,0.887637177303994,2014-03-14,0.394852510066496,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.191460389851633,0.887637177303994,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.477795477576296,0.887637177303994,2014-03-16,1.05776360640314,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.599075787650054,0.887637177303994,2014-03-17,0.888047060288647,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.505097435364199,0.887637177303994,2014-03-18,0.270118646446605,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.0921020760132162,0.887637177303994,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.049229221790355,0.887637177303994,2014-03-20,0.077003310228049,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.486525354295371,0.887637177303994,2014-03-21,0.329861778777615,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.0149711307395152,0.887637177303994,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.266100778924728,0.887637177303994,2014-03-23,0.622165862716429,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.218706458898484,0.887637177303994,2014-03-24,0.869949619994481,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.2234192880133,0.887637177303994,2014-03-25,0.113124354210614,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.522839041942937,0.887637177303994,2014-03-26,0.378310275085728,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.102967313977277,0.887637177303994,2014-03-27,0.186034703986577,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.163548102012628,0.887637177303994,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.248414630028497,0.887637177303994,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.63564370558769,0.887637177303994,2014-03-30,0.137656652825982,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.487501776594366,0.887637177303994,2014-03-31,0.25160074579214,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.570156139104685,0.887637177303994,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.301904117461117,0.887637177303994,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.227790264944821,0.887637177303994,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.629047693330889,0.887637177303994,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.103810934284053,0.887637177303994,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.157911307563247,0.887637177303994,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.166540599058038,0.887637177303994,2014-04-07,0.172924372038793,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.725635616036219,0.887637177303994,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.150343033026708,0.887637177303994,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.481954434773906,0.887637177303994,2014-04-10,0.317889754550435,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.297398034093487,0.887637177303994,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.737465760803217,0.887637177303994,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-1.06558507930925,0.887637177303994,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-1.95445251828473,0.887637177303994,2014-04-14,0.04990512932171,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-1.80267095507836,0.887637177303994,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-1.19060764958161,0.887637177303994,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.796294805652575,0.887637177303994,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.800642344718531,0.887637177303994,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.16666626545839,0.887637177303994,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.497390707814105,0.887637177303994,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-1.15129947236883,0.887637177303994,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.375071495516756,0.887637177303994,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.218940666363879,0.887637177303994,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.858690502763921,0.887637177303994,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.754922604083969,0.887637177303994,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.717648142336898,0.887637177303994,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.339316864708616,0.887637177303994,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.0972004731803332,0.887637177303994,2014-04-28,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.883547615909444,0.887637177303994,2014-04-29,0.226434931726316,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-1.45530938183889,0.887637177303994,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-1.18320093858432,0.887637177303994,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-1.27890522431768,0.887637177303994,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-1.20019504921208,0.887637177303994,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.5819221043311,0.887637177303994,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.620644534020468,0.887637177303994,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.123114657732599,0.887637177303994,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.415908428489266,0.887637177303994,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.182041940506669,0.887637177303994,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.580359267743677,0.887637177303994,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.385267569352158,0.887637177303994,2014-05-10,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.051950186739894,0.887637177303994,2014-05-11,0.138317097855192,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.0944242802769639,0.887637177303994,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.791892160826307,0.887637177303994,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.553988935034851,0.887637177303994,2014-05-14,0.429489535854654,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-1.14385558362872,0.887637177303994,2014-05-15,0.493722451381539,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.308033936508388,0.887637177303994,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.439695658096316,0.887637177303994,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.0197139090603907,0.887637177303994,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.437670843149141,0.887637177303994,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.669279385530113,0.887637177303994,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.662273989590917,0.887637177303994,2014-05-21,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.365307995003535,0.887637177303994,2014-05-22,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.123880644605655,0.887637177303994,2014-05-23,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.428230169026531,0.887637177303994,2014-05-24,0.103497685268309,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.477228250155314,0.887637177303994,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.466031843240272,0.887637177303994,2014-05-26,0.417418346860936,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.227935670521381,0.887637177303994,2014-05-27,1.11581339308693,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.691813878227151,0.887637177303994,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.748411561918586,0.887637177303994,2014-05-29,0.507730909306157,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.810946668191685,0.887637177303994,2014-05-30,1.18781117033902,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.871385545752438,0.887637177303994,2014-05-31,0.772809954663786,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.789701178924529,0.887637177303994,2014-06-01,1.18764489296552,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.205379416190212,0.887637177303994,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.391359259367859,0.887637177303994,2014-06-03,1.16980549327563,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.762618742784341,0.887637177303994,2014-06-04,1.18266040682942,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.919896773435907,0.887637177303994,2014-06-05,1.20816444734727,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.966511808370928,0.887637177303994,2014-06-06,0.945852116232506,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",1.00094181989923,0.887637177303994,2014-06-07,0.376197432868229,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.597934635127045,0.887637177303994,2014-06-08,0.850341015219431,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",1.14297974296157,0.887637177303994,2014-06-09,0.282962437045242,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.907016774366976,0.887637177303994,2014-06-10,0.802035993203057,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.0986390359813143,0.887637177303994,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.602404858270607,0.887637177303994,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.462759672903817,0.887637177303994,2014-06-13,0.75412808907861,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",1.18004492248831,0.887637177303994,2014-06-14,0.838894721954777,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",1.18252841828575,0.887637177303994,2014-06-15,0.369733825226467,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",1.02212503849727,0.887637177303994,2014-06-16,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.604322601338445,0.887637177303994,2014-06-17,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.269751361444352,0.887637177303994,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.868112092319354,0.887637177303994,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.0363024781191633,0.887637177303994,2014-06-20,0.167526499787316,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.885987635493356,0.887637177303994,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.724863929673989,0.887637177303994,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.629760810735656,0.887637177303994,2014-06-23,0.758514709976279,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",-0.173111789451493,0.887637177303994,2014-06-24,0.142791227808714,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.0438495137713864,0.887637177303994,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.420656174071558,0.887637177303994,2014-06-26,0.209952694204866,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",1.0441111471343,0.887637177303994,2014-06-27,0.719322754644846,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.976354851057509,0.887637177303994,2014-06-28,0.901438227613288,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.592120681351699,0.887637177303994,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.950025680757828,0.887637177303994,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.63320623015191,0.887637177303994,2014-07-01,0.606055516758469,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.371853661645021,0.887637177303994,2014-07-02,0.668573608658773,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.680050255117823,0.887637177303994,2014-07-03,0.632727112771693,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",1.08494401448842,0.887637177303994,2014-07-04,1.07883619033774,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",1.05869528376811,0.887637177303994,2014-07-05,1.01974434110056,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",1.07140985822303,0.887637177303994,2014-07-06,1.29877227040974,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.757796122710705,0.887637177303994,2014-07-07,1.21604548366778,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.254696774251597,0.887637177303994,2014-07-08,1.02161182031097,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.239592136784379,0.887637177303994,2014-07-09,0.647722437821502,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.945635154407919,0.887637177303994,2014-07-10,1.09571760259478,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",1.0769619892928,0.887637177303994,2014-07-11,0.9927408431005,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.835981481267686,0.887637177303994,2014-07-12,0.638855945438891,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",1.02121179976044,0.887637177303994,2014-07-13,1.49411895582706,"MAR","dropNA_simple",30
30,"propMissAct_0.36_autoCorr_0.77",0.885235051651257,0.887637177303994,2014-07-14,0.812607052241482,"MAR","dropNA_simple",30
