"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
98,"propMissAct_0.23_autoCorr_0.48",0.00684235746265264,0.826646725539542,2014-02-25,0.180788068170033,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.219136176633624,0.826646725539542,2014-02-26,0.104253959230149,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.358063090850658,0.826646725539542,2014-02-27,0.278590611960534,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.584313438870809,0.826646725539542,2014-02-28,0.382714870190654,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.38405841657232,0.826646725539542,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.389095949748809,0.826646725539542,2014-03-02,0.155327163136013,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.602016926600183,0.826646725539542,2014-03-03,0.413161669969443,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.0971996825375062,0.826646725539542,2014-03-04,0.219331825142003,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.553800719964063,0.826646725539542,2014-03-05,0.286368401892991,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.750037985173808,0.826646725539542,2014-03-06,0.480878545904607,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.616178921182637,0.826646725539542,2014-03-07,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.28457454107441,0.826646725539542,2014-03-08,0.252470011230035,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.480148220340628,0.826646725539542,2014-03-09,0.360222306854372,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.519586444616842,0.826646725539542,2014-03-10,0.373807850521107,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.523176328256337,0.826646725539542,2014-03-11,0.436873168647767,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.316634005049032,0.826646725539542,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.443972079660959,0.826646725539542,2014-03-13,0.792648220026782,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.348994915896599,0.826646725539542,2014-03-14,0.394852510066496,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.283491949222683,0.826646725539542,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.549722338302251,0.826646725539542,2014-03-16,1.05776360640314,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.666506170638143,0.826646725539542,2014-03-17,0.888047060288647,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.584045457839629,0.826646725539542,2014-03-18,0.270118646446605,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.0367711777738031,0.826646725539542,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.164978101326835,0.826646725539542,2014-03-20,0.077003310228049,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.561665832221573,0.826646725539542,2014-03-21,0.329861778777615,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.0962301707583753,0.826646725539542,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.360357449162015,0.826646725539542,2014-03-23,0.622165862716429,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.328531043820617,0.826646725539542,2014-03-24,0.869949619994481,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.337208439048974,0.826646725539542,2014-03-25,0.113124354210614,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.608823333264958,0.826646725539542,2014-03-26,0.378310275085728,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.23401136282748,0.826646725539542,2014-03-27,0.186034703986577,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.250728917988788,0.826646725539542,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.312710496939986,0.826646725539542,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.676580381955895,0.826646725539542,2014-03-30,0.137656652825982,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.542195279288523,0.826646725539542,2014-03-31,0.25160074579214,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.442523103362536,0.826646725539542,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.328579192871974,0.826646725539542,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.143675782378015,0.826646725539542,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.507671452450174,0.826646725539542,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.124920208087284,0.826646725539542,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.178661754357162,0.826646725539542,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.114869511994308,0.826646725539542,2014-04-07,0.172924372038793,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.637155716155749,0.826646725539542,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.125731193440946,0.826646725539542,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.429880409291184,0.826646725539542,2014-04-10,0.317889754550435,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.270807214033042,0.826646725539542,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.673715299995576,0.826646725539542,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.999753930057404,0.826646725539542,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-1.84782030091036,0.826646725539542,2014-04-14,0.04990512932171,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-1.74953583738912,0.826646725539542,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-1.15529716905517,0.826646725539542,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.775059571254796,0.826646725539542,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.755810066050877,0.826646725539542,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.155921659088854,0.826646725539542,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.44454120396646,0.826646725539542,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-1.03306131395958,0.826646725539542,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.341891551325281,0.826646725539542,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.215442750799622,0.826646725539542,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.757133002490188,0.826646725539542,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.660080262588832,0.826646725539542,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.625528341728832,0.826646725539542,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.34480803470848,0.826646725539542,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.0463147535483991,0.826646725539542,2014-04-28,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.79218994916955,0.826646725539542,2014-04-29,0.226434931726316,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-1.36122660642318,0.826646725539542,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-1.10746242129694,0.826646725539542,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-1.17434905239274,0.826646725539542,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-1.10237252505188,0.826646725539542,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.535638501791887,0.826646725539542,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.555691402524822,0.826646725539542,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.130631913724156,0.826646725539542,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.344997127601345,0.826646725539542,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.141866033327009,0.826646725539542,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.51309728025779,0.826646725539542,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.334052472820308,0.826646725539542,2014-05-10,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.0148369493419576,0.826646725539542,2014-05-11,0.138317097855192,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.0510285728137506,0.826646725539542,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.715585217433047,0.826646725539542,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.483594162909424,0.826646725539542,2014-05-14,0.429489535854654,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-1.03097375076495,0.826646725539542,2014-05-15,0.493722451381539,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.285377678942171,0.826646725539542,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.379914442657722,0.826646725539542,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.0455982123130165,0.826646725539542,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.444753069566715,0.826646725539542,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.578660357972127,0.826646725539542,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.596717545561811,0.826646725539542,2014-05-21,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.320733976795044,0.826646725539542,2014-05-22,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.150177082791352,0.826646725539542,2014-05-23,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.43364807814967,0.826646725539542,2014-05-24,0.103497685268309,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.484090658363441,0.826646725539542,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.484777736610863,0.826646725539542,2014-05-26,0.417418346860936,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.275483166165214,0.826646725539542,2014-05-27,1.11581339308693,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.706369810853103,0.826646725539542,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.760868733389733,0.826646725539542,2014-05-29,0.507730909306157,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.823004417209192,0.826646725539542,2014-05-30,1.18781117033902,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.88343239998905,0.826646725539542,2014-05-31,0.772809954663786,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.81279339870472,0.826646725539542,2014-06-01,1.18764489296552,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.282733201639449,0.826646725539542,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.429703594494317,0.826646725539542,2014-06-03,1.16980549327563,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.785910778452693,0.826646725539542,2014-06-04,1.18266040682942,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.93089870794529,0.826646725539542,2014-06-05,1.20816444734727,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.981569166105126,0.826646725539542,2014-06-06,0.945852116232506,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",1.016537593259,0.826646725539542,2014-06-07,0.376197432868229,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.656078658772888,0.826646725539542,2014-06-08,0.850341015219431,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",1.15852503706828,0.826646725539542,2014-06-09,0.282962437045242,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.940415032530577,0.826646725539542,2014-06-10,0.802035993203057,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.205775302665682,0.826646725539542,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.652509416772282,0.826646725539542,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.534764069209072,0.826646725539542,2014-06-13,0.75412808907861,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",1.20059723740605,0.826646725539542,2014-06-14,0.838894721954777,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",1.19998272350714,0.826646725539542,2014-06-15,0.369733825226467,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",1.0516590800336,0.826646725539542,2014-06-16,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.642314408642941,0.826646725539542,2014-06-17,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.317372115748774,0.826646725539542,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.881607754348198,0.826646725539542,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.138976705312021,0.826646725539542,2014-06-20,0.167526499787316,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.913523675183641,0.826646725539542,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.775177352006491,0.826646725539542,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.683652538271206,0.826646725539542,2014-06-23,0.758514709976279,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",-0.0823492751005298,0.826646725539542,2014-06-24,0.142791227808714,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.119622297508424,0.826646725539542,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.487638365397963,0.826646725539542,2014-06-26,0.209952694204866,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",1.06611984822483,0.826646725539542,2014-06-27,0.719322754644846,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.995499167361149,0.826646725539542,2014-06-28,0.901438227613288,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.64194492613388,0.826646725539542,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.970349652866703,0.826646725539542,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.672001511841123,0.826646725539542,2014-07-01,0.606055516758469,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.448409120672059,0.826646725539542,2014-07-02,0.668573608658773,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.734525186228334,0.826646725539542,2014-07-03,0.632727112771693,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",1.10048955877605,0.826646725539542,2014-07-04,1.07883619033774,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",1.07535962371106,0.826646725539542,2014-07-05,1.01974434110056,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",1.09636718937035,0.826646725539542,2014-07-06,1.29877227040974,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.798512009209086,0.826646725539542,2014-07-07,1.21604548366778,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.33585503850918,0.826646725539542,2014-07-08,1.02161182031097,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.323388382928092,0.826646725539542,2014-07-09,0.647722437821502,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.971490846926346,0.826646725539542,2014-07-10,1.09571760259478,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",1.10001467634942,0.826646725539542,2014-07-11,0.9927408431005,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.878670597989358,0.826646725539542,2014-07-12,0.638855945438891,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",1.04669997047633,0.826646725539542,2014-07-13,1.49411895582706,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.91800733823637,0.826646725539542,2014-07-14,0.812607052241482,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.24527183260692,0.826646725539542,2014-07-15,1.28989840128984,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.0277163650367837,0.826646725539542,2014-07-16,NA,"MAR","dropNA_simple",98
98,"propMissAct_0.23_autoCorr_0.48",0.456964592406195,0.826646725539542,2014-07-17,0.986451152351381,"MAR","dropNA_simple",98
