"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
87,"propMissAct_0.18_autoCorr_0.74",-0.567005932378508,0.806501329858512,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.50119069588677,0.806501329859799,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.504258237168873,0.806501329859996,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.373790141353207,0.806501329860026,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.456932239860657,0.80650132986003,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.376872545987059,0.806501329860031,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.438383088535268,0.806501329860031,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.405040612989173,0.806501329860031,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.190009877035444,0.806501329860031,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.648266480210403,0.806501329860031,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.132076647505579,0.806501329860031,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.00643928226112652,0.806501329860031,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.177181404917904,0.806501329860031,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.329531934372491,0.806501329860031,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.126896150244608,0.806501329860031,2014-01-27,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.0578738436392458,0.806501329860031,2014-01-28,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.172809222192829,0.806501329860031,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.034237509714389,0.806501329860031,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.0503060317470656,0.806501329860031,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.171952325230537,0.806501329860031,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.0960842433622072,0.806501329860031,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.0618027465512743,0.806501329860031,2014-02-03,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.097177976139877,0.806501329860031,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.0736234981501145,0.806501329860031,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.171556506078165,0.806501329860031,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.12707121882741,0.806501329860031,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.309479044442843,0.806501329860031,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.0226033797216844,0.806501329860031,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.0399850754088403,0.806501329860031,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.159041381160707,0.806501329860031,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.339923934338807,0.806501329860031,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.220700603015521,0.806501329860031,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.128959786731856,0.806501329860031,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.239318440355235,0.806501329860031,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.0244930969902723,0.806501329860031,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.174460955877328,0.806501329860031,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.188166957713531,0.806501329860031,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.166888873950999,0.806501329860031,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.0925632455622701,0.806501329860031,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.299693651294936,0.806501329860031,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.136036130758756,0.806501329860031,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.292847570272696,0.806501329860031,2014-02-23,0.54466432877793,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.0649844154247102,0.806501329860031,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.014405441344217,0.806501329860031,2014-02-25,0.180788068170033,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.235582182856552,0.806501329860031,2014-02-26,0.104253959230149,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.382183786019401,0.806501329860031,2014-02-27,0.278590611960534,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.619196759152752,0.806501329860031,2014-02-28,0.382714870190654,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.410678158311812,0.806501329860031,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.413172678678696,0.806501329860031,2014-03-02,0.155327163136013,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.633473815392848,0.806501329860031,2014-03-03,0.413161669969443,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.109860308901762,0.806501329860031,2014-03-04,0.219331825142003,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.585566714408675,0.806501329860031,2014-03-05,0.286368401892991,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.789746613083046,0.806501329860031,2014-03-06,0.480878545904607,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.650020692257679,0.806501329860031,2014-03-07,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.300603707911643,0.806501329860031,2014-03-08,0.252470011230035,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.507259690073376,0.806501329860031,2014-03-09,0.360222306854372,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.548348111632276,0.806501329860031,2014-03-10,0.373807850521107,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.551087549606893,0.806501329860031,2014-03-11,0.436873168647767,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.332228845438207,0.806501329860031,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.468569190444724,0.806501329860031,2014-03-13,0.792648220026782,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.369130932718057,0.806501329860031,2014-03-14,0.394852510066496,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.298796400416226,0.806501329860031,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.577308422429258,0.806501329860031,2014-03-16,1.05776360640314,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.700170103838952,0.806501329860031,2014-03-17,0.888047060288647,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.614750373908907,0.806501329860031,2014-03-18,0.270118646446605,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.0436026388549055,0.806501329860031,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.177174071605586,0.806501329860031,2014-03-20,0.077003310228049,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.590460242912156,0.806501329860031,2014-03-21,0.329861778777615,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.103699104921324,0.806501329860031,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.380490369979771,0.806501329860031,2014-03-23,0.622165862716429,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.349298458837578,0.806501329860031,2014-03-24,0.869949619994481,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.359114060360971,0.806501329860031,2014-03-25,0.113124354210614,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.642094024090049,0.806501329860031,2014-03-26,0.378310275085728,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.25266762958435,0.806501329860031,2014-03-27,0.186034703986577,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.263351993535148,0.806501329860031,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.325285198969982,0.806501329860031,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.706598867896546,0.806501329860031,2014-03-30,0.137656652825982,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.566590745041906,0.806501329860031,2014-03-31,0.25160074579214,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.463781497298004,0.806501329860031,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.336068377879408,0.806501329860031,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.154494224684448,0.806501329860031,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.533720414808816,0.806501329860031,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.119668789205994,0.806501329860031,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.176480424975917,0.806501329860031,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.129193631823605,0.806501329860031,2014-04-07,0.172924372038793,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.675994166242289,0.806501329860031,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.145009422066892,0.806501329860031,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.462471723546757,0.806501329860031,2014-04-10,0.317889754550435,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.298211816766882,0.806501329860031,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.718631179078877,0.806501329860031,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-1.06331076662858,0.806501329860031,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-1.9542120598875,0.806501329860031,2014-04-14,0.04990512932171,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-1.85875289890054,0.806501329860031,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-1.23278050001861,0.806501329860031,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.832663750123906,0.806501329860031,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.808525019611614,0.806501329860031,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.179171713330961,0.806501329860031,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.477861816577896,0.806501329860031,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-1.09018572552283,0.806501329860031,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.37238034700031,0.806501329860031,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.211528769639827,0.806501329860031,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.800864522184193,0.806501329860031,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.699236530673387,0.806501329860031,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.663108773302126,0.806501329860031,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.349858037803321,0.806501329860031,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.0567748818154374,0.806501329860031,2014-04-28,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.839590717153407,0.806501329860031,2014-04-29,0.226434931726316,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-1.44130628229426,0.806501329860031,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-1.17570472910312,0.806501329860031,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-1.24188082859551,0.806501329860031,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-1.166791272742,0.806501329860031,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.575309112196596,0.806501329860031,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.593546974058108,0.806501329860031,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.123541897173202,0.806501329860031,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.369640016992432,0.806501329860031,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.159597236758772,0.806501329860031,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.548105373826883,0.806501329860031,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.361204426278231,0.806501329860031,2014-05-10,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.0256650831497605,0.806501329860031,2014-05-11,0.138317097855192,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.0629593543105586,0.806501329860031,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.760932068529265,0.806501329860031,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.51638498676642,0.806501329860031,2014-05-14,0.429489535854654,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-1.0888322175259,0.806501329860031,2014-05-15,0.493722451381539,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.314258633384528,0.806501329860031,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.408367038925394,0.806501329860031,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.0364934674130116,0.806501329860031,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.45587334461524,0.806501329860031,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.61375309299486,0.806501329860031,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.636864203727738,0.806501329860031,2014-05-21,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.348171626112787,0.806501329860031,2014-05-22,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.147223965570965,0.806501329860031,2014-05-23,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.443856283432841,0.806501329860031,2014-05-24,0.103497685268309,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.497465010863111,0.806501329860031,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.500090158844089,0.806501329860031,2014-05-26,0.417418346860936,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.28321635454241,0.806501329860031,2014-05-27,1.11581339308693,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.733908187946248,0.806501329860031,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.79124336378847,0.806501329860031,2014-05-29,0.507730909306157,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.856931136376206,0.806501329860031,2014-05-30,1.18781117033902,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.920873888475789,0.806501329860031,2014-05-31,0.772809954663786,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.847888381767969,0.806501329860031,2014-06-01,1.18764489296552,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.295649095433092,0.806501329860031,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.444941420992316,0.806501329860031,2014-06-03,1.16980549327563,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.819473286106906,0.806501329860031,2014-06-04,1.18266040682942,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.9709355225427,0.806501329860031,2014-06-05,1.20816444734727,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",1.02520241803261,0.806501329860031,2014-06-06,0.945852116232506,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",1.06229177497283,0.806501329860031,2014-06-07,0.376197432868229,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.687652518526284,0.806501329860031,2014-06-08,0.850341015219431,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",1.21253388743452,0.806501329860031,2014-06-09,0.282962437045242,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.984582880847824,0.806501329860031,2014-06-10,0.802035993203057,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.218969753446824,0.806501329860031,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.68259146891145,0.806501329860031,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.561492065219163,0.806501329860031,2014-06-13,0.75412808907861,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",1.25785415694274,0.806501329860031,2014-06-14,0.838894721954777,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",1.25670905366823,0.806501329860031,2014-06-15,0.369733825226467,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",1.10168338626397,0.806501329860031,2014-06-16,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.669868472874246,0.806501329860031,2014-06-17,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.327554665544232,0.806501329860031,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.919174470926169,0.806501329860031,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.147571220915906,0.806501329860031,2014-06-20,0.167526499787316,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.955190282921174,0.806501329860031,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.812431228500655,0.806501329860031,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.716151818895113,0.806501329860031,2014-06-23,0.758514709976279,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",-0.0885370647276053,0.806501329860031,2014-06-24,0.142791227808714,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.122793688937047,0.806501329860031,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.510821786425703,0.806501329860031,2014-06-26,0.209952694204866,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",1.11578369277279,0.806501329860031,2014-06-27,0.719322754644846,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",1.0405958416628,0.806501329860031,2014-06-28,0.901438227613288,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.671367421663983,0.806501329860031,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",1.0141712117222,0.806501329860031,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.701411504121999,0.806501329860031,2014-07-01,0.606055516758469,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.470838746241171,0.806501329860031,2014-07-02,0.668573608658773,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.770078070988374,0.806501329860031,2014-07-03,0.632727112771693,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",1.15112116757609,0.806501329860031,2014-07-04,1.07883619033774,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",1.12470753558813,0.806501329860031,2014-07-05,1.01974434110056,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",1.14826219850115,0.806501329860031,2014-07-06,1.29877227040974,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.835590844927161,0.806501329860031,2014-07-07,1.21604548366778,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.352469941656873,0.806501329860031,2014-07-08,1.02161182031097,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.339699159973319,0.806501329860031,2014-07-09,0.647722437821502,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",1.01626236822179,0.806501329860031,2014-07-10,1.09571760259478,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",1.15181772639117,0.806501329860031,2014-07-11,0.9927408431005,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.920729307787442,0.806501329860031,2014-07-12,0.638855945438891,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",1.09578946370796,0.806501329860031,2014-07-13,1.49411895582706,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.960771223609204,0.806501329860031,2014-07-14,0.812607052241482,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.257454097502436,0.806501329860031,2014-07-15,1.28989840128984,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.020939337789117,0.806501329860031,2014-07-16,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.18_autoCorr_0.74",0.47030153002689,0.806501329860031,2014-07-17,0.986451152351381,"MAR","dropNA_simple",87
