"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
119,"propMissAct_0.24_autoCorr_0.49",0.222508154695648,0.849080475156465,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.0208904467421116,0.849080475156465,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.158871043563863,0.849080475156465,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.167284618667152,0.849080475156465,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.149960996828383,0.849080475156465,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.0847755876671619,0.849080475156465,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.295675112783999,0.849080475156465,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.113265650762281,0.849080475156465,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.269979153402762,0.849080475156465,2014-02-23,0.54466432877793,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.0685463516121111,0.849080475156465,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.0123624690960123,0.849080475156465,2014-02-25,0.180788068170033,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.219941086115097,0.849080475156465,2014-02-26,0.104253959230149,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.364362585253957,0.849080475156465,2014-02-27,0.278590611960534,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.591559753837813,0.849080475156465,2014-02-28,0.382714870190654,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.396285387670674,0.849080475156465,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.388518768448051,0.849080475156465,2014-03-02,0.155327163136013,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.58966342218697,0.849080475156465,2014-03-03,0.413161669969443,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.106781839407375,0.849080475156465,2014-03-04,0.219331825142003,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.553241431347505,0.849080475156465,2014-03-05,0.286368401892991,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.743882875303276,0.849080475156465,2014-03-06,0.480878545904607,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.611771627024391,0.849080475156465,2014-03-07,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.269384831859131,0.849080475156465,2014-03-08,0.252470011230035,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.473976160230739,0.849080475156465,2014-03-09,0.360222306854372,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.512538432485834,0.849080475156465,2014-03-10,0.373807850521107,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.511436553497239,0.849080475156465,2014-03-11,0.436873168647767,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.29254766206101,0.849080475156465,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.43399148962459,0.849080475156465,2014-03-13,0.792648220026782,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.338879234722464,0.849080475156465,2014-03-14,0.394852510066496,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.265194846779425,0.849080475156465,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.530774926288709,0.849080475156465,2014-03-16,1.05776360640314,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.650455666500528,0.849080475156465,2014-03-17,0.888047060288647,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.572091112989814,0.849080475156465,2014-03-18,0.270118646446605,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.0324826384402375,0.849080475156465,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.157841991752248,0.849080475156465,2014-03-20,0.077003310228049,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.545718995845581,0.849080475156465,2014-03-21,0.329861778777615,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.0820922903981219,0.849080475156465,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.347783832398406,0.849080475156465,2014-03-23,0.622165862716429,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.325726512919924,0.849080475156465,2014-03-24,0.869949619994481,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.337783717594026,0.849080475156465,2014-03-25,0.113124354210614,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.603365844870806,0.849080475156465,2014-03-26,0.378310275085728,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.241804268287427,0.849080475156465,2014-03-27,0.186034703986577,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.227119469310611,0.849080475156465,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.275548119563025,0.849080475156465,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.641561392126646,0.849080475156465,2014-03-30,0.137656652825982,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.510161081610798,0.849080475156465,2014-03-31,0.25160074579214,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.473199268890926,0.849080475156465,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.264564856610511,0.849080475156465,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.190505290124831,0.849080475156465,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.546416348155507,0.849080475156465,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.0459839564774227,0.849080475156465,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.102317720999033,0.849080475156465,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.184051887830447,0.849080475156465,2014-04-07,0.172924372038793,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.707000107720227,0.849080475156465,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.215411138460782,0.849080475156465,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.515509061747041,0.849080475156465,2014-04-10,0.317889754550435,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.366741115592252,0.849080475156465,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.763707970363954,0.849080475156465,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-1.10554389075457,0.849080475156465,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-1.96864858772498,0.849080475156465,2014-04-14,0.04990512932171,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-1.90452336232389,0.849080475156465,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-1.29182276263762,0.849080475156465,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.901737246640346,0.849080475156465,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.864093135352729,0.849080475156465,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.257414907756549,0.849080475156465,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.530378195679836,0.849080475156465,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-1.10204098278694,0.849080475156465,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.436752872782874,0.849080475156465,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.123202664339399,0.849080475156465,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.823726850135317,0.849080475156465,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.726459246395715,0.849080475156465,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.692075141367782,0.849080475156465,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.266061261415258,0.849080475156465,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.11243159240389,0.849080475156465,2014-04-28,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.868155917150133,0.849080475156465,2014-04-29,0.226434931726316,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-1.46543086690831,0.849080475156465,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-1.21168358572006,0.849080475156465,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-1.2609104994532,0.849080475156465,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-1.19006552638146,0.849080475156465,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.631150972458205,0.849080475156465,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.638525700117487,0.849080475156465,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.0419931738873346,0.849080475156465,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.412246732109684,0.849080475156465,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.220945713940332,0.849080475156465,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.591967973706619,0.849080475156465,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.415220165949958,0.849080475156465,2014-05-10,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.0894196546870308,0.849080475156465,2014-05-11,0.138317097855192,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.122909891733475,0.849080475156465,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.798559549994487,0.849080475156465,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.558590488993468,0.849080475156465,2014-05-14,0.429489535854654,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-1.10378564350277,0.849080475156465,2014-05-15,0.493722451381539,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.384982520255362,0.849080475156465,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.457213571724664,0.849080475156465,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.0340387790519336,0.849080475156465,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.372489691747769,0.849080475156465,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.643820939969465,0.849080475156465,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.681288251047141,0.849080475156465,2014-05-21,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.406082766309337,0.849080475156465,2014-05-22,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.076401887109375,0.849080475156465,2014-05-23,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.359569242966181,0.849080475156465,2014-05-24,0.103497685268309,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.41375625924618,0.849080475156465,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.423228148313363,0.849080475156465,2014-05-26,0.417418346860936,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.224012459996882,0.849080475156465,2014-05-27,1.11581339308693,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.653513364263589,0.849080475156465,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.709363868494392,0.849080475156465,2014-05-29,0.507730909306157,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.774508035854421,0.849080475156465,2014-05-30,1.18781117033902,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.838139760738491,0.849080475156465,2014-05-31,0.772809954663786,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.771877570704576,0.849080475156465,2014-06-01,1.18764489296552,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.253590401189481,0.849080475156465,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.379654631308752,0.849080475156465,2014-06-03,1.16980549327563,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.743713231318722,0.849080475156465,2014-06-04,1.18266040682942,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.88735967400135,0.849080475156465,2014-06-05,1.20816444734727,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.943708769990312,0.849080475156465,2014-06-06,0.945852116232506,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.980932144537183,0.849080475156465,2014-06-07,0.376197432868229,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.632637569361768,0.849080475156465,2014-06-08,0.850341015219431,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",1.13042909540295,0.849080475156465,2014-06-09,0.282962437045242,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.913869346422836,0.849080475156465,2014-06-10,0.802035993203057,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.194467207750029,0.849080475156465,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.622960189814528,0.849080475156465,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.515078700961628,0.849080475156465,2014-06-13,0.75412808907861,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",1.17842347376632,0.849080475156465,2014-06-14,0.838894721954777,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",1.1754956294184,0.849080475156465,2014-06-15,0.369733825226467,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",1.02818131394651,0.849080475156465,2014-06-16,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.603306242691023,0.849080475156465,2014-06-17,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.268181748821426,0.849080475156465,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.837284706865541,0.849080475156465,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.120833418270925,0.849080475156465,2014-06-20,0.167526499787316,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.881233103869696,0.849080475156465,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.752301716538107,0.849080475156465,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.658546584968351,0.849080475156465,2014-06-23,0.758514709976279,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.121025166747685,0.849080475156465,2014-06-24,0.142791227808714,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.0806462216814668,0.849080475156465,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.461751045976001,0.849080475156465,2014-06-26,0.209952694204866,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",1.03787072853901,0.849080475156465,2014-06-27,0.719322754644846,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.961387859962533,0.849080475156465,2014-06-28,0.901438227613288,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.611627834639987,0.849080475156465,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.935770072334449,0.849080475156465,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.635162718493308,0.849080475156465,2014-07-01,0.606055516758469,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.427484331356849,0.849080475156465,2014-07-02,0.668573608658773,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.712552465316317,0.849080475156465,2014-07-03,0.632727112771693,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",1.06930920096452,0.849080475156465,2014-07-04,1.07883619033774,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",1.04366722986182,0.849080475156465,2014-07-05,1.01974434110056,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",1.07189642323184,0.849080475156465,2014-07-06,1.29877227040974,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.769811176767147,0.849080475156465,2014-07-07,1.21604548366778,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.312336428960899,0.849080475156465,2014-07-08,1.02161182031097,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.301149176643921,0.849080475156465,2014-07-09,0.647722437821502,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.94104422040576,0.849080475156465,2014-07-10,1.09571760259478,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",1.07433562887044,0.849080475156465,2014-07-11,0.9927408431005,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.8556828521816,0.849080475156465,2014-07-12,0.638855945438891,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",1.01998016849367,0.849080475156465,2014-07-13,1.49411895582706,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.889809854592112,0.849080475156465,2014-07-14,0.812607052241482,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.220804304553979,0.849080475156465,2014-07-15,1.28989840128984,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",-0.0373464276888348,0.849080475156465,2014-07-16,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.24_autoCorr_0.49",0.392291574346293,0.849080475156465,2014-07-17,0.986451152351381,"MAR","dropNA_simple",119
