"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
56,"propMissAct_0.19_autoCorr_0.48",-0.484077506111592,0.847986653087256,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.487033626832995,0.847986653088118,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.362452043910166,0.847986653088263,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.442495073452428,0.847986653088287,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.365335795380401,0.847986653088291,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.424880642822056,0.847986653088292,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.392835061511662,0.847986653088292,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.177798497814944,0.847986653088292,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.615059625855255,0.847986653088292,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.121566527583431,0.847986653088292,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.0108318622047457,0.847986653088292,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.174356520491506,0.847986653088292,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.320424896145118,0.847986653088292,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.126091998515527,0.847986653088292,2014-01-27,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.05115129923689,0.847986653088292,2014-01-28,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.16159398996703,0.847986653088292,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.0365912603011434,0.847986653088292,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.0445896113146049,0.847986653088292,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.169121336843334,0.847986653088292,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.0957146995055984,0.847986653088292,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.055568101199775,0.847986653088292,2014-02-03,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.0896617412275941,0.847986653088292,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.0671631348252635,0.847986653088292,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.168739857603287,0.847986653088292,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.118471998215475,0.847986653088292,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.293423125262385,0.847986653088292,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.0172661311314324,0.847986653088292,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.0422296523422803,0.847986653088292,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.148973189943735,0.847986653088292,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.322315823068353,0.847986653088292,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.20807909831344,0.847986653088292,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.128181685312493,0.847986653088292,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.226341936111569,0.847986653088292,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.0192993808910785,0.847986653088292,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.164144878781402,0.847986653088292,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.177854033216892,0.847986653088292,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.157049651085171,0.847986653088292,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.0849034538269327,0.847986653088292,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.291760190607393,0.847986653088292,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.128183778986549,0.847986653088292,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.278242530224131,0.847986653088292,2014-02-23,0.54466432877793,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.066323305142445,0.847986653088292,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.00947168363882819,0.847986653088292,2014-02-25,0.180788068170033,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.222635535728007,0.847986653088292,2014-02-26,0.104253959230149,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.363158650404384,0.847986653088292,2014-02-27,0.278590611960534,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.591050929698575,0.847986653088292,2014-02-28,0.382714870190654,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.390038980729049,0.847986653088292,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.393578209962456,0.847986653088292,2014-03-02,0.155327163136013,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.606528416145074,0.847986653088292,2014-03-03,0.413161669969443,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.100925617922361,0.847986653088292,2014-03-04,0.219331825142003,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.559397920064018,0.847986653088292,2014-03-05,0.286368401892991,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.756291346689456,0.847986653088292,2014-03-06,0.480878545904607,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.621737057813188,0.847986653088292,2014-03-07,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.286601864129054,0.847986653088292,2014-03-08,0.252470011230035,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.484576090991377,0.847986653088292,2014-03-09,0.360222306854372,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.524175942928209,0.847986653088292,2014-03-10,0.373807850521107,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.52722859347972,0.847986653088292,2014-03-11,0.436873168647767,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.317813226009135,0.847986653088292,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.447699746156933,0.847986653088292,2014-03-13,0.792648220026782,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.352064718970779,0.847986653088292,2014-03-14,0.394852510066496,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.285140080117892,0.847986653088292,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.553091381706325,0.847986653088292,2014-03-16,1.05776360640314,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.671010931247313,0.847986653088292,2014-03-17,0.888047060288647,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.588483295831821,0.847986653088292,2014-03-18,0.270118646446605,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.0384288607245777,0.847986653088292,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.16716120816545,0.847986653088292,2014-03-20,0.077003310228049,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.565474664130634,0.847986653088292,2014-03-21,0.329861778777615,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.0971108562695309,0.847986653088292,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.363209867312678,0.847986653088292,2014-03-23,0.622165862716429,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.332337549539249,0.847986653088292,2014-03-24,0.869949619994481,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.341478051327186,0.847986653088292,2014-03-25,0.113124354210614,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.614206090993969,0.847986653088292,2014-03-26,0.378310275085728,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.23844751310168,0.847986653088292,2014-03-27,0.186034703986577,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.2515199353224,0.847986653088292,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.312298332746499,0.847986653088292,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.67888315039673,0.847986653088292,2014-03-30,0.137656652825982,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.543947304125546,0.847986653088292,2014-03-31,0.25160074579214,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.447261630946728,0.847986653088292,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.325060729906421,0.847986653088292,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.148328355037457,0.847986653088292,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.513815769976632,0.847986653088292,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.118239976513354,0.847986653088292,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.172654842177283,0.847986653088292,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.12200254353249,0.847986653088292,2014-04-07,0.172924372038793,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.647896708672325,0.847986653088292,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.135390660124959,0.847986653088292,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.441109967088471,0.847986653088292,2014-04-10,0.317889754550435,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.282195304452393,0.847986653088292,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.687114549592684,0.847986653088292,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-1.01724654528862,0.847986653088292,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-1.87284244047322,0.847986653088292,2014-04-14,0.04990512932171,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-1.77798194810401,0.847986653088292,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-1.17751897675852,0.847986653088292,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.793533819742658,0.847986653088292,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.771952881019981,0.847986653088292,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.167198861448853,0.847986653088292,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.455894747859985,0.847986653088292,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-1.04637368660747,0.847986653088292,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.353631549257301,0.847986653088292,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.207781980008857,0.847986653088292,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.768295590865598,0.847986653088292,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.670561417468634,0.847986653088292,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.63579613607032,0.847986653088292,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.339636112097087,0.847986653088292,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.0526177383506133,0.847986653088292,2014-04-28,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.804711003703964,0.847986653088292,2014-04-29,0.226434931726316,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-1.38097167875385,0.847986653088292,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-1.1254950038873,0.847986653088292,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-1.1907201129307,0.847986653088292,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-1.11839270789696,0.847986653088292,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.548765443035225,0.847986653088292,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.56743656509107,0.847986653088292,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.122829125327635,0.847986653088292,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.353453670829163,0.847986653088292,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.150365923728012,0.847986653088292,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.524080318180976,0.847986653088292,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.344100720080647,0.847986653088292,2014-05-10,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.0219404139710269,0.847986653088292,2014-05-11,0.138317097855192,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.0580532708441528,0.847986653088292,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.728427432918032,0.847986653088292,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.493914202670018,0.847986653088292,2014-05-14,0.429489535854654,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-1.04473064121852,0.847986653088292,2014-05-15,0.493722451381539,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.297303532471264,0.847986653088292,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.389809577115271,0.847986653088292,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.0382981945883442,0.847986653088292,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.441032309331737,0.847986653088292,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.588445601256583,0.847986653088292,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.608947698902668,0.847986653088292,2014-05-21,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.331192613428153,0.847986653088292,2014-05-22,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.144285145069798,0.847986653088292,2014-05-23,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.429635023836544,0.847986653088292,2014-05-24,0.103497685268309,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.480866526430467,0.847986653088292,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.482609570547531,0.847986653088292,2014-05-26,0.417418346860936,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.27310713040061,0.847986653088292,2014-05-27,1.11581339308693,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.706739145579571,0.847986653088292,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.76176803119509,0.847986653088292,2014-05-29,0.507730909306157,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.824683564530702,0.847986653088292,2014-05-30,1.18781117033902,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.885903226649652,0.847986653088292,2014-05-31,0.772809954663786,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.815310761118032,0.847986653088292,2014-06-01,1.18764489296552,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.283078245414947,0.847986653088292,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.428539669045213,0.847986653088292,2014-06-03,1.16980549327563,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.78809312325081,0.847986653088292,2014-06-04,1.18266040682942,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.93390009531635,0.847986653088292,2014-06-05,1.20816444734727,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.985592491402253,0.847986653088292,2014-06-06,0.945852116232506,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",1.02106703775144,0.847986653088292,2014-06-07,0.376197432868229,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.659628498182032,0.847986653088292,2014-06-08,0.850341015219431,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",1.16491249609896,0.847986653088292,2014-06-09,0.282962437045242,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.945514397089315,0.847986653088292,2014-06-10,0.802035993203057,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.207734765497453,0.847986653088292,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.65530414881821,0.847986653088292,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.537943734680919,0.847986653088292,2014-06-13,0.75412808907861,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",1.20797768747331,0.847986653088292,2014-06-14,0.838894721954777,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",1.20708217350045,0.847986653088292,2014-06-15,0.369733825226467,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",1.05787719913133,0.847986653088292,2014-06-16,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.643908259771494,0.847986653088292,2014-06-17,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.315551995235982,0.847986653088292,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.884182289175807,0.847986653088292,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.139666852470404,0.847986653088292,2014-06-20,0.167526499787316,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.917753832928438,0.847986653088292,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.77959953141709,0.847986653088292,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.687189432835197,0.847986653088292,2014-06-23,0.758514709976279,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",-0.0856117206768312,0.847986653088292,2014-06-24,0.142791227808714,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.117688512457585,0.847986653088292,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.489757414833276,0.847986653088292,2014-06-26,0.209952694204866,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",1.07186465637543,0.847986653088292,2014-06-27,0.719322754644846,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",1.00006528107941,0.847986653088292,2014-06-28,0.901438227613288,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.644576386751432,0.847986653088292,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.974689807681644,0.847986653088292,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.674055558658515,0.847986653088292,2014-07-01,0.606055516758469,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.450857016315996,0.847986653088292,2014-07-02,0.668573608658773,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.73878076294385,0.847986653088292,2014-07-03,0.632727112771693,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",1.10611578335456,0.847986653088292,2014-07-04,1.07883619033774,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",1.08075478433811,0.847986653088292,2014-07-05,1.01974434110056,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",1.10276853342952,0.847986653088292,2014-07-06,1.29877227040974,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.802394713642916,0.847986653088292,2014-07-07,1.21604548366778,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.33723206657093,0.847986653088292,2014-07-08,1.02161182031097,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.324834295047765,0.847986653088292,2014-07-09,0.647722437821502,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.976333323999502,0.847986653088292,2014-07-10,1.09571760259478,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",1.10629606273019,0.847986653088292,2014-07-11,0.9927408431005,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.883778594341943,0.847986653088292,2014-07-12,0.638855945438891,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",1.05249659302567,0.847986653088292,2014-07-13,1.49411895582706,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.922757630027142,0.847986653088292,2014-07-14,0.812607052241482,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.245923289313835,0.847986653088292,2014-07-15,1.28989840128984,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.0220397015129335,0.847986653088292,2014-07-16,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.19_autoCorr_0.48",0.454234714771019,0.847986653088292,2014-07-17,0.986451152351381,"MAR","dropNA_simple",56
