"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
132,"propMissAct_0.23_autoCorr_0.76",-0.106418898037127,0.791450505434098,2014-01-27,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.0726404243762444,0.791450505434098,2014-01-28,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.186282606563133,0.791450505434098,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.00926413240358587,0.791450505434098,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.0736362959414832,0.791450505434098,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.147797279584883,0.791450505434098,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.0667650878661562,0.791450505434098,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.0841820473333466,0.791450505434098,2014-02-03,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.120367055376611,0.791450505434098,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.0986908687255008,0.791450505434098,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.147392399690674,0.791450505434098,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.150944587725294,0.791450505434098,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.327401698179439,0.791450505434098,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.03784576764007,0.791450505434098,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.0163255904868159,0.791450505434098,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.179937439458959,0.791450505434098,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.353181408169345,0.791450505434098,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.239194469855206,0.791450505434098,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.109733117034103,0.791450505434098,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.262052130060972,0.791450505434098,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.0423091950197302,0.791450505434098,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.199419128703871,0.791450505434098,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.219403508801713,0.791450505434098,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.194091192985164,0.791450505434098,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.111937545202289,0.791450505434098,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.272797683648249,0.791450505434098,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.172906439029184,0.791450505434098,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.320515744723883,0.791450505434098,2014-02-23,0.54466432877793,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.041897193274149,0.791450505434098,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.0307313078567471,0.791450505434098,2014-02-25,0.180788068170033,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.256971031631841,0.791450505434098,2014-02-26,0.104253959230149,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.397769201815877,0.791450505434098,2014-02-27,0.278590611960534,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.633832627577577,0.791450505434098,2014-02-28,0.382714870190654,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.419971998977545,0.791450505434098,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.436072445969287,0.791450505434098,2014-03-02,0.155327163136013,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.668939304450811,0.791450505434098,2014-03-03,0.413161669969443,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.121892722448597,0.791450505434098,2014-03-04,0.219331825142003,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.608488578070806,0.791450505434098,2014-03-05,0.286368401892991,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.818663127045528,0.791450505434098,2014-03-06,0.480878545904607,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.677046707780798,0.791450505434098,2014-03-07,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.339003492986642,0.791450505434098,2014-03-08,0.252470011230035,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.536126853785053,0.791450505434098,2014-03-09,0.360222306854372,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.578155835133989,0.791450505434098,2014-03-10,0.373807850521107,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.585881261201441,0.791450505434098,2014-03-11,0.436873168647767,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.380089484288539,0.791450505434098,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.501473964776099,0.791450505434098,2014-03-13,0.792648220026782,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.402155539299772,0.791450505434098,2014-03-14,0.394852510066496,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.340497583068544,0.791450505434098,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.619767018972214,0.791450505434098,2014-03-16,1.05776360640314,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.739579824924178,0.791450505434098,2014-03-17,0.888047060288647,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.649787262511492,0.791450505434098,2014-03-18,0.270118646446605,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.070357863971606,0.791450505434098,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.206986895772729,0.791450505434098,2014-03-20,0.077003310228049,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.62973364842461,0.791450505434098,2014-03-21,0.329861778777615,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.140934292913223,0.791450505434098,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.416129418447917,0.791450505434098,2014-03-23,0.622165862716429,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.374549713812731,0.791450505434098,2014-03-24,0.869949619994481,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.38077636559375,0.791450505434098,2014-03-25,0.113124354210614,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.67023405626319,0.791450505434098,2014-03-26,0.378310275085728,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.266635304758674,0.791450505434098,2014-03-27,0.186034703986577,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.310689473725492,0.791450505434098,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.38703840799091,0.791450505434098,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.766165500731738,0.791450505434098,2014-03-30,0.137656652825982,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.622952435812177,0.791450505434098,2014-03-31,0.25160074579214,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.40910851313719,0.791450505434098,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.426356293617294,0.791450505434098,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.0825834021036441,0.791450505434098,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.470490502621414,0.791450505434098,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.225760709924081,0.791450505434098,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.279831474728902,0.791450505434098,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.0335252479303793,0.791450505434098,2014-04-07,0.172924372038793,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.579752731712801,0.791450505434098,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.0275646697410286,0.791450505434098,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.349407461855036,0.791450505434098,2014-04-10,0.317889754550435,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.174158318572099,0.791450505434098,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.600990917957747,0.791450505434098,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.928966941038004,0.791450505434098,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-1.80410137443585,0.791450505434098,2014-04-14,0.04990512932171,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-1.67232280596661,0.791450505434098,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-1.0658182677192,0.791450505434098,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.676070227592842,0.791450505434098,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.671471331473612,0.791450505434098,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.0491826234501562,0.791450505434098,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.364579849339354,0.791450505434098,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.994961888067418,0.791450505434098,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.249484228253845,0.791450505434098,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.331778875340406,0.791450505434098,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.708106800352256,0.791450505434098,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.606682883158776,0.791450505434098,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.570368194478702,0.791450505434098,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.455803514527913,0.791450505434098,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.0356534175914116,0.791450505434098,2014-04-28,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.736883678709791,0.791450505434098,2014-04-29,0.226434931726316,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-1.30873751292612,0.791450505434098,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-1.04305466343005,0.791450505434098,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-1.12801126149396,0.791450505434098,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-1.05170144227702,0.791450505434098,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.451769490502808,0.791450505434098,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.483483171021704,0.791450505434098,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.239944332240793,0.791450505434098,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.276082677707745,0.791450505434098,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.053419505471517,0.791450505434098,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.442242349056902,0.791450505434098,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.252856106414033,0.791450505434098,2014-05-10,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.0757662259609166,0.791450505434098,2014-05-11,0.138317097855192,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.0355926445576843,0.791450505434098,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.650759382493087,0.791450505434098,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.414631191699105,0.791450505434098,2014-05-14,0.429489535854654,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.989536044100566,0.791450505434098,2014-05-15,0.493722451381539,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.18630832445912,0.791450505434098,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.304140592573686,0.791450505434098,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.1433101406916,0.791450505434098,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.554955028009039,0.791450505434098,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.522473700775686,0.791450505434098,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.524965671874045,0.791450505434098,2014-05-21,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.235377483197815,0.791450505434098,2014-05-22,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.247838464325692,0.791450505434098,2014-05-23,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.544864155143667,0.791450505434098,2014-05-24,0.103497685268309,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.594506933647175,0.791450505434098,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.587798215007954,0.791450505434098,2014-05-26,0.417418346860936,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.3601631592024,0.791450505434098,2014-05-27,1.11581339308693,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.812434912160643,0.791450505434098,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.868347607350828,0.791450505434098,2014-05-29,0.507730909306157,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.930854313779659,0.791450505434098,2014-05-30,1.18781117033902,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.991408107355831,0.791450505434098,2014-05-31,0.772809954663786,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.913754520325325,0.791450505434098,2014-06-01,1.18764489296552,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.348873860885871,0.791450505434098,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.520416086132816,0.791450505434098,2014-06-03,1.16980549327563,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.886694567534125,0.791450505434098,2014-06-04,1.18266040682942,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",1.0396183473708,0.791450505434098,2014-06-05,1.20816444734727,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",1.0878642225508,0.791450505434098,2014-06-06,0.945852116232506,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",1.12256638011985,0.791450505434098,2014-06-07,0.376197432868229,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.734912282501254,0.791450505434098,2014-06-08,0.850341015219431,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",1.26486492818688,0.791450505434098,2014-06-09,0.282962437045242,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",1.03521230709335,0.791450505434098,2014-06-10,0.802035993203057,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.253225578248443,0.791450505434098,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.736340361000086,0.791450505434098,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.604731021748748,0.791450505434098,2014-06-13,0.75412808907861,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",1.30390326504106,0.791450505434098,2014-06-14,0.838894721954777,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",1.30521596850239,0.791450505434098,2014-06-15,0.369733825226467,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",1.14908085056725,0.791450505434098,2014-06-16,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.733665133291855,0.791450505434098,2014-06-17,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.402089018737137,0.791450505434098,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.988678023657614,0.791450505434098,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.189072902889697,0.791450505434098,2014-06-20,0.167526499787316,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",1.01191705353442,0.791450505434098,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.859119911445697,0.791450505434098,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.765187416229782,0.791450505434098,2014-06-23,0.758514709976279,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",-0.0252743170441342,0.791450505434098,2014-06-24,0.142791227808714,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.186425797259654,0.791450505434098,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.56063867892994,0.791450505434098,2014-06-26,0.209952694204866,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",1.1682544253763,0.791450505434098,2014-06-27,0.719322754644846,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",1.09927764075731,0.791450505434098,2014-06-28,0.901438227613288,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.725929548529322,0.791450505434098,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",1.07334428351383,0.791450505434098,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.762910571967001,0.791450505434098,2014-07-01,0.606055516758469,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.515373059741634,0.791450505434098,2014-07-02,0.668573608658773,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.815797242927013,0.791450505434098,2014-07-03,0.632727112771693,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",1.20671497775389,0.791450505434098,2014-07-04,1.07883619033774,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",1.18083912231514,0.791450505434098,2014-07-05,1.01974434110056,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",1.1967259037598,0.791450505434098,2014-07-06,1.29877227040974,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.888474740726937,0.791450505434098,2014-07-07,1.21604548366778,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.399732149580129,0.791450505434098,2014-07-08,1.02161182031097,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.38559886472734,0.791450505434098,2014-07-09,0.647722437821502,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",1.07104437811195,0.791450505434098,2014-07-10,1.09571760259478,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",1.20156616522024,0.791450505434098,2014-07-11,0.9927408431005,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.967562940500857,0.791450505434098,2014-07-12,0.638855945438891,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",1.14663041861213,0.791450505434098,2014-07-13,1.49411895582706,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",1.01315012533825,0.791450505434098,2014-07-14,0.812607052241482,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.305701942276835,0.791450505434098,2014-07-15,1.28989840128984,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.112266168990108,0.791450505434098,2014-07-16,NA,"MAR","dropNA_simple",132
132,"propMissAct_0.23_autoCorr_0.76",0.561321351384783,0.791450505434098,2014-07-17,0.986451152351381,"MAR","dropNA_simple",132
