"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
90,"propMissAct_0.45_autoCorr_0.76",-0.523279619758846,0.797123543873935,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",90
90,"propMissAct_0.45_autoCorr_0.76",-0.7553002461102,0.797123543873935,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",90
90,"propMissAct_0.45_autoCorr_0.76",-1.07235308775763,0.797123543873935,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",90
90,"propMissAct_0.45_autoCorr_0.76",-1.28586557274225,0.797123543873935,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",90
90,"propMissAct_0.45_autoCorr_0.76",-1.06364819204615,0.797123543873935,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",90
90,"propMissAct_0.45_autoCorr_0.76",-0.877915206797209,0.797123543873935,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",90
90,"propMissAct_0.45_autoCorr_0.76",-0.682997435213527,0.797123543873935,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",90
90,"propMissAct_0.45_autoCorr_0.76",-0.584393097253309,0.797123543873935,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",90
90,"propMissAct_0.45_autoCorr_0.76",-0.693731311017358,0.797123543873935,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",90
90,"propMissAct_0.45_autoCorr_0.76",-0.849999456947056,0.797123543873935,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",90
90,"propMissAct_0.45_autoCorr_0.76",-1.13458338133871,0.797123543873935,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",90
90,"propMissAct_0.45_autoCorr_0.76",-1.41697054526627,0.797123543873935,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",90
90,"propMissAct_0.45_autoCorr_0.76",-1.18038669320039,0.797123543873935,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",90
90,"propMissAct_0.45_autoCorr_0.76",-1.20044416229015,0.797123543873935,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",90
90,"propMissAct_0.45_autoCorr_0.76",-1.02906465527115,0.797123543873935,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",90
90,"propMissAct_0.45_autoCorr_0.76",-1.20078938469696,0.797123543873935,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",90
90,"propMissAct_0.45_autoCorr_0.76",-0.943923044574229,0.797123543873935,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",90
90,"propMissAct_0.45_autoCorr_0.76",-0.692080093055575,0.797123543873935,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.0609815122399368,0.747422452962344,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.243865387012152,0.789500421666928,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.119252225571844,0.794227587126319,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.12663344971491,0.794773008184478,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.0834614848827624,0.794836124286972,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.405822176126232,0.794843430553208,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.714435855139198,0.794844276353493,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.0316368506433052,0.794844374266892,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.415429060426132,0.794844385601766,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.046607738879558,0.794844386913939,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.301766576912405,0.794844387065842,2014-01-10,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.731114279552658,0.794844387083427,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.528742300800871,0.794844387085462,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.582440128754368,0.794844387085698,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.505982481628943,0.794844387085725,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.509476916675688,0.794844387085728,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.382748006447068,0.794844387085729,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.475812521052706,0.794844387085729,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.38461968712562,0.794844387085729,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.459640414457489,0.794844387085729,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.423339321611137,0.794844387085729,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.200523327010348,0.794844387085729,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.639624772579964,0.794844387085729,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.127033988714749,0.794844387085729,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.0100062621854607,0.794844387085729,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.185028950927972,0.794844387085729,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.344177177633615,0.794844387085729,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.131504509648618,0.794844387085729,2014-01-27,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.063250293657577,0.794844387085729,2014-01-28,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.187966930701314,0.794844387085729,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.0222071738828401,0.794844387085729,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.0684377905400256,0.794844387085729,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.175383913285114,0.794844387085729,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.0835489423223604,0.794844387085729,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.0796144447131978,0.794844387085729,2014-02-03,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.119908979414353,0.794844387085729,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.096899546646625,0.794844387085729,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.174933051234032,0.794844387085729,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.153959198135505,0.794844387085729,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.345729442561159,0.794844387085729,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.0251030233343071,0.794844387085729,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.0306225274360522,0.794844387085729,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.18451328080167,0.794844387085729,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.371933843725889,0.794844387085729,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.248719860420245,0.794844387085729,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.135756862821593,0.794844387085729,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.275953726136981,0.794844387085729,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.0312546145389508,0.794844387085729,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.207938986429284,0.794844387085729,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.23297736954554,0.794844387085729,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.203134473326392,0.794844387085729,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.108790647397123,0.794844387085729,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.311936060783475,0.794844387085729,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.18438662114611,0.794844387085729,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.342788529383024,0.794844387085729,2014-02-23,0.54466432877793,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.0590982938265564,0.794844387085729,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.0177739617345236,0.794844387085729,2014-02-25,0.180788068170033,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.269707701518052,0.794844387085729,2014-02-26,0.104253959230149,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.422220600215028,0.794844387085729,2014-02-27,0.278590611960534,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.682117755303853,0.794844387085729,2014-02-28,0.382714870190654,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.443703476511928,0.794844387085729,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.467957242679165,0.794844387085729,2014-03-02,0.155327163136013,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.730782507478387,0.794844387085729,2014-03-03,0.413161669969443,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.116264295820369,0.794844387085729,2014-03-04,0.219331825142003,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.658122779487616,0.794844387085729,2014-03-05,0.286368401892991,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.892783368018873,0.794844387085729,2014-03-06,0.480878545904607,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.73569417676156,0.794844387085729,2014-03-07,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.368302723490844,0.794844387085729,2014-03-08,0.252470011230035,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.581155080593138,0.794844387085729,2014-03-09,0.360222306854372,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.627957287888332,0.794844387085729,2014-03-10,0.373807850521107,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.638858349890967,0.794844387085729,2014-03-11,0.436873168647767,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.41813336979718,0.794844387085729,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.544864927787105,0.794844387085729,2014-03-13,0.792648220026782,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.435385449840209,0.794844387085729,2014-03-14,0.394852510066496,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.371526951613485,0.794844387085729,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.679890397521566,0.794844387085729,2014-03-16,1.05776360640314,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.810574178258201,0.794844387085729,2014-03-17,0.888047060288647,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.709455370626592,0.794844387085729,2014-03-18,0.270118646446605,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.0664574822660957,0.794844387085729,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.218603455441337,0.794844387085729,2014-03-20,0.077003310228049,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.689361501816993,0.794844387085729,2014-03-21,0.329861778777615,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.149299284546866,0.794844387085729,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.452045415167602,0.794844387085729,2014-03-23,0.622165862716429,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.401227645845999,0.794844387085729,2014-03-24,0.869949619994481,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.406381193646201,0.794844387085729,2014-03-25,0.113124354210614,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.728712556603267,0.794844387085729,2014-03-26,0.378310275085728,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.276822656603115,0.794844387085729,2014-03-27,0.186034703986577,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.341343402928528,0.794844387085729,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.432430940295952,0.794844387085729,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.849520036009945,0.794844387085729,2014-03-30,0.137656652825982,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.690042281931206,0.794844387085729,2014-03-31,0.25160074579214,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.449007538650281,0.794844387085729,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.489419352177701,0.794844387085729,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.0806571501426657,0.794844387085729,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.512618809621962,0.794844387085729,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.275732127150629,0.794844387085729,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.334057137907602,0.794844387085729,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.0152074433401233,0.794844387085729,2014-04-07,0.172924372038793,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.617359339117927,0.794844387085729,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.00176461710637816,0.794844387085729,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.355282322517733,0.794844387085729,2014-04-10,0.317889754550435,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.156755484417097,0.794844387085729,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.630564636126,0.794844387085729,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.984308163584564,0.794844387085729,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-1.94195120017013,0.794844387085729,2014-04-14,0.04990512932171,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-1.7792721834442,0.794844387085729,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-1.11966397920865,0.794844387085729,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.694768186755613,0.794844387085729,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.699026425507408,0.794844387085729,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.0160875453695241,0.794844387085729,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.371911750658285,0.794844387085729,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-1.07577275932371,0.794844387085729,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.240383871310277,0.794844387085729,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.39941840612192,0.794844387085729,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.760582457817312,0.794844387085729,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.648821092495464,0.794844387085729,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.608680945141013,0.794844387085729,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.529372718306213,0.794844387085729,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.0595414538397933,0.794844387085729,2014-04-28,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.787569208128227,0.794844387085729,2014-04-29,0.226434931726316,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-1.40399862496069,0.794844387085729,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-1.11094245393283,0.794844387085729,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-1.21360742685152,0.794844387085729,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-1.12886387479546,0.794844387085729,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.46317376828523,0.794844387085729,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.504584992538965,0.794844387085729,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.296298295981775,0.794844387085729,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.283728166531394,0.794844387085729,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.032130278495876,0.794844387085729,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.461107026865405,0.794844387085729,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.251049247937854,0.794844387085729,2014-05-10,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.108080171371728,0.794844387085729,2014-05-11,0.138317097855192,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.0623984999224474,0.794844387085729,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.689019250590761,0.794844387085729,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.432617285089564,0.794844387085729,2014-05-14,0.429489535854654,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-1.06784413918788,0.794844387085729,2014-05-15,0.493722451381539,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.16829480054084,0.794844387085729,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.309578282989907,0.794844387085729,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.1851447871807,0.794844387085729,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.635447864555973,0.794844387085729,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.556556594319693,0.794844387085729,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.549459292598656,0.794844387085729,2014-05-21,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.229649470550268,0.794844387085729,2014-05-22,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.297465854621635,0.794844387085729,2014-05-23,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.625238559330315,0.794844387085729,2014-05-24,0.103497685268309,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.678095039274474,0.794844387085729,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.666239171897557,0.794844387085729,2014-05-26,0.417418346860936,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.410045614409492,0.794844387085729,2014-05-27,1.11581339308693,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.909603287221614,0.794844387085729,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.970589265940488,0.794844387085729,2014-05-29,0.507730909306157,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",1.03800794778613,0.794844387085729,2014-05-30,1.18781117033902,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",1.10317352459963,0.794844387085729,2014-05-31,0.772809954663786,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",1.01530161705978,0.794844387085729,2014-06-01,1.18764489296552,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.386267534586092,0.794844387085729,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.586083048481434,0.794844387085729,2014-06-03,1.16980549327563,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.98610471115819,0.794844387085729,2014-06-04,1.18266040682942,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",1.15545978257521,0.794844387085729,2014-06-05,1.20816444734727,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",1.20579434192801,0.794844387085729,2014-06-06,0.945852116232506,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",1.24292690500941,0.794844387085729,2014-06-07,0.376197432868229,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.809174822745798,0.794844387085729,2014-06-08,0.850341015219431,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",1.39607263183464,0.794844387085729,2014-06-09,0.282962437045242,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",1.14197991831099,0.794844387085729,2014-06-10,0.802035993203057,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.271720893040636,0.794844387085729,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.813848391787293,0.794844387085729,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.66368005998361,0.794844387085729,2014-06-13,0.75412808907861,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",1.43612775903218,0.794844387085729,2014-06-14,0.838894721954777,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",1.43874912341898,0.794844387085729,2014-06-15,0.369733825226467,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",1.26602044338136,0.794844387085729,2014-06-16,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.815695743969304,0.794844387085729,2014-06-17,NA,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.455133024591291,0.794844387085729,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",1.09967041513148,0.794844387085729,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.204427839627149,0.794844387085729,2014-06-20,0.167526499787316,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",1.11919944402734,0.794844387085729,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.945888732189064,0.794844387085729,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.843412743922427,0.794844387085729,2014-06-23,0.758514709976279,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",-0.0215813428215646,0.794844387085729,2014-06-24,0.142791227808714,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.212075686650077,0.794844387085729,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.618192292533067,0.794844387085729,2014-06-26,0.209952694204866,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",1.28958916132488,0.794844387085729,2014-06-27,0.719322754644846,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",1.21648156178057,0.794844387085729,2014-06-28,0.901438227613288,"MAR","dropNA_simple",90
90,"propMissAct_0.55_autoCorr_0.74",0.802754794044677,0.794844387085729,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",90
