"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
127,"propMissAct_0.25_autoCorr_0.26",-0.0234756390743894,0.805698444931378,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.177033862955517,0.805698444931378,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.315629466848868,0.805698444931378,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.130761125623549,0.805698444931378,2014-01-27,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.0382492095548191,0.805698444931378,2014-01-28,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.145273047796329,0.805698444931378,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.0398427348302509,0.805698444931378,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.0383019321548064,0.805698444931378,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.170060727654053,0.805698444931378,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.0943759711426595,0.805698444931378,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.0483192904890022,0.805698444931378,2014-02-03,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.0822708464350835,0.805698444931378,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.0616886235343336,0.805698444931378,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.169680838215814,0.805698444931378,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.110961037659809,0.805698444931378,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.277548544706125,0.805698444931378,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.00547269602873583,0.805698444931378,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.0463490240940785,0.805698444931378,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.138538665563373,0.805698444931378,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.302278162860515,0.805698444931378,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.194523017379114,0.805698444931378,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.133749345987828,0.805698444931378,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.21558498012095,0.805698444931378,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.0094052676861853,0.805698444931378,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.156443578054086,0.805698444931378,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.174592542468126,0.805698444931378,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.15120054080416,0.805698444931378,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.0747359378861301,0.805698444931378,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.2879174013183,0.805698444931378,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.130276466108543,0.805698444931378,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.270065731426812,0.805698444931378,2014-02-23,0.54466432877793,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.0703422674181416,0.805698444931378,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.00133091314066812,0.805698444931378,2014-02-25,0.180788068170033,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.210944585866909,0.805698444931378,2014-02-26,0.104253959230149,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.3439765574098,0.805698444931378,2014-02-27,0.278590611960534,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.566112741710847,0.805698444931378,2014-02-28,0.382714870190654,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.365509661869585,0.805698444931378,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.379249067808545,0.805698444931378,2014-03-02,0.155327163136013,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.596983497117492,0.805698444931378,2014-03-03,0.413161669969443,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.0848575091211915,0.805698444931378,2014-03-04,0.219331825142003,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.541419143584232,0.805698444931378,2014-03-05,0.286368401892991,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.738487778610922,0.805698444931378,2014-03-06,0.480878545904607,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.605480374211022,0.805698444931378,2014-03-07,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.28634730125555,0.805698444931378,2014-03-08,0.252470011230035,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.472742952969829,0.805698444931378,2014-03-09,0.360222306854372,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.512177773874643,0.805698444931378,2014-03-10,0.373807850521107,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.51892953282652,0.805698444931378,2014-03-11,0.436873168647767,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.324015655764358,0.805698444931378,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.439732119261863,0.805698444931378,2014-03-13,0.792648220026782,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.346302138877693,0.805698444931378,2014-03-14,0.394852510066496,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.28741183801601,0.805698444931378,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.550010829757175,0.805698444931378,2014-03-16,1.05776360640314,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.663019904864763,0.805698444931378,2014-03-17,0.888047060288647,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.579013579227544,0.805698444931378,2014-03-18,0.270118646446605,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.0348647423998353,0.805698444931378,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.163060602174389,0.805698444931378,2014-03-20,0.077003310228049,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.559714100400107,0.805698444931378,2014-03-21,0.329861778777615,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.100166219543511,0.805698444931378,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.359175912448641,0.805698444931378,2014-03-23,0.622165862716429,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.321138860445659,0.805698444931378,2014-03-24,0.869949619994481,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.327366034807015,0.805698444931378,2014-03-25,0.113124354210614,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.598957489672472,0.805698444931378,2014-03-26,0.378310275085728,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.220800720901633,0.805698444931378,2014-03-27,0.186034703986577,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.258792917125337,0.805698444931378,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.329117670094617,0.805698444931378,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.685945358198382,0.805698444931378,2014-03-30,0.137656652825982,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.551571852463262,0.805698444931378,2014-03-31,0.25160074579214,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.41899684910258,0.805698444931378,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.36315408037333,0.805698444931378,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.113650970050507,0.805698444931378,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.477615228656347,0.805698444931378,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.172845141399529,0.805698444931378,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.223986319687799,0.805698444931378,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.0699598726852882,0.805698444931378,2014-04-07,0.172924372038793,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.583793445780224,0.805698444931378,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.0666012836143117,0.805698444931378,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.368870226903635,0.805698444931378,2014-04-10,0.317889754550435,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.205167534447183,0.805698444931378,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.605978686929159,0.805698444931378,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.916192856079006,0.805698444931378,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-1.74096037204408,0.805698444931378,2014-04-14,0.04990512932171,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-1.62076022506515,0.805698444931378,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-1.04828043808332,0.805698444931378,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.680618230017799,0.805698444931378,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.674275580696291,0.805698444931378,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.088229729678998,0.805698444931378,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.383163648467538,0.805698444931378,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.974228701661034,0.805698444931378,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.275898629152613,0.805698444931378,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.271102969584441,0.805698444931378,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.704161998208012,0.805698444931378,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.608742924041339,0.805698444931378,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.57460509915806,0.805698444931378,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.389235508387933,0.805698444931378,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.00455686974822956,0.805698444931378,2014-04-28,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.732256165574861,0.805698444931378,2014-04-29,0.226434931726316,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-1.27321685508436,0.805698444931378,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-1.02332743681119,0.805698444931378,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-1.10129789488894,0.805698444931378,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-1.02964783891051,0.805698444931378,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.466231923807505,0.805698444931378,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.494670363118629,0.805698444931378,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.185121774124731,0.805698444931378,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.297888304351495,0.805698444931378,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.0897569720454881,0.805698444931378,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.45544616303489,0.805698444931378,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.277568485679067,0.805698444931378,2014-05-10,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.0322433823180975,0.805698444931378,2014-05-11,0.138317097855192,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.00524614732005969,0.805698444931378,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.652019417107198,0.805698444931378,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.429051297093389,0.805698444931378,2014-05-14,0.429489535854654,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.969545588328348,0.805698444931378,2014-05-15,0.493722451381539,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.216997916903039,0.805698444931378,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.325380524014162,0.805698444931378,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.0952184032310377,0.805698444931378,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.483204634924929,0.805698444931378,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.529405335271824,0.805698444931378,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.533877649146254,0.805698444931378,2014-05-21,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.261587238956802,0.805698444931378,2014-05-22,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.19417659179745,0.805698444931378,2014-05-23,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.473514462364111,0.805698444931378,2014-05-24,0.103497685268309,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.520617192653959,0.805698444931378,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.515270542586019,0.805698444931378,2014-05-26,0.417418346860936,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.302270813006917,0.805698444931378,2014-05-27,1.11581339308693,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.727508616641163,0.805698444931378,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.780246200476553,0.805698444931378,2014-05-29,0.507730909306157,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.839367553905132,0.805698444931378,2014-05-30,1.18781117033902,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.896673482637416,0.805698444931378,2014-05-31,0.772809954663786,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.824115395110205,0.805698444931378,2014-06-01,1.18764489296552,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.29410094025946,0.805698444931378,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.453154578849177,0.805698444931378,2014-06-03,1.16980549327563,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.798523273950931,0.805698444931378,2014-06-04,1.18266040682942,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.942210512303869,0.805698444931378,2014-06-05,1.20816444734727,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.988211467142262,0.805698444931378,2014-06-06,0.945852116232506,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",1.0210982794887,0.805698444931378,2014-06-07,0.376197432868229,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.657819359536734,0.805698444931378,2014-06-08,0.850341015219431,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",1.15576240062459,0.805698444931378,2014-06-09,0.282962437045242,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.939929799882594,0.805698444931378,2014-06-10,0.802035993203057,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.20609347546468,0.805698444931378,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.658492755068744,0.805698444931378,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.53578761541559,0.805698444931378,2014-06-13,0.75412808907861,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",1.19312979797692,0.805698444931378,2014-06-14,0.838894721954777,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",1.19411080402194,0.805698444931378,2014-06-15,0.369733825226467,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",1.0473666785169,0.805698444931378,2014-06-16,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.65493929597137,0.805698444931378,2014-06-17,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.341954751485489,0.805698444931378,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.894211991554972,0.805698444931378,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.145004359562754,0.805698444931378,2014-06-20,0.167526499787316,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.917389194593026,0.805698444931378,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.774706378752953,0.805698444931378,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.686112444626076,0.805698444931378,2014-06-23,0.758514709976279,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",-0.0588541024962234,0.805698444931378,2014-06-24,0.142791227808714,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.140230126502309,0.805698444931378,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.493635931450147,0.805698444931378,2014-06-26,0.209952694204866,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",1.06487740685338,0.805698444931378,2014-06-27,0.719322754644846,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.999357612591847,0.805698444931378,2014-06-28,0.901438227613288,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.648616535473976,0.805698444931378,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.974914324943078,0.805698444931378,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.682684340354363,0.805698444931378,2014-07-01,0.606055516758469,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.451604973729258,0.805698444931378,2014-07-02,0.668573608658773,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.734057721104813,0.805698444931378,2014-07-03,0.632727112771693,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",1.1007305210777,0.805698444931378,2014-07-04,1.07883619033774,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",1.07633651854107,0.805698444931378,2014-07-05,1.01974434110056,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",1.09207092971085,0.805698444931378,2014-07-06,1.29877227040974,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.801677649695107,0.805698444931378,2014-07-07,1.21604548366778,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.342553062262924,0.805698444931378,2014-07-08,1.02161182031097,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.32940012314007,0.805698444931378,2014-07-09,0.647722437821502,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.973204328796839,0.805698444931378,2014-07-10,1.09571760259478,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",1.09649100041172,0.805698444931378,2014-07-11,0.9927408431005,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.876691509841042,0.805698444931378,2014-07-12,0.638855945438891,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",1.04470638202099,0.805698444931378,2014-07-13,1.49411895582706,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.918997811980695,0.805698444931378,2014-07-14,0.812607052241482,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.254007738493951,0.805698444931378,2014-07-15,1.28989840128984,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.0676177796413697,0.805698444931378,2014-07-16,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.25_autoCorr_0.26",0.490024896283484,0.805698444931378,2014-07-17,0.986451152351381,"MAR","dropNA_simple",127
