"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
16,"propMissAct_0.43_autoCorr_0.23",-0.39466825434709,0.872455047216671,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.474219444338483,0.872455047216671,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.0261086075712101,0.872455047216671,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.403029629342868,0.872455047216671,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.67337635902424,0.872455047216671,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.71030784359843,0.872455047216671,2014-05-21,NA,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.418989389123636,0.872455047216671,2014-05-22,NA,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.0899347393855071,0.872455047216671,2014-05-23,NA,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.389611719912148,0.872455047216671,2014-05-24,0.103497685268309,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.446426205040187,0.872455047216671,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.455220282548558,0.872455047216671,2014-05-26,0.417418346860936,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.24300989312172,0.872455047216671,2014-05-27,1.11581339308693,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.697681563899733,0.872455047216671,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.756590936677327,0.872455047216671,2014-05-29,0.507730909306157,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.825102698555147,0.872455047216671,2014-05-30,1.18781117033902,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.891986755551967,0.872455047216671,2014-05-31,0.772809954663786,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.821259054430397,0.872455047216671,2014-06-01,1.18764489296552,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.2711851357461,0.872455047216671,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.407504349767752,0.872455047216671,2014-06-03,1.16980549327563,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.791636121526094,0.872455047216671,2014-06-04,1.18266040682942,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.943823719030899,0.872455047216671,2014-06-05,1.20816444734727,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.00265550079713,0.872455047216671,2014-06-06,0.945852116232506,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.04172816828957,0.872455047216671,2014-06-07,0.376197432868229,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.671477768099936,0.872455047216671,2014-06-08,0.850341015219431,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.19886861034307,0.872455047216671,2014-06-09,0.282962437045242,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.969498348229563,0.872455047216671,2014-06-10,0.802035993203057,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.206129381296437,0.872455047216671,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.662091893373944,0.872455047216671,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.546557174937424,0.872455047216671,2014-06-13,0.75412808907861,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.24882575757069,0.872455047216671,2014-06-14,0.838894721954777,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.24605118898604,0.872455047216671,2014-06-15,0.369733825226467,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.09002887463193,0.872455047216671,2014-06-16,NA,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.642617918900395,0.872455047216671,2014-06-17,NA,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.289428852475517,0.872455047216671,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.89094637124589,0.872455047216671,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.129169496013227,0.872455047216671,2014-06-20,0.167526499787316,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.93576766936624,0.872455047216671,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.798021714172855,0.872455047216671,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.699126328428725,0.872455047216671,2014-06-23,0.758514709976279,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.123882330671663,0.872455047216671,2014-06-24,0.142791227808714,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.0895589277062148,0.872455047216671,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.490995731448954,0.872455047216671,2014-06-26,0.209952694204866,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.10094907867053,0.872455047216671,2014-06-27,0.719322754644846,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.02083834712664,0.872455047216671,2014-06-28,0.901438227613288,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.650207915418151,0.872455047216671,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.993796289027151,0.872455047216671,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.676023552385401,0.872455047216671,2014-07-01,0.606055516758469,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.454042234908041,0.872455047216671,2014-07-02,0.668573608658773,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.755834626260195,0.872455047216671,2014-07-03,0.632727112771693,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.13462576658668,0.872455047216671,2014-07-04,1.07883619033774,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.10756423929469,0.872455047216671,2014-07-05,1.01974434110056,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.13642504819106,0.872455047216671,2014-07-06,1.29877227040974,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.817364115906662,0.872455047216671,2014-07-07,1.21604548366778,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.332560854032364,0.872455047216671,2014-07-08,1.02161182031097,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.32054408840679,0.872455047216671,2014-07-09,0.647722437821502,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.998799116314651,0.872455047216671,2014-07-10,1.09571760259478,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.13917509102627,0.872455047216671,2014-07-11,0.9927408431005,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.907430498896839,0.872455047216671,2014-07-12,0.638855945438891,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.08180423208736,0.872455047216671,2014-07-13,1.49411895582706,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.944270732700123,0.872455047216671,2014-07-14,0.812607052241482,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.235838535795429,0.872455047216671,2014-07-15,1.28989840128984,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.0316469397391806,0.872455047216671,2014-07-16,NA,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.42292147981002,0.872455047216671,2014-07-17,0.986451152351381,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.660501127845213,0.872455047216671,2014-07-18,1.46008085005311,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.744490910552778,0.872455047216671,2014-07-19,0.97689151072877,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.965584620891923,0.872455047216671,2014-07-20,0.999687797661994,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.07909638206124,0.872455047216671,2014-07-21,1.13674641654526,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.18212209547798,0.872455047216671,2014-07-22,0.29100375585868,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.02918821730526,0.872455047216671,2014-07-23,1.52543524547416,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.13637320341837,0.872455047216671,2014-07-24,1.65779831576714,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.04770857830732,0.872455047216671,2014-07-25,1.2784852137775,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.961771244749052,0.872455047216671,2014-07-26,1.14746845472829,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.683452820801215,0.872455047216671,2014-07-27,0.335090650281592,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.0782872200900939,0.872455047216671,2014-07-28,1.0475063609206,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.202310150978636,0.872455047216671,2014-07-29,1.09297470758996,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.759484384188397,0.872455047216671,2014-07-30,1.32977152385806,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.616912606130136,0.872455047216671,2014-07-31,0.905954834307993,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.04954164040879,0.872455047216671,2014-08-01,1.78968371813064,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.14636280076501,0.872455047216671,2014-08-02,1.32920175690908,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.07028945422277,0.872455047216671,2014-08-03,1.27536210060764,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.03443183272112,0.872455047216671,2014-08-04,1.32878037808925,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.72686229015674,0.872455047216671,2014-08-05,1.49974638302947,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.06526466165693,0.872455047216671,2014-08-06,1.79290989532776,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.07639708246984,0.872455047216671,2014-08-07,1.90557483532202,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.03984901684662,0.872455047216671,2014-08-08,1.72888503816121,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.13643618669961,0.872455047216671,2014-08-09,1.72383823886564,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.11715220951525,0.872455047216671,2014-08-10,1.81652107201638,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.686412111317451,0.872455047216671,2014-08-11,1.0608251473328,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.753253042568741,0.872455047216671,2014-08-12,0.839952983638012,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.143780061809551,0.872455047216671,2014-08-13,1.12064157029889,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.610289924787317,0.872455047216671,2014-08-14,1.39541779754547,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",1.03240534072567,0.872455047216671,2014-08-15,1.54941359618198,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.0550630274178523,0.872455047216671,2014-08-16,1.03015233708451,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.228337267826802,0.872455047216671,2014-08-17,0.943540688508399,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.440532168811958,0.872455047216671,2014-08-18,1.5305171487534,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.263706028409718,0.872455047216671,2014-08-19,0.653676522542432,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.18409967636169,0.872455047216671,2014-08-20,0.680158247437204,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.339645072390793,0.872455047216671,2014-08-21,1.23870074384051,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.665694937266612,0.872455047216671,2014-08-22,1.38864432822267,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.721989843669608,0.872455047216671,2014-08-23,1.07323365822486,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.762551580418085,0.872455047216671,2014-08-24,0.491640488587885,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.722630720834912,0.872455047216671,2014-08-25,NA,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.642580942643383,0.872455047216671,2014-08-26,0.820858763420063,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.342990448885753,0.872455047216671,2014-08-27,1.04329095037858,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.773122146941104,0.872455047216671,2014-08-28,1.64507482801096,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.00273417828197978,0.872455047216671,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.350139174940167,0.872455047216671,2014-08-30,0.662282859621096,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.332622491554296,0.872455047216671,2014-08-31,1.78735484606901,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.174736517739502,0.872455047216671,2014-09-01,1.0811216351075,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.162654761101313,0.872455047216671,2014-09-02,1.09479719673828,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.208517095973204,0.872455047216671,2014-09-03,1.46108892548039,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.411090802588531,0.872455047216671,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.176476936634293,0.872455047216671,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.0931628855360797,0.872455047216671,2014-09-06,1.62266337391093,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.0868127861782182,0.872455047216671,2014-09-07,1.53853757578503,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.110068704693534,0.872455047216671,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.0838128007002203,0.872455047216671,2014-09-09,0.892335320017585,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.177159458556057,0.872455047216671,2014-09-10,0.837728442338992,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.0486193920921386,0.872455047216671,2014-09-11,0.499572793954875,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.222974578444653,0.872455047216671,2014-09-12,0.490933530822158,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.177194347473289,0.872455047216671,2014-09-13,0.854930739982858,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.24750145058723,0.872455047216671,2014-09-14,0.642315158625167,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.357375676414138,0.872455047216671,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.215717325278561,0.872455047216671,2014-09-16,NA,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.0269728142522304,0.872455047216671,2014-09-17,1.34550979916102,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.321901018453851,0.872455047216671,2014-09-18,0.951998121700284,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.299054806395583,0.872455047216671,2014-09-19,1.15122091819166,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.152853114928526,0.872455047216671,2014-09-20,0.985775807818149,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.232596902262716,0.872455047216671,2014-09-21,0.349104007857598,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.29508772255538,0.872455047216671,2014-09-22,1.12969911582687,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.102540394280357,0.872455047216671,2014-09-23,1.16700654746326,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.0233951097637088,0.872455047216671,2014-09-24,1.24455132527679,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.0869110630448926,0.872455047216671,2014-09-25,0.327662108099542,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.26351508322074,0.872455047216671,2014-09-26,0.666452416017279,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.340690620179782,0.872455047216671,2014-09-27,1.21269670823654,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.247370096208835,0.872455047216671,2014-09-28,0.617199819668389,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.255708111323249,0.872455047216671,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.119902203334596,0.872455047216671,2014-09-30,0.629311225105555,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.2065730681266,0.872455047216671,2014-10-01,0.193871068373812,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.000276015129408196,0.872455047216671,2014-10-02,0.264399607033416,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.827076472770352,0.872455047216671,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-1.16410557526956,0.872455047216671,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.824786459538049,0.872455047216671,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.549106777972931,0.872455047216671,2014-10-06,0.196193260766238,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.416580201811609,0.872455047216671,2014-10-07,0.311686571227853,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.46926633589629,0.872455047216671,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.203528534472785,0.872455047216671,2014-10-09,0.32689135191433,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.191660446239194,0.872455047216671,2014-10-10,0.571163635932692,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.219752656071364,0.872455047216671,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.0765137538390791,0.872455047216671,2014-10-12,0.793988333120126,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.078902720560085,0.872455047216671,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.454015177698148,0.872455047216671,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.579841604555897,0.872455047216671,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.590656794631963,0.872455047216671,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.696141716261449,0.872455047216671,2014-10-17,0.289532449502989,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.572706534067528,0.872455047216671,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.191342942108673,0.872455047216671,2014-10-19,0.297200132351805,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.5143412281113,0.872455047216671,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.312876338656139,0.872455047216671,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.134189840565289,0.872455047216671,2014-10-22,0.146577427607078,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.0864904709843761,0.872455047216671,2014-10-23,0.374640643082368,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.171862655820457,0.872455047216671,2014-10-24,0.18469924858716,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.0220654387159435,0.872455047216671,2014-10-25,0.526993443382285,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",0.0543299882760848,0.872455047216671,2014-10-26,0.61038094943701,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.264092139351571,0.872455047216671,2014-10-27,-0.265654038357,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.520086457084242,0.872455047216671,2014-10-28,0.667371444518002,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.855960974739393,0.872455047216671,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.710694483452383,0.872455047216671,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.809072917002352,0.872455047216671,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.5347531524,0.872455047216671,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.307970992686677,0.872455047216671,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.273285964713355,0.872455047216671,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.565533937328199,0.872455047216671,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.544277590717136,0.872455047216671,2014-11-05,NA,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.580326526355915,0.872455047216671,2014-11-06,NA,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.676203937995088,0.872455047216671,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.88572530517349,0.872455047216671,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.935613153928024,0.872455047216671,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.742602183219499,0.872455047216671,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.917815945261281,0.872455047216671,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.857050897447039,0.872455047216671,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.801953556491933,0.872455047216671,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.797834244998821,0.872455047216671,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.677226223875751,0.872455047216671,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.684388644927858,0.872455047216671,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.676292173444343,0.872455047216671,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.527298688150678,0.872455047216671,2014-11-18,0.297122189185173,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.343387214487207,0.872455047216671,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.343757436193089,0.872455047216671,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.169943938095239,0.872455047216671,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.526627561818427,0.872455047216671,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.656767172533956,0.872455047216671,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-1.45065365473163,0.872455047216671,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-2.07190788376861,0.872455047216671,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-1.61287248399845,0.872455047216671,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-1.52121092802986,0.872455047216671,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-1.30971799449657,0.872455047216671,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-1.02334248063113,0.872455047216671,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.981508283830338,0.872455047216671,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",16
16,"propMissAct_0.43_autoCorr_0.23",-0.966370286043381,0.872455047216671,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",16
