"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
80,"propMissAct_0.24_autoCorr_0.51",1.18817290632694,0.814648128701312,2014-06-14,0.838894721954777,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",1.18588620254305,0.814648128701312,2014-06-15,0.369733825226467,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",1.04017839187328,0.814648128701312,2014-06-16,NA,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.624751475505932,0.814648128701312,2014-06-17,NA,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.29653950204369,0.814648128701312,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.857147422720936,0.814648128701312,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.142955723724477,0.814648128701312,2014-06-20,0.167526499787316,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.897396443646706,0.814648128701312,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.767643634220641,0.814648128701312,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.675660941709674,0.814648128701312,2014-06-23,0.758514709976279,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",-0.0904719412851576,0.814648128701312,2014-06-24,0.142791227808714,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.108717781261231,0.814648128701312,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.481567549784327,0.814648128701312,2014-06-26,0.209952694204866,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",1.05099053329464,0.814648128701312,2014-06-27,0.719322754644846,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.977009071807596,0.814648128701312,2014-06-28,0.901438227613288,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.630698329448582,0.814648128701312,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.951838737998801,0.814648128701312,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.655637172576443,0.814648128701312,2014-07-01,0.606055516758469,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.446440182164407,0.814648128701312,2014-07-02,0.668573608658773,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.728163227673972,0.814648128701312,2014-07-03,0.632727112771693,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",1.08279522237175,0.814648128701312,2014-07-04,1.07883619033774,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",1.05761243788172,0.814648128701312,2014-07-05,1.01974434110056,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",1.08359783334117,0.814648128701312,2014-07-06,1.29877227040974,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.786451694663743,0.814648128701312,2014-07-07,1.21604548366778,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.333431185818548,0.814648128701312,2014-07-08,1.02161182031097,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.322051913678217,0.814648128701312,2014-07-09,0.647722437821502,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.955966886183403,0.814648128701312,2014-07-10,1.09571760259478,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",1.08632153867476,0.814648128701312,2014-07-11,0.9927408431005,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.869741708366042,0.814648128701312,2014-07-12,0.638855945438891,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",1.03292779723937,0.814648128701312,2014-07-13,1.49411895582706,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.90479567934812,0.814648128701312,2014-07-14,0.812607052241482,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.243308728166163,0.814648128701312,2014-07-15,1.28989840128984,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",-0.000966224871405971,0.814648128701312,2014-07-16,NA,"MAR","dropNA_simple",80
80,"propMissAct_0.24_autoCorr_0.51",0.423116140093694,0.814648128701312,2014-07-17,0.986451152351381,"MAR","dropNA_simple",80
