"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
3,"propMissAct_0.4_autoCorr_0.78",1.35759348501028,0.887788566559156,2015-04-26,2.42473146010841,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.25614400595504,0.887788566559156,2015-04-27,2.31457250122483,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.33792794040697,0.887788566559156,2015-04-28,2.46797010840284,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.25535885701742,0.887788566559156,2015-04-29,2.57110684943054,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.16715803536233,0.887788566559156,2015-04-30,2.39530071348731,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.32015890552032,0.887788566559156,2015-05-01,2.51986995017441,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.31593856591072,0.887788566559156,2015-05-02,2.5094460093867,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.12028708425545,0.887788566559156,2015-05-03,2.06657009296183,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.19156434950549,0.887788566559156,2015-05-04,1.9303293354048,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.626016929254216,0.887788566559156,2015-05-05,1.10343161333712,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.10313561411855,0.887788566559156,2015-05-06,1.55776608488841,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.25562672310749,0.887788566559156,2015-05-07,1.77957920280522,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.18151307453693,0.887788566559156,2015-05-08,1.39786514628483,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.33050129510837,0.887788566559156,2015-05-09,1.60309711781624,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.994004996210622,0.887788566559156,2015-05-10,1.65681624458414,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.10602889744833,0.887788566559156,2015-05-11,0.931933576488898,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.23883683839208,0.887788566559156,2015-05-12,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.3495842352139,0.887788566559156,2015-05-13,1.29009529641727,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.98189214411234,0.887788566559156,2015-05-14,1.05513612248306,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.28222653449102,0.887788566559156,2015-05-15,0.951179397422526,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.19799242356404,0.887788566559156,2015-05-16,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.02711573372098,0.887788566559156,2015-05-17,0.401049634085543,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.24403546382886,0.887788566559156,2015-05-18,0.800127707591983,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.09587577510471,0.887788566559156,2015-05-19,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.9363175331164,0.887788566559156,2015-05-20,0.300008078814147,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.1343627818478,0.887788566559156,2015-05-21,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.34540857842859,0.887788566559156,2015-05-22,0.826680439366884,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.20179429072553,0.887788566559156,2015-05-23,0.696548369649115,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.67293001636894,0.887788566559156,2015-05-24,-0.372006666239229,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.907689573020537,0.887788566559156,2015-05-25,0.616712867506325,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.63045786359243,0.887788566559156,2015-05-26,-0.377613617498466,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.00675522041192,0.887788566559156,2015-05-27,0.687534357083123,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.19842840993415,0.887788566559156,2015-05-28,0.96836158442754,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.929005956528067,0.887788566559156,2015-05-29,0.502358371514419,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.699507173425783,0.887788566559156,2015-05-30,-0.711288889836853,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.21298928017568,0.887788566559156,2015-05-31,0.871371362996234,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.26745554184906,0.887788566559156,2015-06-01,0.899827770188015,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.2539342400452,0.887788566559156,2015-06-02,0.920875017424972,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.12025295839539,0.887788566559156,2015-06-03,1.04462591295086,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.20486759094951,0.887788566559156,2015-06-04,1.06468050915281,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.20121541447797,0.887788566559156,2015-06-05,1.1097488181679,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.16656171417813,0.887788566559156,2015-06-06,1.1849826931118,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.04981412303398,0.887788566559156,2015-06-07,1.02227417330952,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.10897485052922,0.887788566559156,2015-06-08,1.11856385192683,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.16736707498302,0.887788566559156,2015-06-09,1.53464285642255,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.16780419561058,0.887788566559156,2015-06-10,1.4874512217618,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.665510133413099,0.887788566559156,2015-06-11,-1.42572572310065,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.149954575528077,0.887788566559156,2015-06-12,-0.761969386428025,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.634355293353825,0.887788566559156,2015-06-13,0.608134007021588,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.76585335455736,0.887788566559156,2015-06-14,1.29214214227147,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.721729760348118,0.887788566559156,2015-06-15,0.646167919129399,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.00506423607302,0.887788566559156,2015-06-16,1.41363029842213,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.979247045072634,0.887788566559156,2015-06-17,1.56209693804578,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.04816152862852,0.887788566559156,2015-06-18,1.51805024923268,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.08147540872247,0.887788566559156,2015-06-19,1.66014169381497,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.939476970464982,0.887788566559156,2015-06-20,1.07782829120065,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.04535477546762,0.887788566559156,2015-06-21,1.78237951562928,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.734638157173949,0.887788566559156,2015-06-22,0.958881636639089,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.980923588403296,0.887788566559156,2015-06-23,1.66298893395874,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.983726224961288,0.887788566559156,2015-06-24,1.72600244924563,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.816775046524394,0.887788566559156,2015-06-25,1.06199047266655,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.798602832064447,0.887788566559156,2015-06-26,1.38668488285636,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.992464163891272,0.887788566559156,2015-06-27,1.82742351287652,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.55949693111752,0.887788566559156,2015-06-28,1.72776305363609,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.439578608024988,0.887788566559156,2015-06-29,1.46887861628999,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.74635410523241,0.887788566559156,2015-06-30,1.40010509538008,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.819196360508698,0.887788566559156,2015-07-01,1.85915191902898,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.915070859003617,0.887788566559156,2015-07-02,1.99699914943112,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.92284006612547,0.887788566559156,2015-07-03,2.06935286854163,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.909857367801936,0.887788566559156,2015-07-04,2.10907555309697,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.904624382504023,0.887788566559156,2015-07-05,2.1266169065722,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.552774397163353,0.887788566559156,2015-07-06,-0.0835494037924562,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.403715177132396,0.887788566559156,2015-07-07,0.862980499031938,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.703052762308737,0.887788566559156,2015-07-08,1.72324390545863,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.719727168824816,0.887788566559156,2015-07-09,1.93612361772013,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.776461718681052,0.887788566559156,2015-07-10,2.24209574683362,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.720563855305299,0.887788566559156,2015-07-11,1.76646798162186,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.867766743251327,0.887788566559156,2015-07-12,2.00438439022531,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.369195561013363,0.887788566559156,2015-07-13,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.596004976400589,0.887788566559156,2015-07-14,1.39297655019677,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.821074548144965,0.887788566559156,2015-07-15,1.90625153843019,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.437214402641558,0.887788566559156,2015-07-16,0.775483568482406,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.630510449319241,0.887788566559156,2015-07-17,1.74082193107844,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.559675314555906,0.887788566559156,2015-07-18,1.25932592443725,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.79709916653379,0.887788566559156,2015-07-19,1.86263954021004,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.777211919013306,0.887788566559156,2015-07-20,1.33161004484315,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.905359693313394,0.887788566559156,2015-07-21,1.97083918277469,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.834814631983283,0.887788566559156,2015-07-22,1.91114785541553,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.893973234951491,0.887788566559156,2015-07-23,1.96484875878355,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.818129723490892,0.887788566559156,2015-07-24,1.75397049108615,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.901729306229994,0.887788566559156,2015-07-25,2.03402090162325,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.796057302097921,0.887788566559156,2015-07-26,1.6192584910873,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.896674315395872,0.887788566559156,2015-07-27,1.97989764393189,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.736194550114797,0.887788566559156,2015-07-28,1.92657270040574,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.219056295604686,0.887788566559156,2015-07-29,-0.380588326696506,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.679261145544213,0.887788566559156,2015-07-30,1.57083459147261,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.846224107421087,0.887788566559156,2015-07-31,1.56575730282765,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.88067943313188,0.887788566559156,2015-08-01,1.57310816459092,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.872563537982378,0.887788566559156,2015-08-02,1.7314577596072,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.924061544681327,0.887788566559156,2015-08-03,1.63606333014363,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.92541391668258,0.887788566559156,2015-08-04,1.71570550516861,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.92210064801341,0.887788566559156,2015-08-05,1.63391884079164,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.915983719896116,0.887788566559156,2015-08-06,1.69426750794087,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.725993729415453,0.887788566559156,2015-08-07,1.52275402082053,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.730859058483781,0.887788566559156,2015-08-08,0.619566796287722,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.794207084928778,0.887788566559156,2015-08-09,1.22127477609215,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.824785275088236,0.887788566559156,2015-08-10,1.4091505652053,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.960714702899735,0.887788566559156,2015-08-11,1.5857979918633,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.965111966454362,0.887788566559156,2015-08-12,1.65390860024985,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.904593847666325,0.887788566559156,2015-08-13,1.88963738028547,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.94554102411149,0.887788566559156,2015-08-14,1.65539999243515,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.893020265861654,0.887788566559156,2015-08-15,1.54746962724546,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.983022500508548,0.887788566559156,2015-08-16,1.78148460090531,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.439678298919822,0.887788566559156,2015-08-17,1.24166043735302,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",-0.103409252670873,0.887788566559156,2015-08-18,0.931007949234604,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",-0.162151537183761,0.887788566559156,2015-08-19,-0.326649950117647,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.651661280573759,0.887788566559156,2015-08-20,0.838760687284476,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.844189625179124,0.887788566559156,2015-08-21,1.15187565658583,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.919543857140863,0.887788566559156,2015-08-22,1.19319416383075,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.914168650940469,0.887788566559156,2015-08-23,0.874713204256093,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.944407913529966,0.887788566559156,2015-08-24,0.826023551536243,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.870969885439566,0.887788566559156,2015-08-25,1.11282018676426,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.975534032103623,0.887788566559156,2015-08-26,1.13516179179308,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.01405502312988,0.887788566559156,2015-08-27,1.2214814623519,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.627461647973498,0.887788566559156,2015-08-28,0.355294553334266,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",-0.0108464147371128,0.887788566559156,2015-08-29,-1.02982381370788,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.647978136703052,0.887788566559156,2015-08-30,0.998005453280575,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.873509815811883,0.887788566559156,2015-08-31,1.06118305535064,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.951809007971574,0.887788566559156,2015-09-01,1.24575764056616,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.97663408894534,0.887788566559156,2015-09-02,1.14102330786333,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.01546081048915,0.887788566559156,2015-09-03,1.22391993296018,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.02098613404124,0.887788566559156,2015-09-04,1.32420193632716,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.880005082412864,0.887788566559156,2015-09-05,1.29634820044955,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.01751588336761,0.887788566559156,2015-09-06,1.37058336048402,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.751810263559307,0.887788566559156,2015-09-07,1.21225785159328,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.612017978560213,0.887788566559156,2015-09-08,0.945134753351243,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.810514666933119,0.887788566559156,2015-09-09,1.34376134799166,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.774855450013339,0.887788566559156,2015-09-10,0.939191062680881,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.928560634613612,0.887788566559156,2015-09-11,0.97550012480484,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.993192248913545,0.887788566559156,2015-09-12,1.17380105194221,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",1.01357113679407,0.887788566559156,2015-09-13,1.23597751133565,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.99959930018603,0.887788566559156,2015-09-14,1.28133805723889,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.999219135882937,0.887788566559156,2015-09-15,1.33488065238783,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.970274271836289,0.887788566559156,2015-09-16,1.52405150559503,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.332917428396449,0.887788566559156,2015-09-17,0.484087597106941,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",-0.495906540703068,0.887788566559156,2015-09-18,-0.33782294018526,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.315361378785007,0.887788566559156,2015-09-19,0.307226959891919,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.693996350214584,0.887788566559156,2015-09-20,0.983321587601119,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.813984964429991,0.887788566559156,2015-09-21,0.955012602204823,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.906689846676101,0.887788566559156,2015-09-22,0.988225870994399,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.9445139802868,0.887788566559156,2015-09-23,0.92029632034636,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.903958699747086,0.887788566559156,2015-09-24,0.955432269808134,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.925950251476615,0.887788566559156,2015-09-25,1.0640813627261,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.973210883498985,0.887788566559156,2015-09-26,1.0363291561667,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.890643197926537,0.887788566559156,2015-09-27,0.848919169313173,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.922905702644412,0.887788566559156,2015-09-28,1.03765263617116,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.20469021000902,0.887788566559156,2015-09-29,-0.437574270357546,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.634810996521996,0.887788566559156,2015-09-30,0.791508401711469,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.755275954043985,0.887788566559156,2015-10-01,0.798777265078398,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.910712617707742,0.887788566559156,2015-10-02,0.973583839965211,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.907185006536689,0.887788566559156,2015-10-03,0.882837583987786,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.708981727921669,0.887788566559156,2015-10-04,0.92356438155747,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.72378888913066,0.887788566559156,2015-10-05,1.00550087016804,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.835395910554697,0.887788566559156,2015-10-06,1.06764258326052,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.909837514754525,0.887788566559156,2015-10-07,1.10290403253444,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.840764868067139,0.887788566559156,2015-10-08,1.11058305599276,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.884071303003333,0.887788566559156,2015-10-09,0.907366851228228,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.92618185546524,0.887788566559156,2015-10-10,1.19984736978445,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.910079429364719,0.887788566559156,2015-10-11,1.26052937608416,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.894372512148487,0.887788566559156,2015-10-12,1.18289043415029,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.879422130514145,0.887788566559156,2015-10-13,1.21182774127637,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.92988528439168,0.887788566559156,2015-10-14,1.18669841472142,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.938686121341353,0.887788566559156,2015-10-15,1.23105561952787,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.931368106890962,0.887788566559156,2015-10-16,1.21588569313217,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.933982086663648,0.887788566559156,2015-10-17,1.22234687639179,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.941350721912446,0.887788566559156,2015-10-18,1.21862848260364,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.884993329653405,0.887788566559156,2015-10-19,1.28631011997259,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.904591996512444,0.887788566559156,2015-10-20,1.45137231409427,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.871843110877827,0.887788566559156,2015-10-21,1.33036986309477,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.935299259022512,0.887788566559156,2015-10-22,1.39596248842914,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.652046933134213,0.887788566559156,2015-10-23,1.15495292848378,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.745890444521846,0.887788566559156,2015-10-24,0.707804471454868,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.942188123013634,0.887788566559156,2015-10-25,1.30739971229186,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.907767597959871,0.887788566559156,2015-10-26,1.35241994011163,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.759135849505625,0.887788566559156,2015-10-27,1.23902979759933,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.14393443156868,0.887788566559156,2015-10-28,-1.24551620750027,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.428875086902784,0.887788566559156,2015-10-29,0.455686597658732,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.804657037180373,0.887788566559156,2015-10-30,0.985696466486702,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.459647132482933,0.887788566559156,2015-10-31,-0.66873255391462,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.609820221096833,0.887788566559156,2015-11-01,1.00186885877922,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.814282204420655,0.887788566559156,2015-11-02,1.07459791402234,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.848113175485586,0.887788566559156,2015-11-03,1.1345079939332,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.852068455307506,0.887788566559156,2015-11-04,1.18568250096823,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.781462168245893,0.887788566559156,2015-11-05,1.04160643420037,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.585281048979756,0.887788566559156,2015-11-06,0.797686372330498,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.73748905614462,0.887788566559156,2015-11-07,1.09536465136143,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.797231733515059,0.887788566559156,2015-11-08,1.04061996836615,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.822882620714511,0.887788566559156,2015-11-09,1.08197690626106,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.832241306933429,0.887788566559156,2015-11-10,1.16428341035074,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.607893673297513,0.887788566559156,2015-11-11,1.21021972908885,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.357184336578523,0.887788566559156,2015-11-12,-0.916153570620299,"MAR","dropNA_simple",3
3,"propMissAct_0.4_autoCorr_0.78",0.664278871534372,0.887788566559156,2015-11-13,0.871909965841456,"MAR","dropNA_simple",3
