"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
7,"propMissAct_0.25_autoCorr_0.24",0.95908273656161,0.923439723523091,2015-03-03,1.37391257663903,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.24038734915018,0.923439723523684,2015-03-04,1.49198055302392,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.34364723337637,0.923439723524077,2015-03-05,1.33922480303219,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.24462192939284,0.923439723524338,2015-03-06,1.44244846091791,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.28490287416938,0.923439723524511,2015-03-07,1.66744434042133,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.16819639993269,0.923439723524626,2015-03-08,2.05715970441721,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.76580388520082,0.923439723524702,2015-03-09,1.48967593663963,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.519341980257542,0.923439723524752,2015-03-10,0.61240189906359,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.827562255028855,0.923439723524785,2015-03-11,0.0333351114472765,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.10460484976535,0.923439723524808,2015-03-12,0.958722453628843,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.20485059929902,0.923439723524822,2015-03-13,1.3561418514916,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.27121422154291,0.923439723524832,2015-03-14,1.48319513543537,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.19160194784523,0.923439723524838,2015-03-15,1.37870427098152,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.19504875681637,0.923439723524843,2015-03-16,1.94115816674513,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.37644859749725,0.923439723524846,2015-03-17,1.75881525895365,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.16961307339851,0.923439723524847,2015-03-18,1.71730864084601,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.18133715823739,0.923439723524849,2015-03-19,2.02352670192478,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.27032008978463,0.92343972352485,2015-03-20,2.09940272065698,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.38498864672847,0.92343972352485,2015-03-21,2.12555129838922,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.925155718056949,0.92343972352485,2015-03-22,2.12261464654169,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.01343412402673,0.923439723524851,2015-03-23,2.34899320804942,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.14795516559542,0.923439723524851,2015-03-24,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.17216552761542,0.923439723524851,2015-03-25,1.92098664829915,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.15135662630993,0.923439723524851,2015-03-26,2.04299264436581,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.27077885015341,0.923439723524851,2015-03-27,2.13486128209458,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.42398661338031,0.923439723524851,2015-03-28,2.1393779331676,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.11824180328723,0.923439723524851,2015-03-29,1.24906496135662,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.22686179249539,0.923439723524851,2015-03-30,1.84201441364889,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.36431451381248,0.923439723524851,2015-03-31,2.38592360791348,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.31344761585424,0.923439723524851,2015-04-01,2.13096322539974,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.15355901794426,0.923439723524851,2015-04-02,2.07570639982205,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.08517314079302,0.923439723524851,2015-04-03,2.01072240369647,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.30932223855382,0.923439723524851,2015-04-04,1.97381627918134,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.21779447345462,0.923439723524851,2015-04-05,2.06500327482865,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.22369271588743,0.923439723524851,2015-04-06,1.93143283938764,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.870957878415289,0.923439723524851,2015-04-07,1.98990000499059,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.927262014641295,0.923439723524851,2015-04-08,0.869717823624459,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.159743477793595,0.923439723524851,2015-04-09,1.53124932225133,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.7083694614798,0.923439723524851,2015-04-10,1.02168805674325,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.13298834364085,0.923439723524851,2015-04-11,1.67179986491541,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.13897418922928,0.923439723524851,2015-04-12,1.76807045910108,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.22349112494531,0.923439723524851,2015-04-13,2.08076964575265,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.278595070012,0.923439723524851,2015-04-14,2.14447397343106,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.28111945727318,0.923439723524851,2015-04-15,2.23770982996623,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.28610404543469,0.923439723524851,2015-04-16,2.38026833460126,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.07371991037484,0.923439723524851,2015-04-17,2.35628449118628,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.27524512304229,0.923439723524851,2015-04-18,2.45674801857146,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.17055641198074,0.923439723524851,2015-04-19,2.65966269549353,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.886238171027667,0.923439723524851,2015-04-20,1.81004369890145,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.817020665536845,0.923439723524851,2015-04-21,2.00548120079569,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.03281896126337,0.923439723524851,2015-04-22,2.01596821616292,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.3377317485797,0.923439723524851,2015-04-23,2.43287684353656,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.821629270115035,0.923439723524851,2015-04-24,2.09313181971296,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.81040755533719,0.923439723524851,2015-04-25,2.26969310676432,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.30868341464856,0.923439723524851,2015-04-26,2.42473146010841,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.21195989705317,0.923439723524851,2015-04-27,2.31457250122483,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.29019131152345,0.923439723524851,2015-04-28,2.46797010840284,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.21165988372395,0.923439723524851,2015-04-29,2.57110684943054,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.12961123397886,0.923439723524851,2015-04-30,2.39530071348731,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.27348255352614,0.923439723524851,2015-05-01,2.51986995017441,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.26951404124426,0.923439723524851,2015-05-02,2.5094460093867,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.08553706897772,0.923439723524851,2015-05-03,2.06657009296183,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.14398149312631,0.923439723524851,2015-05-04,1.9303293354048,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.614083346153702,0.923439723524851,2015-05-05,1.10343161333712,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.06234545646707,0.923439723524851,2015-05-06,1.55776608488841,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.21018301079539,0.923439723524851,2015-05-07,1.77957920280522,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.14401638144798,0.923439723524851,2015-05-08,1.39786514628483,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.28598297524395,0.923439723524851,2015-05-09,1.60309711781624,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.97091975739784,0.923439723524851,2015-05-10,1.65681624458414,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.07349643113733,0.923439723524851,2015-05-11,0.931933576488898,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.20060568616306,0.923439723524851,2015-05-12,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.30533072142109,0.923439723524851,2015-05-13,1.29009529641727,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.959627954225545,0.923439723524851,2015-05-14,1.05513612248306,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.23918036822588,0.923439723524851,2015-05-15,0.951179397422526,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.16273527006274,0.923439723524851,2015-05-16,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.998376359935956,0.923439723524851,2015-05-17,0.401049634085543,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.20363955404429,0.923439723524851,2015-05-18,0.800127707591983,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.06666285468534,0.923439723524851,2015-05-19,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.91812036076155,0.923439723524851,2015-05-20,0.300008078814147,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.10419657847161,0.923439723524851,2015-05-21,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.30346409003938,0.923439723524851,2015-05-22,0.826680439366884,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.16909202092215,0.923439723524851,2015-05-23,0.696548369649115,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.661415044361457,0.923439723524851,2015-05-24,-0.372006666239229,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.872099239011488,0.923439723524851,2015-05-25,0.616712867506325,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.60694201441697,0.923439723524851,2015-05-26,-0.377613617498466,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.966960069675848,0.923439723524851,2015-05-27,0.687534357083123,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.15768818607269,0.923439723524851,2015-05-28,0.96836158442754,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.903907979991592,0.923439723524851,2015-05-29,0.502358371514419,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.687247073377588,0.923439723524851,2015-05-30,-0.711288889836853,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.17270773164125,0.923439723524851,2015-05-31,0.871371362996234,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.22631937028484,0.923439723524851,2015-06-01,0.899827770188015,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.21446383367854,0.923439723524851,2015-06-02,0.920875017424972,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.08895236843711,0.923439723524851,2015-06-03,1.04462591295086,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.16680882523075,0.923439723524851,2015-06-04,1.06468050915281,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.16309574596728,0.923439723524851,2015-06-05,1.1097488181679,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.13046352111094,0.923439723524851,2015-06-06,1.1849826931118,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.01926922403122,0.923439723524851,2015-06-07,1.02227417330952,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.07535094930452,0.923439723524851,2015-06-08,1.11856385192683,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.12980780005047,0.923439723524851,2015-06-09,1.53464285642255,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.13021883772257,0.923439723524851,2015-06-10,1.4874512217618,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.646426025595713,0.923439723524851,2015-06-11,-1.42572572310065,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.127028041979569,0.923439723524851,2015-06-12,-0.761969386428025,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.607376193380579,0.923439723524851,2015-06-13,0.608134007021588,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.739742655868439,0.923439723524851,2015-06-14,1.29214214227147,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.698595697876163,0.923439723524851,2015-06-15,0.646167919129399,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.966424909990752,0.923439723524851,2015-06-16,1.41363029842213,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.945849309097455,0.923439723524851,2015-06-17,1.56209693804578,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.01221923822287,0.923439723524851,2015-06-18,1.51805024923268,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.04475684830267,0.923439723524851,2015-06-19,1.66014169381497,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.911231446331047,0.923439723524851,2015-06-20,1.07782829120065,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",1.00998030240691,0.923439723524851,2015-06-21,1.78237951562928,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.708379366800043,0.923439723524851,2015-06-22,0.958881636639089,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.943724732978152,0.923439723524851,2015-06-23,1.66298893395874,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.950061216654134,0.923439723524851,2015-06-24,1.72600244924563,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.786945859369865,0.923439723524851,2015-06-25,1.06199047266655,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.773728123343649,0.923439723524851,2015-06-26,1.38668488285636,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.957513468022698,0.923439723524851,2015-06-27,1.82742351287652,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.538718783005522,0.923439723524851,2015-06-28,1.72776305363609,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.413847224287568,0.923439723524851,2015-06-29,1.46887861628999,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.712976591929165,0.923439723524851,2015-06-30,1.40010509538008,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.786918503642222,0.923439723524851,2015-07-01,1.85915191902898,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.879376368004154,0.923439723524851,2015-07-02,1.99699914943112,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.887361981993128,0.923439723524851,2015-07-03,2.06935286854163,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.875153960316279,0.923439723524851,2015-07-04,2.10907555309697,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.869891979421257,0.923439723524851,2015-07-05,2.1266169065722,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.524809128735109,0.923439723524851,2015-07-06,-0.0835494037924562,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.365152229762439,0.923439723524851,2015-07-07,0.862980499031938,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.667644889706937,0.923439723524851,2015-07-08,1.72324390545863,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.690581420367646,0.923439723524851,2015-07-09,1.93612361772013,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.74673383472493,0.923439723524851,2015-07-10,2.24209574683362,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.695805443265195,0.923439723524851,2015-07-11,1.76646798162186,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.834894885332611,0.923439723524851,2015-07-12,2.00438439022531,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.332041134847386,0.923439723524851,2015-07-13,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.56521087604184,0.923439723524851,2015-07-14,1.39297655019677,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.787731208482539,0.923439723524851,2015-07-15,1.90625153843019,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.42740938778769,0.923439723524851,2015-07-16,0.775483568482406,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.5999507139093,0.923439723524851,2015-07-17,1.74082193107844,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.530065160661364,0.923439723524851,2015-07-18,1.25932592443725,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.765186436115043,0.923439723524851,2015-07-19,1.86263954021004,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.751113600056766,0.923439723524851,2015-07-20,1.33161004484315,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.873386625174926,0.923439723524851,2015-07-21,1.97083918277469,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.807413641684781,0.923439723524851,2015-07-22,1.91114785541553,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.863042255198723,0.923439723524851,2015-07-23,1.96484875878355,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.791724320445442,0.923439723524851,2015-07-24,1.75397049108615,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.870701048439489,0.923439723524851,2015-07-25,2.03402090162325,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.770968958800977,0.923439723524851,2015-07-26,1.6192584910873,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.86668752541348,0.923439723524851,2015-07-27,1.97989764393189,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.715783575831934,0.923439723524851,2015-07-28,1.92657270040574,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.178087038530848,0.923439723524851,2015-07-29,-0.380588326696506,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.645272916951313,0.923439723524851,2015-07-30,1.57083459147261,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.814637696985617,0.923439723524851,2015-07-31,1.56575730282765,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.85277949241808,0.923439723524851,2015-08-01,1.57310816459092,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.846308740261463,0.923439723524851,2015-08-02,1.7314577596072,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.896328464754407,0.923439723524851,2015-08-03,1.63606333014363,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.898007533925472,0.923439723524851,2015-08-04,1.71570550516861,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.896136136584513,0.923439723524851,2015-08-05,1.63391884079164,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.8912326476074,0.923439723524851,2015-08-06,1.69426750794087,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.713009477422703,0.923439723524851,2015-08-07,1.52275402082053,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.717154361020062,0.923439723524851,2015-08-08,0.619566796287722,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.775873972929645,0.923439723524851,2015-08-09,1.22127477609215,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.806340309387593,0.923439723524851,2015-08-10,1.4091505652053,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.93503960434701,0.923439723524851,2015-08-11,1.5857979918633,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.939621238856427,0.923439723524851,2015-08-12,1.65390860024985,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.882714231730858,0.923439723524851,2015-08-13,1.88963738028547,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.921218093192552,0.923439723524851,2015-08-14,1.65539999243515,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.873616042138267,0.923439723524851,2015-08-15,1.54746962724546,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.958154626658759,0.923439723524851,2015-08-16,1.78148460090531,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.418712083807124,0.923439723524851,2015-08-17,1.24166043735302,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",-0.13078712791382,0.923439723524851,2015-08-18,0.931007949234604,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",-0.201860611902819,0.923439723524851,2015-08-19,-0.326649950117647,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.625090111774592,0.923439723524851,2015-08-20,0.838760687284476,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.817708998206224,0.923439723524851,2015-08-21,1.15187565658583,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.893731909233821,0.923439723524851,2015-08-22,1.19319416383075,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.89171770720332,0.923439723524851,2015-08-23,0.874713204256093,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.922927757094887,0.923439723524851,2015-08-24,0.826023551536243,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.855275254407522,0.923439723524851,2015-08-25,1.11282018676426,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.95360006619045,0.923439723524851,2015-08-26,1.13516179179308,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.990118284239978,0.923439723524851,2015-08-27,1.2214814623519,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.618245069432407,0.923439723524851,2015-08-28,0.355294553334266,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",-0.0468942193951879,0.923439723524851,2015-08-29,-1.02982381370788,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.619903355565774,0.923439723524851,2015-08-30,0.998005453280575,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.847988980164761,0.923439723524851,2015-08-31,1.06118305535064,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.92711206692029,0.923439723524851,2015-09-01,1.24575764056616,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.953135759393168,0.923439723524851,2015-09-02,1.14102330786333,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.991987399711105,0.923439723524851,2015-09-03,1.22391993296018,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.997787465223601,0.923439723524851,2015-09-04,1.32420193632716,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.865269470771885,0.923439723524851,2015-09-05,1.29634820044955,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.994372432393226,0.923439723524851,2015-09-06,1.37058336048402,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.725857520189097,0.923439723524851,2015-09-07,1.21225785159328,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.591782447287755,0.923439723524851,2015-09-08,0.945134753351243,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.78348409922135,0.923439723524851,2015-09-09,1.34376134799166,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.754824410894397,0.923439723524851,2015-09-10,0.939191062680881,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.904361686823417,0.923439723524851,2015-09-11,0.97550012480484,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.968705895183364,0.923439723524851,2015-09-12,1.17380105194221,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.989367499663338,0.923439723524851,2015-09-13,1.23597751133565,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.97598432215276,0.923439723524851,2015-09-14,1.28133805723889,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.975773709956712,0.923439723524851,2015-09-15,1.33488065238783,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.948703319514402,0.923439723524851,2015-09-16,1.52405150559503,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.314466159431408,0.923439723524851,2015-09-17,0.484087597106941,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",-0.537529122281246,0.923439723524851,2015-09-18,-0.33782294018526,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.281257842081837,0.923439723524851,2015-09-19,0.307226959891919,"MAR","dropNA_complete",7
7,"propMissAct_0.25_autoCorr_0.24",0.667301607886408,0.923439723524851,2015-09-20,0.983321587601119,"MAR","dropNA_complete",7
