"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
6,"propMissAct_0.42_autoCorr_0.75",0.556307916391523,0.922102538614455,2015-12-07,-0.0006298444159191,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.586000852574664,0.922102538614455,2015-12-08,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.599555715158684,0.922102538614455,2015-12-09,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.632669103594499,0.922102538614455,2015-12-10,0.438498666865369,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.594861310075082,0.922102538614455,2015-12-11,0.470866882993943,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.652253664516418,0.922102538614455,2015-12-12,0.00114039014377596,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.168796092242884,0.922102538614455,2015-12-13,-0.784577202170248,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",-0.531836356389132,0.922102538614455,2015-12-14,-1.44727196228434,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.298624219038701,0.922102538614455,2015-12-15,-0.0586246249705158,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.39097427142542,0.922102538614455,2015-12-16,-0.117214440262467,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.438195879488803,0.922102538614455,2015-12-17,0.301529033280629,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.454828749589985,0.922102538614455,2015-12-18,-0.0133705103826325,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.558968031711366,0.922102538614455,2015-12-19,-0.0114591522437222,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.556050178601364,0.922102538614455,2015-12-20,0.321200109968566,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.535508584775241,0.922102538614455,2015-12-21,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.535322932694449,0.922102538614455,2015-12-22,0.0610113432881706,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.30998774177523,0.922102538614455,2015-12-23,-0.282617541360907,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.344791637193723,0.922102538614455,2015-12-24,0.135005661892856,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.546896725973972,0.922102538614455,2015-12-25,0.177846749961316,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.410305066342409,0.922102538614455,2015-12-26,-0.453144135675296,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.580132405640679,0.922102538614455,2015-12-27,0.384977486168405,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.412221153160921,0.922102538614455,2015-12-28,-0.289049837225996,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.457200707787826,0.922102538614455,2015-12-29,0.572881399159337,"MAR","dropNA_simple",6
6,"propMissAct_0.42_autoCorr_0.75",0.474359450855185,0.922102538614455,2015-12-30,0.457475147528802,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",-0.69229628382134,0.523042454135601,2014-12-30,-0.989382999914904,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",-0.488510799257711,0.677999270872478,2014-12-31,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",-0.337814547199495,0.765696904550319,2015-01-01,-0.709297886625847,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",-0.0701113044954494,0.820013761700067,2015-01-02,-0.516355826744804,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",-0.146469422697266,0.854995096102284,2015-01-03,-0.851859939488679,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.0986861100203805,0.877996373451218,2015-01-04,-0.341893709254156,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.2966605251433,0.893305509932711,2015-01-05,-0.625777885876201,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.407311886582871,0.903571946278002,2015-01-06,-0.59321583351354,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.442378560739249,0.91048995294787,2015-01-07,-0.805204043790239,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.404473267248475,0.915166323997231,2015-01-08,-0.98232998654776,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.49479355892598,0.918334008241191,2015-01-09,-0.596745730968528,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.580570226624432,0.920482725784207,2015-01-10,-0.703495690243503,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.62794462426525,0.921941617349491,2015-01-11,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.680414279027604,0.922932770519722,2015-01-12,-0.375836127127723,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.698133961947907,0.923606435454863,2015-01-13,-0.32357701080168,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.611265074185223,0.924064443135749,2015-01-14,-0.213277263692861,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.669154659333881,0.924375892061991,2015-01-15,0.170745791558936,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.692085014068843,0.924587708086563,2015-01-16,0.586820855968385,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.646566991435765,0.92473177694941,2015-01-17,0.514787117001572,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.711168688746925,0.924829772912393,2015-01-18,0.724721662091029,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.638452480229964,0.924896432776429,2015-01-19,0.740202108310432,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.533879908548414,0.924941778154404,2015-01-20,-0.194843612271993,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.494444798173857,0.924972624948764,2015-01-21,0.977120949727936,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.539358529860683,0.924993609165822,2015-01-22,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.573348587237875,0.925007884273476,2015-01-23,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.612051741457522,0.92501759537872,2015-01-24,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.681298747948753,0.925024201700599,2015-01-25,0.915964688859839,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.520271137373588,0.925028695896751,2015-01-26,0.554614709280596,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.658138725329883,0.925031753246692,2015-01-27,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.79044028676286,0.925033833129399,2015-01-28,1.20146965426272,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.71438897498261,0.92503524805278,2015-01-29,0.608803623612021,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.693077250989328,0.925036210611571,2015-01-30,1.13398889698389,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.8424350837038,0.925036865431344,2015-01-31,1.23613508006994,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.717231897135307,0.925037310899255,2015-02-01,0.331034363916067,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.865100657715726,0.925037613947065,2015-02-02,0.557360348606968,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.801787311317388,0.925037820107788,2015-02-03,0.757507319690074,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.744053309879247,0.925037960357103,2015-02-04,1.13748020605214,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.900071590546094,0.925038055767476,2015-02-05,0.556069934893712,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.681296270425846,0.925038120674314,2015-02-06,1.08111364549477,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.808137515587914,0.925038164829867,2015-02-07,1.17642312596508,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.800487107834566,0.925038194868503,2015-02-08,1.01951668681889,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.819833656625806,0.925038215303525,2015-02-09,1.44833845799521,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.821497000721584,0.925038229205291,2015-02-10,1.26156383740513,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.747058938611541,0.925038238662541,2015-02-11,1.37711000746681,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.943417313125368,0.925038245096226,2015-02-12,1.16379940101322,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.913279202385078,0.925038249473006,2015-02-13,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.89303228699467,0.925038252450491,2015-02-14,1.38330934357091,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.773155974460212,0.925038254476048,2015-02-15,1.45567932203264,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.874464936482231,0.925038255854016,2015-02-16,1.52114208393472,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.899362991289681,0.925038256791437,2015-02-17,1.47434012948442,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.910096978444388,0.925038257429155,2015-02-18,1.37497794468453,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.980991346391438,0.92503825786299,2015-02-19,1.03886748116291,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.800753603628108,0.925038258158124,2015-02-20,1.03948749507446,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.85851122707852,0.9250382583589,2015-02-21,1.38732903257401,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.99753696091372,0.925038258495487,2015-02-22,1.55918181285271,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.07068598583301,0.925038258588406,2015-02-23,1.27843749180518,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.998961791530079,0.925038258651618,2015-02-24,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.965645948612303,0.92503825869462,2015-02-25,1.78657932152469,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.962799208939082,0.925038258723875,2015-02-26,1.51827076481425,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.07118807884054,0.925038258743776,2015-02-27,1.50030033857487,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.11350838908538,0.925038258757315,2015-02-28,1.29761745977563,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.89005818696451,0.925038258766525,2015-03-01,1.61013635444826,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.10841015010901,0.925038258772791,2015-03-02,1.35793697462838,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.830941790558951,0.925038258777053,2015-03-03,1.37391257663903,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.12103035786243,0.925038258779953,2015-03-04,1.49198055302392,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.22639359154914,0.925038258781926,2015-03-05,1.33922480303219,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.12362631205412,0.925038258783268,2015-03-06,1.44244846091791,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.16730916626072,0.925038258784181,2015-03-07,1.66744434042133,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.07091059555683,0.925038258784802,2015-03-08,2.05715970441721,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.729646139851872,0.925038258785224,2015-03-09,1.48967593663963,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.516730670888061,0.925038258785512,2015-03-10,0.61240189906359,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.78430857259552,0.925038258785707,2015-03-11,0.0333351114472765,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.02119754912606,0.92503825878584,2015-03-12,0.958722453628843,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.10572343941845,0.925038258785931,2015-03-13,1.3561418514916,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.16667689134825,0.925038258785992,2015-03-14,1.48319513543537,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.07673899707773,0.925038258786034,2015-03-15,1.37870427098152,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.07873719260664,0.925038258786063,2015-03-16,1.94115816674513,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.26258932374966,0.925038258786082,2015-03-17,1.75881525895365,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.04607593417144,0.925038258786095,2015-03-18,1.71730864084601,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.05677626436886,0.925038258786104,2015-03-19,2.02352670192478,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.14955412799495,0.92503825878611,2015-03-20,2.09940272065698,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.27091652848787,0.925038258786114,2015-03-21,2.12555129838922,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.793713797014393,0.925038258786117,2015-03-22,2.12261464654169,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.888635966006861,0.925038258786119,2015-03-23,2.34899320804942,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.02597127604469,0.92503825878612,2015-03-24,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.06875763182973,0.925038258786121,2015-03-25,1.92098664829915,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.04118077534978,0.925038258786122,2015-03-26,2.04299264436581,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.15884005551778,0.925038258786122,2015-03-27,2.13486128209458,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.31360439644774,0.925038258786123,2015-03-28,2.1393779331676,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.0002921024416,0.925038258786123,2015-03-29,1.24906496135662,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.10917703416863,0.925038258786123,2015-03-30,1.84201441364889,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.25907120290714,0.925038258786123,2015-03-31,2.38592360791348,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.20682576323526,0.925038258786123,2015-04-01,2.13096322539974,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.04151542226128,0.925038258786123,2015-04-02,2.07570639982205,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.970810615210741,0.925038258786123,2015-04-03,2.01072240369647,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.20209849606554,0.925038258786123,2015-04-04,1.97381627918134,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.1087330177281,0.925038258786123,2015-04-05,2.06500327482865,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.11517404840157,0.925038258786123,2015-04-06,1.93143283938764,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.758403947216027,0.925038258786123,2015-04-07,1.98990000499059,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.869057913586508,0.925038258786123,2015-04-08,0.869717823624459,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.179592441178661,0.925038258786123,2015-04-09,1.53124932225133,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.668170074917583,0.925038258786123,2015-04-10,1.02168805674325,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.0590009488209,0.925038258786123,2015-04-11,1.67179986491541,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.04947362568693,0.925038258786123,2015-04-12,1.76807045910108,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.13400761662689,0.925038258786123,2015-04-13,2.08076964575265,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.18092151579847,0.925038258786123,2015-04-14,2.14447397343106,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.18032817846389,0.925038258786123,2015-04-15,2.23770982996623,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.18548179187104,0.925038258786123,2015-04-16,2.38026833460126,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.963707999905593,0.925038258786123,2015-04-17,2.35628449118628,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.17206683676481,0.925038258786123,2015-04-18,2.45674801857146,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.06492744993899,0.925038258786123,2015-04-19,2.65966269549353,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.779392856445426,0.925038258786123,2015-04-20,1.81004369890145,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.700492018545336,0.925038258786123,2015-04-21,2.00548120079569,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.921420119651679,0.925038258786123,2015-04-22,2.01596821616292,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.23777162296375,0.925038258786123,2015-04-23,2.43287684353656,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.708460224550098,0.925038258786123,2015-04-24,2.09313181971296,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.693654661161018,0.925038258786123,2015-04-25,2.26969310676432,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.20882681770683,0.925038258786123,2015-04-26,2.42473146010841,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.11202677735015,0.925038258786123,2015-04-27,2.31457250122483,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.18970765622165,0.925038258786123,2015-04-28,2.46797010840284,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.11065900135783,0.925038258786123,2015-04-29,2.57110684943054,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.0236823847245,0.925038258786123,2015-04-30,2.39530071348731,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.17243231224558,0.925038258786123,2015-05-01,2.51986995017441,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.1683292296129,0.925038258786123,2015-05-02,2.5094460093867,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.978113685803587,0.925038258786123,2015-05-03,2.06657009296183,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.05924293284417,0.925038258786123,2015-05-04,1.9303293354048,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.506783986349614,0.925038258786123,2015-05-05,1.10343161333712,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.971180137616136,0.925038258786123,2015-05-06,1.55776608488841,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.11330355658827,0.925038258786123,2015-05-07,1.77957920280522,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.0363881917711,0.925038258786123,2015-05-08,1.39786514628483,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.17866011716153,0.925038258786123,2015-05-09,1.60309711781624,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.849645139416608,0.925038258786123,2015-05-10,1.65681624458414,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.962366736887719,0.925038258786123,2015-05-11,0.931933576488898,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.08841495127317,0.925038258786123,2015-05-12,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.19527731249973,0.925038258786123,2015-05-13,1.29009529641727,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.837733295479029,0.925038258786123,2015-05-14,1.05513612248306,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.13366893741902,0.925038258786123,2015-05-15,0.951179397422526,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.04796502481577,0.925038258786123,2015-05-16,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.886908854932513,0.925038258786123,2015-05-17,0.401049634085543,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.09602676282708,0.925038258786123,2015-05-18,0.800127707591983,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.948753221378054,0.925038258786123,2015-05-19,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.791566462560372,0.925038258786123,2015-05-20,0.300008078814147,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.984318455743385,0.925038258786123,2015-05-21,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.18837690631247,0.925038258786123,2015-05-22,0.826680439366884,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.04782495471694,0.925038258786123,2015-05-23,0.696548369649115,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.547955819114524,0.925038258786123,2015-05-24,-0.372006666239229,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.790076678738218,0.925038258786123,2015-05-25,0.616712867506325,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.526709223209153,0.925038258786123,2015-05-26,-0.377613617498466,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.884036574750697,0.925038258786123,2015-05-27,0.687534357083123,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.05591473862747,0.925038258786123,2015-05-28,0.96836158442754,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.794576625398725,0.925038258786123,2015-05-29,0.502358371514419,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.572635110483342,0.925038258786123,2015-05-30,-0.711288889836853,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.06824026418867,0.925038258786123,2015-05-31,0.871371362996234,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.11788977876764,0.925038258786123,2015-06-01,0.899827770188015,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.10355956919536,0.925038258786123,2015-06-02,0.920875017424972,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.973326203491,0.925038258786123,2015-06-03,1.04462591295086,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.05794712153431,0.925038258786123,2015-06-04,1.06468050915281,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.05478094870223,0.925038258786123,2015-06-05,1.1097488181679,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.02115392310394,0.925038258786123,2015-06-06,1.1849826931118,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.909598729825962,0.925038258786123,2015-06-07,1.02227417330952,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.966493615988115,0.925038258786123,2015-06-08,1.11856385192683,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.02388561633918,0.925038258786123,2015-06-09,1.53464285642255,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",1.02431059210307,0.925038258786123,2015-06-10,1.4874512217618,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.551791295509757,0.925038258786123,2015-06-11,-1.42572572310065,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.0982844884506066,0.925038258786123,2015-06-12,-0.761969386428025,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.534953823770708,0.925038258786123,2015-06-13,0.608134007021588,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.650779653729503,0.925038258786123,2015-06-14,1.29214214227147,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.607407865397377,0.925038258786123,2015-06-15,0.646167919129399,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.880937723893116,0.925038258786123,2015-06-16,1.41363029842213,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.850733661370145,0.925038258786123,2015-06-17,1.56209693804578,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.915571602784567,0.925038258786123,2015-06-18,1.51805024923268,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.946289022063688,0.925038258786123,2015-06-19,1.66014169381497,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.808235837272329,0.925038258786123,2015-06-20,1.07782829120065,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.91229072370196,0.925038258786123,2015-06-21,1.78237951562928,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.623204695134967,0.925038258786123,2015-06-22,0.958881636639089,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.857467794683826,0.925038258786123,2015-06-23,1.66298893395874,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.855088392707115,0.925038258786123,2015-06-24,1.72600244924563,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.74",0.701224331525031,0.925038258786123,2015-06-25,1.06199047266655,"MAR","dropNA_simple",6
