"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
1,"propMissAct_0.44_autoCorr_0.28",0.838858313511933,0.899153561966155,2015-09-27,0.848919169313173,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.861466961088467,0.899153561966155,2015-09-28,1.03765263617116,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.239000644834141,0.899153561966155,2015-09-29,-0.437574270357546,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.597313472372424,0.899153561966155,2015-09-30,0.791508401711469,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.714284934174701,0.899153561966155,2015-10-01,0.798777265078398,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.839287334482897,0.899153561966155,2015-10-02,0.973583839965211,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.840798036973719,0.899153561966155,2015-10-03,0.882837583987786,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.701218627792113,0.899153561966155,2015-10-04,0.92356438155747,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.712852741433645,0.899153561966155,2015-10-05,1.00550087016804,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.78745692365854,0.899153561966155,2015-10-06,1.06764258326052,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.841671697796778,0.899153561966155,2015-10-07,1.10290403253444,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.794360347405995,0.899153561966155,2015-10-08,1.11058305599276,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.82325699388741,0.899153561966155,2015-10-09,0.907366851228228,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.855406516977022,0.899153561966155,2015-10-10,1.19984736978445,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.842866635178274,0.899153561966155,2015-10-11,1.26052937608416,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.831641149931981,0.899153561966155,2015-10-12,1.18289043415029,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.820956348697445,0.899153561966155,2015-10-13,1.21182774127637,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.859094904840616,0.899153561966155,2015-10-14,1.18669841472142,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.86749832369002,0.899153561966155,2015-10-15,1.23105561952787,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.864423710621424,0.899153561966155,2015-10-16,1.21588569313217,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.866291880611017,0.899153561966155,2015-10-17,1.22234687639179,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.87047506423184,0.899153561966155,2015-10-18,1.21862848260364,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.830197327575176,0.899153561966155,2015-10-19,1.28631011997259,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.843131792054094,0.899153561966155,2015-10-20,1.45137231409427,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.81972668158824,0.899153561966155,2015-10-21,1.33036986309477,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.867233242857835,0.899153561966155,2015-10-22,1.39596248842914,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.658454892273925,0.899153561966155,2015-10-23,1.15495292848378,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.730782696221075,0.899153561966155,2015-10-24,0.707804471454868,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.874022912497089,0.899153561966155,2015-10-25,1.30739971229186,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.846473736838042,0.899153561966155,2015-10-26,1.35241994011163,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.73295506448384,0.899153561966155,2015-10-27,1.23902979759933,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.208194600192433,0.899153561966155,2015-10-28,-1.24551620750027,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.459724545313652,0.899153561966155,2015-10-29,0.455686597658732,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.753116864115802,0.899153561966155,2015-10-30,0.985696466486702,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.499575157703625,0.899153561966155,2015-10-31,-0.66873255391462,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.610330022990756,0.899153561966155,2015-11-01,1.00186885877922,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.769384996440622,0.899153561966155,2015-11-02,1.07459791402234,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.799612066465529,0.899153561966155,2015-11-03,1.1345079939332,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.803480448179766,0.899153561966155,2015-11-04,1.18568250096823,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.744952823208479,0.899153561966155,2015-11-05,1.04160643420037,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.57663719625166,0.899153561966155,2015-11-06,0.797686372330498,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.700705608474407,0.899153561966155,2015-11-07,1.09536465136143,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.754296536594188,0.899153561966155,2015-11-08,1.04061996836615,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.777510668342405,0.899153561966155,2015-11-09,1.08197690626106,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.786214915662355,0.899153561966155,2015-11-10,1.16428341035074,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.608085838591461,0.899153561966155,2015-11-11,1.21021972908885,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.393774934452071,0.899153561966155,2015-11-12,-0.916153570620299,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.637695542683812,0.899153561966155,2015-11-13,0.871909965841456,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.703318853220877,0.899153561966155,2015-11-14,1.07650842040733,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.729071550914659,0.899153561966155,2015-11-15,1.05879770543682,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.628634085856979,0.899153561966155,2015-11-16,0.76811898387917,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.279969917004361,0.899153561966155,2015-11-17,-1.54949568392183,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",-0.229708404522677,0.899153561966155,2015-11-18,-3.49569765543516,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.464186324999207,0.899153561966155,2015-11-19,0.1322903326658,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.559272963488153,0.899153561966155,2015-11-20,0.466760976148298,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.477653330839938,0.899153561966155,2015-11-21,0.565948124062157,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.582769168340848,0.899153561966155,2015-11-22,0.5795517180892,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.546588513207413,0.899153561966155,2015-11-23,0.619570258718448,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.618534898243116,0.899153561966155,2015-11-24,0.691668234273048,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.54667203098313,0.899153561966155,2015-11-25,0.102093571074497,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.112104240731687,0.899153561966155,2015-11-26,-1.39999964997001,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",-0.216245798215327,0.899153561966155,2015-11-27,-3.2077556648335,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.413452711958928,0.899153561966155,2015-11-28,-0.0546773844167889,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.449465122285578,0.899153561966155,2015-11-29,0.302690030065489,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.358796732748496,0.899153561966155,2015-11-30,-0.0808918939807532,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.380761564547058,0.899153561966155,2015-12-01,-0.172079111092739,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.373815526098042,0.899153561966155,2015-12-02,0.101421474611433,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.608684238127204,0.899153561966155,2015-12-03,0.262384187438165,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.635871048547418,0.899153561966155,2015-12-04,0.37773945014178,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.640495076060627,0.899153561966155,2015-12-05,0.493198698226021,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.639714332345052,0.899153561966155,2015-12-06,0.246371935509908,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.632292080109956,0.899153561966155,2015-12-07,-0.0006298444159191,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.662804788238177,0.899153561966155,2015-12-08,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.677222991393378,0.899153561966155,2015-12-09,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.711146917437574,0.899153561966155,2015-12-10,0.438498666865369,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.683622877528678,0.899153561966155,2015-12-11,0.470866882993943,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.728569144784772,0.899153561966155,2015-12-12,0.00114039014377596,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.288833377394739,0.899153561966155,2015-12-13,-0.784577202170248,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",-0.419943761571829,0.899153561966155,2015-12-14,-1.44727196228434,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.375745045854495,0.899153561966155,2015-12-15,-0.0586246249705158,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.471975251566188,0.899153561966155,2015-12-16,-0.117214440262467,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.521099616065615,0.899153561966155,2015-12-17,0.301529033280629,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.545150622203414,0.899153561966155,2015-12-18,-0.0133705103826325,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.632627810994944,0.899153561966155,2015-12-19,-0.0114591522437222,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.632973724243334,0.899153561966155,2015-12-20,0.321200109968566,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.613391559341703,0.899153561966155,2015-12-21,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.614110380405867,0.899153561966155,2015-12-22,0.0610113432881706,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.419944942590657,0.899153561966155,2015-12-23,-0.282617541360907,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.444248858393172,0.899153561966155,2015-12-24,0.135005661892856,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.619754517091638,0.899153561966155,2015-12-25,0.177846749961316,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.516203847601239,0.899153561966155,2015-12-26,-0.453144135675296,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.653620419161886,0.899153561966155,2015-12-27,0.384977486168405,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.522122345895438,0.899153561966155,2015-12-28,-0.289049837225996,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.55916186323849,0.899153561966155,2015-12-29,0.572881399159337,"MAR","dropNA_simple",1
1,"propMissAct_0.44_autoCorr_0.28",0.576313266704329,0.899153561966155,2015-12-30,0.457475147528802,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",-0.110798032295543,0.525659716633972,2014-12-30,-0.989382999914904,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.00480626532369255,0.679566252420829,2014-12-31,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.0773314465186566,0.765722555403855,2015-01-01,-0.709297886625847,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.304155458380953,0.818487452147232,2015-01-02,-0.516355826744804,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.14374521141697,0.852077500550744,2015-01-03,-0.851859939488679,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.371384505718733,0.873902507231045,2015-01-04,-0.341893709254156,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.557787134330462,0.888252844350762,2015-01-05,-0.625777885876201,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.644097953641039,0.89775754550641,2015-01-06,-0.59321583351354,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.653088955301066,0.904081991463324,2015-01-07,-0.805204043790239,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.5789751873726,0.908302884234148,2015-01-08,-0.98232998654776,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.659861529442419,0.911125397280942,2015-01-09,-0.596745730968528,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.740342327501341,0.913015253343771,2015-01-10,-0.703495690243503,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.778450636097446,0.914281720890292,2015-01-11,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.8270883468145,0.915130916374989,2015-01-12,-0.375836127127723,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.837540490701391,0.915700538876017,2015-01-13,-0.32357701080168,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.72715842886029,0.916082727331949,2015-01-14,-0.213277263692861,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.785935049202167,0.916339200728122,2015-01-15,0.170745791558936,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.806255304746217,0.916511330860869,2015-01-16,0.586820855968385,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.74609805336484,0.916626863554196,2015-01-17,0.514787117001572,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.816914060905343,0.91670441239445,2015-01-18,0.724721662091029,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.730463934229341,0.91675646719148,2015-01-19,0.740202108310432,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.605678945158444,0.916791409878744,2015-01-20,-0.194843612271993,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.558193010001077,0.916814866130796,2015-01-21,0.977120949727936,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.608394885587305,0.916830611958152,2015-01-22,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.644351097984076,0.916841181968273,2015-01-23,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.687044178550562,0.916848277539595,2015-01-24,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.771201532652816,0.916853040760373,2015-01-25,0.915964688859839,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.583701364236785,0.916856238292943,2015-01-26,0.554614709280596,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.743395005017392,0.916858384787848,2015-01-27,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.895774642990032,0.91685982572541,2015-01-28,1.20146965426272,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.805698328652871,0.91686079302442,2015-01-29,0.608803623612021,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.781379393365439,0.91686144237093,2015-01-30,1.13398889698389,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.95488410475404,0.916861878276486,2015-01-31,1.23613508006994,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.806869378970609,0.916862170899435,2015-02-01,0.331034363916067,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.97971697801078,0.916862367336943,2015-02-02,0.557360348606968,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.905779655227429,0.916862499205268,2015-02-03,0.757507319690074,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.838376263207296,0.916862587728363,2015-02-04,1.13748020605214,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.02083683175736,0.916862647153844,2015-02-05,0.556069934893712,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.765029163441077,0.916862687046121,2015-02-06,1.08111364549477,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.91164811755445,0.916862713825775,2015-02-07,1.17642312596508,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.904572682505015,0.916862731802936,2015-02-08,1.01951668681889,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.927025161325946,0.91686274387099,2015-02-09,1.44833845799521,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.930858873477882,0.916862751972266,2015-02-10,1.26156383740513,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.84315872317469,0.916862757410646,2015-02-11,1.37711000746681,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.07281655735498,0.916862761061426,2015-02-12,1.16379940101322,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.03799031070531,0.916862763512192,2015-02-13,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.01649490544401,0.916862765157389,2015-02-14,1.38330934357091,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.880724965465432,0.916862766261809,2015-02-15,1.45567932203264,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.996469606996487,0.916862767003205,2015-02-16,1.52114208393472,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.02699993689868,0.916862767500904,2015-02-17,1.47434012948442,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.03948397516169,0.916862767835008,2015-02-18,1.37497794468453,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.12338451686718,0.916862768059293,2015-02-19,1.03886748116291,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.912157053338999,0.916862768209855,2015-02-20,1.03948749507446,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.978665535417017,0.916862768310927,2015-02-21,1.38732903257401,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.14125474097926,0.916862768378776,2015-02-22,1.55918181285271,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.22736248348548,0.916862768424323,2015-02-23,1.27843749180518,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.14311371710261,0.9168627684549,2015-02-24,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.11060160732436,0.916862768475425,2015-02-25,1.78657932152469,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.10920334425713,0.916862768489204,2015-02-26,1.51827076481425,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.23596785640214,0.916862768498453,2015-02-27,1.50030033857487,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.28616016521472,0.916862768504663,2015-02-28,1.29761745977563,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.02450600541419,0.916862768508831,2015-03-01,1.61013635444826,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.27838678073391,0.916862768511629,2015-03-02,1.35793697462838,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.9531986764905,0.916862768513508,2015-03-03,1.37391257663903,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.29161230060594,0.916862768514769,2015-03-04,1.49198055302392,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.41552309500263,0.916862768515615,2015-03-05,1.33922480303219,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.29621280717045,0.916862768516184,2015-03-06,1.44244846091791,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.34526835432857,0.916862768516565,2015-03-07,1.66744434042133,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.2115390362322,0.916862768516821,2015-03-08,2.05715970441721,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.747977579644063,0.916862768516993,2015-03-09,1.48967593663963,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.462965738124411,0.916862768517108,2015-03-10,0.61240189906359,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.819760409941057,0.916862768517186,2015-03-11,0.0333351114472765,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.13945509287732,0.916862768517238,2015-03-12,0.958722453628843,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.25480256523477,0.916862768517273,2015-03-13,1.3561418514916,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.33255518356356,0.916862768517296,2015-03-14,1.48319513543537,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.23459694773361,0.916862768517312,2015-03-15,1.37870427098152,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.23831006878663,0.916862768517323,2015-03-16,1.94115816674513,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.45564243984733,0.91686276851733,2015-03-17,1.75881525895365,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.20591936203426,0.916862768517334,2015-03-18,1.71730864084601,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.21963653671427,0.916862768517338,2015-03-19,2.02352670192478,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.32696749041161,0.91686276851734,2015-03-20,2.09940272065698,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.46578264319768,0.916862768517341,2015-03-21,2.12555129838922,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.911757549139833,0.916862768517342,2015-03-22,2.12261464654169,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.01904047622088,0.916862768517343,2015-03-23,2.34899320804942,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.1804853962728,0.916862768517343,2015-03-24,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.21457369498595,0.916862768517343,2015-03-25,1.92098664829915,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.18783633967361,0.916862768517344,2015-03-26,2.04299264436581,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.32997369743773,0.916862768517344,2015-03-27,2.13486128209458,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.51338627988848,0.916862768517344,2015-03-28,2.1393779331676,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.14612163207651,0.916862768517344,2015-03-29,1.24906496135662,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.2759224310893,0.916862768517344,2015-03-30,1.84201441364889,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.44354987517301,0.916862768517344,2015-03-31,2.38592360791348,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.3824146032612,0.916862768517344,2015-04-01,2.13096322539974,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.18994651978114,0.916862768517344,2015-04-02,2.07570639982205,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.10762608605781,0.916862768517344,2015-04-03,2.01072240369647,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.37731995472577,0.916862768517344,2015-04-04,1.97381627918134,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.26749472207599,0.916862768517344,2015-04-05,2.06500327482865,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.2746902756233,0.916862768517344,2015-04-06,1.93143283938764,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.852288223170092,0.916862768517344,2015-04-07,1.98990000499059,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.93466972183356,0.916862768517344,2015-04-08,0.869717823624459,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.0397447215563583,0.916862768517344,2015-04-09,1.53124932225133,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",0.67825627514312,0.916862768517344,2015-04-10,1.02168805674325,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.17597714616156,0.916862768517344,2015-04-11,1.67179986491541,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.17880576564955,0.916862768517344,2015-04-12,1.76807045910108,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.27975077386377,0.916862768517344,2015-04-13,2.08076964575265,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.34328159625441,0.916862768517344,2015-04-14,2.14447397343106,"MAR","dropNA_simple",1
1,"propMissAct_0.6_autoCorr_0.26",1.34542824036143,0.916862768517344,2015-04-15,2.23770982996623,"MAR","dropNA_simple",1
