"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
2,"propMissAct_0.63_autoCorr_0.43",0.720505844288024,1.00148720835865,2015-10-26,1.35241994011163,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.594742767815828,1.00148720835865,2015-10-27,1.23902979759933,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.0308811131807656,1.00148720835865,2015-10-28,-1.24551620750027,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.298732971003226,1.00148720835865,2015-10-29,0.455686597658732,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.621735480291126,1.00148720835865,2015-10-30,0.985696466486702,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.337670133669036,1.00148720835865,2015-10-31,-0.66873255391462,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.461627693983289,1.00148720835865,2015-11-01,1.00186885877922,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.636915634167019,1.00148720835865,2015-11-02,1.07459791402234,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.669004042987049,1.00148720835865,2015-11-03,1.1345079939332,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.673019491966521,1.00148720835865,2015-11-04,1.18568250096823,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.60964590242891,1.00148720835865,2015-11-05,1.04160643420037,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.429067024459835,1.00148720835865,2015-11-06,0.797686372330498,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.564025262817119,1.00148720835865,2015-11-07,1.09536465136143,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.620858348399792,1.00148720835865,2015-11-08,1.04061996836615,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.645421375847151,1.00148720835865,2015-11-09,1.08197690626106,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.654568277800684,1.00148720835865,2015-11-10,1.16428341035074,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.459387805925004,1.00148720835865,2015-11-11,1.21021972908885,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.229238928501777,1.00148720835865,2015-11-12,-0.916153570620299,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.496480738289232,1.00148720835865,2015-11-13,0.871909965841456,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.565781245202066,1.00148720835865,2015-11-14,1.07650842040733,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.593005289623879,1.00148720835865,2015-11-15,1.05879770543682,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.47856409878818,1.00148720835865,2015-11-16,0.76811898387917,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.106566016357527,1.00148720835865,2015-11-17,-1.54949568392183,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",-0.43342159105603,1.00148720835865,2015-11-18,-3.49569765543516,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.310656545040639,1.00148720835865,2015-11-19,0.1322903326658,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.410706912208128,1.00148720835865,2015-11-20,0.466760976148298,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.318496892645658,1.00148720835865,2015-11-21,0.565948124062157,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.435738005217482,1.00148720835865,2015-11-22,0.5795517180892,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.39434414817318,1.00148720835865,2015-11-23,0.619570258718448,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.47509977508181,1.00148720835865,2015-11-24,0.691668234273048,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.394438502625445,1.00148720835865,2015-11-25,0.102093571074497,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",-0.0738015789609157,1.00148720835865,2015-11-26,-1.39999964997001,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",-0.416455622867356,1.00148720835865,2015-11-27,-3.2077556648335,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.254926789232339,1.00148720835865,2015-11-28,-0.0546773844167889,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.28786713542196,1.00148720835865,2015-11-29,0.302690030065489,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.187976784842549,1.00148720835865,2015-11-30,-0.0808918939807532,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.222210334183521,1.00148720835865,2015-12-01,-0.172079111092739,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.205167033776727,1.00148720835865,2015-12-02,0.101421474611433,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.465015631377135,1.00148720835865,2015-12-03,0.262384187438165,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.493882062457211,1.00148720835865,2015-12-04,0.37773945014178,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.498834397528191,1.00148720835865,2015-12-05,0.493198698226021,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.497402958071747,1.00148720835865,2015-12-06,0.246371935509908,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.489293360200442,1.00148720835865,2015-12-07,-0.0006298444159191,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.521499849878135,1.00148720835865,2015-12-08,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.536602091025103,1.00148720835865,2015-12-09,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.572433812987051,1.00148720835865,2015-12-10,0.438498666865369,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.54068784758791,1.00148720835865,2015-12-11,0.470866882993943,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.591466024951284,1.00148720835865,2015-12-12,0.00114039014377596,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.11374737630893,1.00148720835865,2015-12-13,-0.784577202170248,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",-0.637037845726588,1.00148720835865,2015-12-14,-1.44727196228434,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.216542907465608,1.00148720835865,2015-12-15,-0.0586246249705158,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.317798478509062,1.00148720835865,2015-12-16,-0.117214440262467,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.369507298376418,1.00148720835865,2015-12-17,0.301529033280629,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.393238342296978,1.00148720835865,2015-12-18,-0.0133705103826325,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.490218005312427,1.00148720835865,2015-12-19,-0.0114591522437222,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.48978773628312,1.00148720835865,2015-12-20,0.321200109968566,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.468755491302605,1.00148720835865,2015-12-21,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.469297883750193,1.00148720835865,2015-12-22,0.0610113432881706,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.255461473776968,1.00148720835865,2015-12-23,-0.282617541360907,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.283840265079156,1.00148720835865,2015-12-24,0.135005661892856,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.476741582095307,1.00148720835865,2015-12-25,0.177846749961316,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.358687690929069,1.00148720835865,2015-12-26,-0.453144135675296,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.512555746677368,1.00148720835865,2015-12-27,0.384977486168405,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.363995412418236,1.00148720835865,2015-12-28,-0.289049837225996,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.405274747937766,1.00148720835865,2015-12-29,0.572881399159337,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.43",0.423492649573469,1.00148720835865,2015-12-30,0.457475147528802,"MAR","dropNA_simple",2
2,"propMissAct_0.25_autoCorr_0.47",-0.694254109478098,0.517402451094534,2014-12-30,-0.989382999914904,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",-0.485911669953727,0.674044295396901,2014-12-31,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",-0.329684014379389,0.76448994454511,2015-01-01,-0.709297886625847,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",-0.0624045596884552,0.821675311316729,2015-01-02,-0.516355826744804,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",-0.122044334141859,0.859293607387148,2015-01-03,-0.851859939488679,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.123186733099681,0.884573250561694,2015-01-04,-0.341893709254156,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.326610356111598,0.901777784707462,2015-01-05,-0.625777885876201,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.439874314361775,0.913580254316276,2015-01-06,-0.59321583351354,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.48448804587393,0.921718930545677,2015-01-07,-0.805204043790239,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.455342459517532,0.92735054447385,2015-01-08,-0.98232998654776,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.547468255641631,0.931256470298955,2015-01-09,-0.596745730968528,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.635385192357134,0.933969818286899,2015-01-10,-0.703495690243503,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.685284780708022,0.935856771587765,2015-01-11,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.741145204348134,0.937170011145237,2015-01-12,-0.375836127127723,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.763516909337868,0.938084446896204,2015-01-13,-0.32357701080168,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.685495610830209,0.938721417678391,2015-01-14,-0.213277263692861,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.742867573965968,0.939165225498682,2015-01-15,0.170745791558936,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.767667881586524,0.939474501542675,2015-01-16,0.586820855968385,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.72550216578761,0.939690052736043,2015-01-17,0.514787117001572,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.788930549016753,0.93984029473777,2015-01-18,0.724721662091029,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.724077629440622,0.939945021556379,2015-01-19,0.740202108310432,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.626982741894234,0.940018024825921,2015-01-20,-0.194843612271993,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.592163475716711,0.940068915611023,2015-01-21,0.977120949727936,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.635936369762039,0.940104392429078,2015-01-22,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.667332252597537,0.940129124256852,2015-01-23,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.703972099616122,0.940146365635061,2015-01-24,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.774961974137052,0.940158385253471,2015-01-25,0.915964688859839,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.624413677086856,0.94016676462465,2015-01-26,0.554614709280596,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.755362385851971,0.940172606248707,2015-01-27,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.879995009139476,0.94017667870821,2015-01-28,1.20146965426272,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.807591395596187,0.940179517807872,2015-01-29,0.608803623612021,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.788784334136438,0.940181497077612,2015-01-30,1.13398889698389,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.930309902894448,0.940182876920595,2015-01-31,1.23613508006994,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.810323086738865,0.940183838875223,2015-02-01,0.331034363916067,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.951298853838432,0.940184509500118,2015-02-02,0.557360348606968,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.891647776534802,0.94018497702515,2015-02-03,0.757507319690074,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.837241052687742,0.94018530295951,2015-02-04,1.13748020605214,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.985839115576546,0.940185530184177,2015-02-05,0.556069934893712,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.778185178266411,0.940185688593541,2015-02-06,1.08111364549477,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.897255794303455,0.940185799028416,2015-02-07,1.17642312596508,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.892017489014917,0.940185876017945,2015-02-08,1.01951668681889,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.910383859097082,0.940185929691097,2015-02-09,1.44833845799521,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.913962897957957,0.940185967109265,2015-02-10,1.26156383740513,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.842671504649358,0.940185993195295,2015-02-11,1.37711000746681,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.02942248253062,0.940186011381137,2015-02-12,1.16379940101322,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.00126554176635,0.940186024059375,2015-02-13,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.984247620632185,0.940186032897992,2015-02-14,1.38330934357091,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.874741971101555,0.940186039059823,2015-02-15,1.45567932203264,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.968369515149876,0.940186043355536,2015-02-16,1.52114208393472,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.993473265585647,0.940186046350287,2015-02-17,1.47434012948442,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.00363810574849,0.940186048438074,2015-02-18,1.37497794468453,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.07203330967076,0.940186049893572,2015-02-19,1.03886748116291,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.900295611837231,0.940186050908271,2015-02-20,1.03948749507446,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.95418386597264,0.940186051615667,2015-02-21,1.38732903257401,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.08634716292207,0.940186052108827,2015-02-22,1.55918181285271,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.15644636950644,0.940186052452633,2015-02-23,1.27843749180518,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.08791583949535,0.940186052692317,2015-02-24,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.0626555512239,0.940186052859412,2015-02-25,1.78657932152469,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.06187251545154,0.940186052975902,2015-02-26,1.51827076481425,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.16491045504733,0.940186053057113,2015-02-27,1.50030033857487,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.20583592908348,0.94018605311373,2015-02-28,1.29761745977563,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.99311532465632,0.9401860531532,2015-03-01,1.61013635444826,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.19920144350459,0.940186053180716,2015-03-02,1.35793697462838,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.934776269829179,0.940186053199899,2015-03-03,1.37391257663903,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.20968161370892,0.940186053213272,2015-03-04,1.49198055302392,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.31051874214038,0.940186053222596,2015-03-05,1.33922480303219,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.21370507878489,0.940186053229095,2015-03-06,1.44244846091791,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.25321369329309,0.940186053233627,2015-03-07,1.66744434042133,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.14076180977248,0.940186053236786,2015-03-08,2.05715970441721,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.752442768061206,0.940186053238988,2015-03-09,1.48967593663963,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.514341208546267,0.940186053240523,2015-03-10,0.61240189906359,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.812195199806191,0.940186053241594,2015-03-11,0.0333351114472765,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.07967843667061,0.94018605324234,2015-03-12,0.958722453628843,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.17638604831093,0.94018605324286,2015-03-13,1.3561418514916,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.24074075773207,0.940186053243223,2015-03-14,1.48319513543537,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.16241754872427,0.940186053243475,2015-03-15,1.37870427098152,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.16568238302724,0.940186053243652,2015-03-16,1.94115816674513,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.34274020791221,0.940186053243775,2015-03-17,1.75881525895365,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.14039694290301,0.94018605324386,2015-03-18,1.71730864084601,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.15176168208095,0.94018605324392,2015-03-19,2.02352670192478,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.23878762236098,0.940186053243962,2015-03-20,2.09940272065698,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.35105452554433,0.940186053243991,2015-03-21,2.12555129838922,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.901484920772255,0.940186053244011,2015-03-22,2.12261464654169,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.988013808247256,0.940186053244025,2015-03-23,2.34899320804942,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.11938124912103,0.940186053244035,2015-03-24,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.14422938954967,0.940186053244042,2015-03-25,1.92098664829915,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.12348596221348,0.940186053244046,2015-03-26,2.04299264436581,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.23982428300037,0.94018605324405,2015-03-27,2.13486128209458,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.38933035713442,0.940186053244052,2015-03-28,2.1393779331676,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.09067523720992,0.940186053244054,2015-03-29,1.24906496135662,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.19661489331793,0.940186053244055,2015-03-30,1.84201441364889,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.33148331544839,0.940186053244056,2015-03-31,2.38592360791348,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.28178797034063,0.940186053244056,2015-04-01,2.13096322539974,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.12550923282317,0.940186053244056,2015-04-02,2.07570639982205,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.05866733295508,0.940186053244057,2015-04-03,2.01072240369647,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.27772494971778,0.940186053244057,2015-04-04,1.97381627918134,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.18834808239774,0.940186053244057,2015-04-05,2.06500327482865,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.19413603008587,0.940186053244057,2015-04-06,1.93143283938764,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.849893665817069,0.940186053244057,2015-04-07,1.98990000499059,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.90842459591377,0.940186053244057,2015-04-08,0.869717823624459,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.165177004211266,0.940186053244057,2015-04-09,1.53124932225133,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.696170137216522,0.940186053244057,2015-04-10,1.02168805674325,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.10798806231962,0.940186053244057,2015-04-11,1.67179986491541,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.11279044064514,0.940186053244057,2015-04-12,1.76807045910108,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.19520918676306,0.940186053244057,2015-04-13,2.08076964575265,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.24839809146694,0.940186053244057,2015-04-14,2.14447397343106,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.25065181256226,0.940186053244057,2015-04-15,2.23770982996623,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.25552386350228,0.940186053244057,2015-04-16,2.38026833460126,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.0477888464017,0.940186053244057,2015-04-17,2.35628449118628,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.24476417235249,0.940186053244057,2015-04-18,2.45674801857146,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.14251237170728,0.940186053244057,2015-04-19,2.65966269549353,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.865175220509759,0.940186053244057,2015-04-20,1.81004369890145,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.797031105348529,0.940186053244057,2015-04-21,2.00548120079569,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.00781133158966,0.940186053244057,2015-04-22,2.01596821616292,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.30591334867581,0.940186053244057,2015-04-23,2.43287684353656,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.801749335002242,0.940186053244057,2015-04-24,2.09313181971296,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.790567302279646,0.940186053244057,2015-04-25,2.26969310676432,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.2775934572005,0.940186053244057,2015-04-26,2.42473146010841,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.18326736571868,0.940186053244057,2015-04-27,2.31457250122483,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.25951885542216,0.940186053244057,2015-04-28,2.46797010840284,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.18290358095609,0.940186053244057,2015-04-29,2.57110684943054,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.10256423654979,0.940186053244057,2015-04-30,2.39530071348731,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.24318733571154,0.940186053244057,2015-05-01,2.51986995017441,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.23930842163568,0.940186053244057,2015-05-02,2.5094460093867,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.05948514571199,0.940186053244057,2015-05-03,2.06657009296183,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.11799102214995,0.940186053244057,2015-05-04,1.9303293354048,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.599750207228872,0.940186053244057,2015-05-05,1.10343161333712,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.0379540668531,0.940186053244057,2015-05-06,1.55776608488841,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.18173830735259,0.940186053244057,2015-05-07,1.77957920280522,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.11649822036144,0.940186053244057,2015-05-08,1.39786514628483,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.25495885090192,0.940186053244057,2015-05-09,1.60309711781624,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.946790902325473,0.940186053244057,2015-05-10,1.65681624458414,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.04749636256365,0.940186053244057,2015-05-11,0.931933576488898,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.17137755592318,0.940186053244057,2015-05-12,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.27364387756508,0.940186053244057,2015-05-13,1.29009529641727,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.935738218995455,0.940186053244057,2015-05-14,1.05513612248306,"MAR","dropNA_complete",2
