"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
10,"propMissAct_0.25_autoCorr_0.24",1.07947984716374,0.941405027519165,2015-02-22,1.55918181285271,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.17063584961117,0.941405027988188,2015-02-23,1.27843749180518,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.08129910466868,0.941405028317092,2015-02-24,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.04088903381511,0.941405028547737,2015-02-25,1.78657932152469,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.03766627948942,0.941405028709478,2015-02-26,1.51827076481425,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.17259453199568,0.9414050288229,2015-02-27,1.50030033857487,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.2253931242749,0.941405028902437,2015-02-28,1.29761745977563,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.947188837645369,0.941405028958213,2015-03-01,1.61013635444826,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.21875554468848,0.941405028997326,2015-03-02,1.35793697462838,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.873249154854921,0.941405029024754,2015-03-03,1.37391257663903,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.23421798525602,0.941405029043988,2015-03-04,1.49198055302392,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.36548953448112,0.941405029057476,2015-03-05,1.33922480303219,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.23770842053531,0.941405029066934,2015-03-06,1.44244846091791,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.29175371414122,0.941405029073567,2015-03-07,1.66744434042133,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.16831920557614,0.941405029078218,2015-03-08,2.05715970441721,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.732955764667931,0.94140502908148,2015-03-09,1.48967593663963,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.462020532309818,0.941405029083768,2015-03-10,0.61240189906359,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.802287684254968,0.941405029085371,2015-03-11,0.0333351114472765,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.1041548123043,0.941405029086496,2015-03-12,0.958722453628843,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.21207501797874,0.941405029087285,2015-03-13,1.3561418514916,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.28900997619467,0.941405029087838,2015-03-14,1.48319513543537,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.17823757089485,0.941405029088226,2015-03-15,1.37870427098152,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.18095055136079,0.941405029088498,2015-03-16,1.94115816674513,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.41019137682356,0.941405029088689,2015-03-17,1.75881525895365,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.14124469909787,0.941405029088823,2015-03-18,1.71730864084601,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.15476175255301,0.941405029088916,2015-03-19,2.02352670192478,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.27006073297969,0.941405029088982,2015-03-20,2.09940272065698,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.42062346750398,0.941405029089028,2015-03-21,2.12555129838922,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.827261772954136,0.941405029089061,2015-03-22,2.12261464654169,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.944811435132024,0.941405029089083,2015-03-23,2.34899320804942,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.11590412524108,0.941405029089099,2015-03-24,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.16655314928736,0.94140502908911,2015-03-25,1.92098664829915,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.13312813023419,0.941405029089118,2015-03-26,2.04299264436581,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.28033433429369,0.941405029089124,2015-03-27,2.13486128209458,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.47338229858924,0.941405029089127,2015-03-28,2.1393779331676,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.08322921635689,0.94140502908913,2015-03-29,1.24906496135662,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.21917321471047,0.941405029089132,2015-03-30,1.84201441364889,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.40450651774465,0.941405029089133,2015-03-31,2.38592360791348,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.33946523110977,0.941405029089134,2015-04-01,2.13096322539974,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.13382633246707,0.941405029089135,2015-04-02,2.07570639982205,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.04587262255765,0.941405029089135,2015-04-03,2.01072240369647,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.33365176306243,0.941405029089136,2015-04-04,1.97381627918134,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.21732552721321,0.941405029089136,2015-04-05,2.06500327482865,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.22528817617735,0.941405029089136,2015-04-06,1.93143283938764,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.780331958937036,0.941405029089136,2015-04-07,1.98990000499059,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.910374099087165,0.941405029089136,2015-04-08,0.869717823624459,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.0376119853577329,0.941405029089136,2015-04-09,1.53124932225133,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.656790053185004,0.941405029089136,2015-04-10,1.02168805674325,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.14995631912673,0.941405029089136,2015-04-11,1.67179986491541,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.14038440195592,0.941405029089136,2015-04-12,1.76807045910108,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.24595426580905,0.941405029089136,2015-04-13,2.08076964575265,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.30577214726511,0.941405029089136,2015-04-14,2.14447397343106,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.30549871142272,0.941405029089136,2015-04-15,2.23770982996623,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.31190958467052,0.941405029089136,2015-04-16,2.38026833460126,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.03634993084583,0.941405029089136,2015-04-17,2.35628449118628,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.29553930927155,0.941405029089136,2015-04-18,2.45674801857146,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.16210309747701,0.941405029089136,2015-04-19,2.65966269549353,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.805688392715707,0.941405029089136,2015-04-20,1.81004369890145,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.708603295172488,0.941405029089136,2015-04-21,2.00548120079569,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.98374564055824,0.941405029089136,2015-04-22,2.01596821616292,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.37711377178183,0.941405029089136,2015-04-23,2.43287684353656,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.718050750968091,0.941405029089136,2015-04-24,2.09313181971296,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.700097919728402,0.941405029089136,2015-04-25,2.26969310676432,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.34094979176575,0.941405029089136,2015-04-26,2.42473146010841,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.22007008141251,0.941405029089136,2015-04-27,2.31457250122483,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.3171663824625,0.941405029089136,2015-04-28,2.46797010840284,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.21852203297317,0.941405029089136,2015-04-29,2.57110684943054,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.11063812867068,0.941405029089136,2015-04-30,2.39530071348731,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.29567660235392,0.941405029089136,2015-05-01,2.51986995017441,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.29057254516765,0.941405029089136,2015-05-02,2.5094460093867,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.05395263914016,0.941405029089136,2015-05-03,2.06657009296183,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.15187090080897,0.941405029089136,2015-05-04,1.9303293354048,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.46530198423131,0.941405029089136,2015-05-05,1.10343161333712,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.04285526951662,0.941405029089136,2015-05-06,1.55776608488841,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.22120666019464,0.941405029089136,2015-05-07,1.77957920280522,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.12676094978438,0.941405029089136,2015-05-08,1.39786514628483,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.30439506320513,0.941405029089136,2015-05-09,1.60309711781624,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.895588713755402,0.941405029089136,2015-05-10,1.65681624458414,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.03484250046712,0.941405029089136,2015-05-11,0.931933576488898,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.19242013642026,0.941405029089136,2015-05-12,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.32555737175475,0.941405029089136,2015-05-13,1.29009529641727,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.880805293144952,0.941405029089136,2015-05-14,1.05513612248306,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.24793502591731,0.941405029089136,2015-05-15,0.951179397422526,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.14229007017846,0.941405029089136,2015-05-16,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.940655671590408,0.941405029089136,2015-05-17,0.401049634085543,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.20123978337219,0.941405029089136,2015-05-18,0.800127707591983,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.01885770798042,0.941405029089136,2015-05-19,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.823847421484653,0.941405029089136,2015-05-20,0.300008078814147,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.06356946899108,0.941405029089136,2015-05-21,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.31769454281974,0.941405029089136,2015-05-22,0.826680439366884,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.14308947244396,0.941405029089136,2015-05-23,0.696548369649115,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.517644271445854,0.941405029089136,2015-05-24,-0.372006666239229,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.815308474316532,0.941405029089136,2015-05-25,0.616712867506325,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.486126931741214,0.941405029089136,2015-05-26,-0.377613617498466,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.932787788422147,0.941405029089136,2015-05-27,0.687534357083123,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.15026913405856,0.941405029089136,2015-05-28,0.96836158442754,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.825023864009148,0.941405029089136,2015-05-29,0.502358371514419,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.548638507506044,0.941405029089136,2015-05-30,-0.711288889836853,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.16606620329773,0.941405029089136,2015-05-31,0.871371362996234,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.2286664616814,0.941405029089136,2015-06-01,0.899827770188015,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.21114094409491,0.941405029089136,2015-06-02,0.920875017424972,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.04920384705872,0.941405029089136,2015-06-03,1.04462591295086,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.1538703572891,0.941405029089136,2015-06-04,1.06468050915281,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.14983418210377,0.941405029089136,2015-06-05,1.1097488181679,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.10798740879554,0.941405029089136,2015-06-06,1.1849826931118,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.968722998790692,0.941405029089136,2015-06-07,1.02227417330952,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.03965567082918,0.941405029089136,2015-06-08,1.11856385192683,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.11089094054997,0.941405029089136,2015-06-09,1.53464285642255,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.11141959201212,0.941405029089136,2015-06-10,1.4874512217618,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.519611182057591,0.941405029089136,2015-06-11,-1.42572572310065,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",-0.0566440429883534,0.941405029089136,2015-06-12,-0.761969386428025,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.49525207650927,0.941405029089136,2015-06-13,0.608134007021588,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.642384712428593,0.941405029089136,2015-06-14,1.29214214227147,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.588552413221904,0.941405029089136,2015-06-15,0.646167919129399,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.929302188283041,0.941405029089136,2015-06-16,1.41363029842213,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.893025064840083,0.941405029089136,2015-06-17,1.56209693804578,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.974229326400421,0.941405029089136,2015-06-18,1.51805024923268,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",1.01286453008387,0.941405029089136,2015-06-19,1.66014169381497,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.841132341607459,0.941405029089136,2015-06-20,1.07782829120065,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.970288178195092,0.941405029089136,2015-06-21,1.78237951562928,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.607378887362437,0.941405029089136,2015-06-22,0.958881636639089,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.900106611863885,0.941405029089136,2015-06-23,1.66298893395874,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.898442162199096,0.941405029089136,2015-06-24,1.72600244924563,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.704897702380942,0.941405029089136,2015-06-25,1.06199047266655,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.677635512995405,0.941405029089136,2015-06-26,1.38668488285636,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.910053450998418,0.941405029089136,2015-06-27,1.82742351287652,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.402350704458322,0.941405029089136,2015-06-28,1.72776305363609,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.273856986513079,0.941405029089136,2015-06-29,1.46887861628999,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.630314310813601,0.941405029089136,2015-06-30,1.40010509538008,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.710972472834135,0.941405029089136,2015-07-01,1.85915191902898,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.823776157681397,0.941405029089136,2015-07-02,1.99699914943112,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.832243642358835,0.941405029089136,2015-07-03,2.06935286854163,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.816542433086472,0.941405029089136,2015-07-04,2.10907555309697,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.810679671655837,0.941405029089136,2015-07-05,2.1266169065722,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.404582510125522,0.941405029089136,2015-07-06,-0.0835494037924562,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.250928043886696,0.941405029089136,2015-07-07,0.862980499031938,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.584246653460246,0.941405029089136,2015-07-08,1.72324390545863,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.594502813286879,0.941405029089136,2015-07-09,1.93612361772013,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.659289414521136,0.941405029089136,2015-07-10,2.24209574683362,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.589455474502091,0.941405029089136,2015-07-11,1.76646798162186,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.766566800861916,0.941405029089136,2015-07-12,2.00438439022531,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.21006951468517,0.941405029089136,2015-07-13,NA,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.457205733998712,0.941405029089136,2015-07-14,1.39297655019677,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.714545857429434,0.941405029089136,2015-07-15,1.90625153843019,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.249442398091558,0.941405029089136,2015-07-16,0.775483568482406,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.495804897028378,0.941405029089136,2015-07-17,1.74082193107844,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.414612293438799,0.941405029089136,2015-07-18,1.25932592443725,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.685550152940218,0.941405029089136,2015-07-19,1.86263954021004,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.655179288058001,0.941405029089136,2015-07-20,1.33161004484315,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.80774107821511,0.941405029089136,2015-07-21,1.97083918277469,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.721929017228608,0.941405029089136,2015-07-22,1.91114785541553,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.793475130549346,0.941405029089136,2015-07-23,1.96484875878355,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.70175037382176,0.941405029089136,2015-07-24,1.75397049108615,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.802356145951914,0.941405029089136,2015-07-25,2.03402090162325,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.675056099734639,0.941405029089136,2015-07-26,1.6192584910873,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.795232394720474,0.941405029089136,2015-07-27,1.97989764393189,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.601148983409097,0.941405029089136,2015-07-28,1.92657270040574,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.0459346533931975,0.941405029089136,2015-07-29,-0.380588326696506,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.555473193241234,0.941405029089136,2015-07-30,1.57083459147261,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.740513246737828,0.941405029089136,2015-07-31,1.56575730282765,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.774341887987915,0.941405029089136,2015-08-01,1.57310816459092,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.762941362946956,0.941405029089136,2015-08-02,1.7314577596072,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.823045312512735,0.941405029089136,2015-08-03,1.63606333014363,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.824124555942061,0.941405029089136,2015-08-04,1.71570550516861,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.818418553135696,0.941405029089136,2015-08-05,1.63391884079164,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.809862195902629,0.941405029089136,2015-08-06,1.69426750794087,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.579501909845846,0.941405029089136,2015-08-07,1.52275402082053,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.585973372649181,0.941405029089136,2015-08-08,0.619566796287722,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.663744728901487,0.941405029089136,2015-08-09,1.22127477609215,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.698387028570606,0.941405029089136,2015-08-10,1.4091505652053,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.861576672372042,0.941405029089136,2015-08-11,1.5857979918633,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.866284641746032,0.941405029089136,2015-08-12,1.65390860024985,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.79309433691254,0.941405029089136,2015-08-13,1.88963738028547,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.842615643689922,0.941405029089136,2015-08-14,1.65539999243515,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.776660107693345,0.941405029089136,2015-08-15,1.54746962724546,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.885635651802931,0.941405029089136,2015-08-16,1.78148460090531,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.267462438277299,0.941405029089136,2015-08-17,1.24166043735302,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",-0.336338127699191,0.941405029089136,2015-08-18,0.931007949234604,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",-0.385755706287716,0.941405029089136,2015-08-19,-0.326649950117647,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.514214693589786,0.941405029089136,2015-08-20,0.838760687284476,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.731246414853791,0.941405029089136,2015-08-21,1.15187565658583,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.815326383268145,0.941405029089136,2015-08-22,1.19319416383075,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.80467405525788,0.941405029089136,2015-08-23,0.874713204256093,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.837455692776332,0.941405029089136,2015-08-24,0.826023551536243,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.746723613263332,0.941405029089136,2015-08-25,1.11282018676426,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.873182960021964,0.941405029089136,2015-08-26,1.13516179179308,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.919366164733324,0.941405029089136,2015-08-27,1.2214814623519,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.463221345286798,0.941405029089136,2015-08-28,0.355294553334266,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",-0.220096166587604,0.941405029089136,2015-08-29,-1.02982381370788,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.512113656120395,0.941405029089136,2015-08-30,0.998005453280575,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.763006433872857,0.941405029089136,2015-08-31,1.06118305535064,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.850196111467147,0.941405029089136,2015-09-01,1.24575764056616,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.876559918058315,0.941405029089136,2015-09-02,1.14102330786333,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.920319082132988,0.941405029089136,2015-09-03,1.22391993296018,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.92617600132774,0.941405029089136,2015-09-04,1.32420193632716,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.755604963970991,0.941405029089136,2015-09-05,1.29634820044955,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.922186456282831,0.941405029089136,2015-09-06,1.37058336048402,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.626329624524648,0.941405029089136,2015-09-07,1.21225785159328,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.460848953081832,0.941405029089136,2015-09-08,0.945134753351243,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.694014929595462,0.941405029089136,2015-09-09,1.34376134799166,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.644236328682552,0.941405029089136,2015-09-10,0.939191062680881,"MAR","dropNA_complete",10
10,"propMissAct_0.25_autoCorr_0.24",0.823293926661368,0.941405029089136,2015-09-11,0.97550012480484,"MAR","dropNA_complete",10
